,Timestamp,Eixo X,Eixo Y,Eixo Z
1593,818.9697046279907,-0.017334,0.015869,1.078369
1594,818.9746901988983,-0.006348,0.015625,1.066406
1595,818.9836668968201,-0.028564,0.012207,1.073242
1596,818.9866602420807,-0.023682,0.017578,1.059814
1597,818.9896531105042,-0.016602,0.016602,1.072998
1598,818.9926447868347,-0.012939,0.013916,1.060303
1599,818.997635602951,-0.014893,0.021240,1.063477
1600,819.000661611557,-0.008789,0.007568,1.071289
1601,819.0036554336548,-0.020996,0.015137,1.072998
1602,819.0076053142548,-0.008789,0.011719,1.074707
1603,819.0135862827301,-0.009277,0.015137,1.058350
1604,819.0165781974792,-0.015381,0.014893,1.058105
1605,819.0185739994049,-0.019531,0.003418,1.067871
1606,819.021565914154,-0.023438,0.011963,1.075439
1607,819.0245571136475,-0.009521,0.005371,1.071533
1608,819.0295450687408,-0.009521,0.012207,1.062988
1609,819.0355293750763,-0.020264,0.017334,1.071045
1610,819.038519859314,-0.006348,0.026367,1.058105
1611,819.0445079803467,-0.006836,0.022217,1.057617
1612,819.0485324859619,-0.024658,0.022705,1.066895
1613,819.0514850616455,-0.014893,0.018066,1.065674
1614,819.0545208454132,-0.012695,0.015869,1.072266
1615,819.0585100650787,-0.014648,0.024414,1.062744
1616,819.0634562969208,-0.020752,0.001953,1.074219
1617,819.0684807300568,-0.007080,0.003662,1.080566
1618,819.0754246711731,-0.001465,0.011719,1.064697
1619,819.0814068317413,-0.003906,0.010010,1.065186
1620,819.0844357013702,-0.014893,0.011963,1.069336
1621,819.0883901119232,-0.017822,0.009033,1.059814
1622,819.091381072998,-0.010986,0.023193,1.068848
1623,819.0964088439941,-0.025391,0.008545,1.061035
1624,819.1003963947296,-0.019287,0.028809,1.056152
1625,819.1033465862274,-0.020264,0.020020,1.066650
1626,819.1073369979858,-0.031738,0.009766,1.071533
1627,819.11132645607,-0.018799,0.012695,1.057129
1628,819.1143589019775,-0.023438,0.009766,1.085205
1629,819.1183059215546,-0.017578,0.006836,1.071777
1630,819.121298789978,-0.025635,0.012939,1.073975
1631,819.1242907047272,-0.022217,0.005859,1.062500
1632,819.1272842884064,-0.012695,0.007080,1.072021
1633,819.1330621242523,0.002197,0.021240,1.062012
1634,819.1360533237457,-0.014893,0.009521,1.069336
1635,819.1390447616577,-0.000244,0.013916,1.060303
1636,819.1430358886719,-0.018555,0.022949,1.071777
1637,819.1470258235931,-0.009766,0.024414,1.067139
1638,819.1500272750854,-0.016357,0.022461,1.060059
1639,819.1541488170624,-0.018555,0.013672,1.067139
1640,819.1570379734039,-0.010010,0.008057,1.066895
1641,819.1609888076782,-0.012207,0.022461,1.067871
1642,819.1649794578552,-0.014648,0.008789,1.080566
1643,819.1689653396606,-0.014404,0.019531,1.061523
1644,819.1729538440704,-0.017334,0.009033,1.077637
1645,819.1769473552704,-0.026367,0.013916,1.065674
1646,819.1829280853271,-0.013184,0.012207,1.068848
1647,819.1859200000763,-0.016113,0.014648,1.060547
1648,819.1889116764069,-0.010010,0.014648,1.061035
1649,819.191903591156,-0.022217,0.017334,1.063232
1650,819.1958973407745,-0.012939,0.013428,1.074463
1651,819.1998839378357,-0.006104,0.009277,1.075928
1652,819.2028737068176,-0.002441,0.020264,1.059082
1653,819.2068634033203,-0.011719,0.015625,1.057617
1654,819.2118501663208,-0.003662,0.003906,1.066162
1655,819.2148442268372,-0.013428,0.004883,1.075928
1656,819.218836069107,-0.017334,0.016846,1.065430
1657,819.2228634357452,-0.014160,0.019287,1.063721
1658,819.2258152961731,-0.016602,0.011475,1.061035
1659,819.2298533916473,-0.013428,0.019531,1.060303
1660,819.2347886562347,-0.017578,0.017822,1.064453
1661,819.2378196716309,-0.014648,0.009277,1.067871
1662,819.2417695522308,-0.002441,0.021484,1.065674
1663,819.24675822258,-0.024170,0.008057,1.070312
1664,819.2507457733154,-0.019775,0.030273,1.067627
1665,819.2537798881531,-0.005127,0.011719,1.061035
1666,819.2567718029022,-0.010498,0.008789,1.064941
1667,819.2597224712372,-0.016602,0.020264,1.066650
1668,819.2647151947021,-0.010254,0.002197,1.069092
1669,819.2687382698059,-0.016846,0.017334,1.071777
1670,819.2736854553223,-0.005859,0.022949,1.078613
1671,819.2766768932343,-0.010010,0.018066,1.056885
1672,819.2807047367096,-0.024170,0.014404,1.064941
1673,819.283684015274,-0.008057,0.014404,1.070801
1674,819.290155172348,-0.009277,0.023682,1.070312
1675,819.2931427955627,-0.015625,0.012939,1.070557
1676,819.2981379032135,-0.022217,0.015869,1.054688
1677,819.3031556606293,-0.017090,0.003174,1.065918
1678,819.3071084022522,-0.011719,0.026367,1.061279
1679,819.3110961914062,-0.022461,0.019043,1.078857
1680,819.3160841464996,-0.017090,0.015869,1.066162
1681,819.3190739154816,-0.012939,0.022217,1.076172
1682,819.3231070041656,-0.027100,0.006104,1.070557
1683,819.3261063098907,-0.010498,0.018066,1.061035
1684,819.3310468196869,-0.010742,0.008057,1.075195
1685,819.3350336551666,-0.006104,0.028076,1.068115
1686,819.3380250930786,-0.000732,0.028320,1.061279
1687,819.3430235385895,-0.015625,0.007080,1.073486
1688,819.3469998836517,-0.018799,-0.007324,1.063477
1689,819.3499917984009,-0.014160,0.012451,1.063965
1690,819.35298371315,-0.029785,0.008545,1.062988
1691,819.355975151062,-0.011475,0.013428,1.064453
1692,819.3589675426483,-0.005615,0.014648,1.061768
1693,819.3629636764526,-0.018066,0.014893,1.069336
1694,819.3679430484772,-0.013672,0.019531,1.080078
1695,819.3709359169006,-0.024170,0.007080,1.079346
1696,819.3749647140503,-0.016602,0.018555,1.062744
1697,819.3829052448273,-0.011719,0.020996,1.055664
1698,819.3858947753906,-0.015869,0.028809,1.059326
1699,819.3878901004791,-0.016846,0.015381,1.069580
1700,819.3920228481293,-0.019043,0.023682,1.058838
1701,819.3959181308746,-0.024170,0.009521,1.073242
1702,819.4008603096008,-0.018066,0.018799,1.068359
1703,819.403847694397,-0.025879,0.020752,1.070312
1704,819.4078395366669,0.001465,0.019043,1.067383
1705,819.4118285179138,-0.020752,0.012207,1.071045
1706,819.4158172607422,-0.019043,0.026367,1.058350
1707,819.4178123474121,-0.017334,0.008057,1.074219
1708,819.4208045005798,-0.008057,0.019531,1.070801
1709,819.4247937202454,-0.025146,0.008301,1.088135
1710,819.4277846813202,-0.021484,0.016113,1.066162
1711,819.4327702522278,-0.022949,0.020508,1.052490
1712,819.4357626438141,-0.005127,0.021729,1.073486
1713,819.4397537708282,-0.022217,0.002441,1.071045
1714,819.4437408447266,-0.015869,0.001221,1.071289
1715,819.4487683773041,-0.010010,0.023682,1.063477
1716,819.4517211914062,-0.016602,0.003662,1.075439
1717,819.4557478427887,-0.008545,0.013916,1.067139
1718,819.4587428569794,-0.015625,0.007568,1.069580
1719,819.4626965522766,-0.007080,0.015137,1.074219
1720,819.4676768779755,-0.017090,0.031982,1.065430
1721,819.4746580123901,-0.009521,0.017578,1.049072
1722,819.4786639213562,-0.016602,0.020996,1.066650
1723,819.4836359024048,-0.016113,0.026855,1.066650
1724,819.4866280555725,-0.024170,0.008545,1.083008
1725,819.4906153678894,-0.014160,0.012207,1.063477
1726,819.4946057796478,-0.020996,0.016602,1.069336
1727,819.4985957145691,-0.011719,0.013672,1.069824
1728,819.5026252269745,-0.009521,0.017822,1.069092
1729,819.5055758953094,-0.007568,0.012695,1.077881
1730,819.5105631351471,-0.008789,0.032959,1.059326
1731,819.515549659729,-0.011963,0.019775,1.066162
1732,819.5185415744781,-0.005127,0.016357,1.046875
1733,819.5225749015808,-0.011475,0.017578,1.072510
1734,819.5255630016327,-0.020020,0.020020,1.053223
1735,819.5305120944977,-0.024414,0.001465,1.071777
1736,819.5335392951965,-0.016602,0.005615,1.080078
1737,819.5365381240845,-0.016113,0.020508,1.062744
1738,819.5404829978943,-0.016357,0.015381,1.067383
1739,819.5465083122253,-0.008789,0.007080,1.071777
1740,819.5504558086395,-0.008545,0.017334,1.072266
1741,819.5544447898865,-0.009521,0.028076,1.055176
1742,819.5564398765564,-0.008545,0.017578,1.064941
1743,819.5644199848175,-0.013916,0.014404,1.068115
1744,819.567409992218,-0.017090,0.000244,1.070557
1745,819.5713987350464,-0.009277,0.029785,1.070557
1746,819.5764029026031,-0.021484,0.008301,1.058350
1747,819.5823738574982,-0.008545,0.012695,1.080322
1748,819.5863611698151,-0.016357,0.018799,1.068115
1749,819.5903515815735,-0.017090,0.019287,1.085938
1750,819.5933406352997,-0.023438,0.007080,1.074707
1751,819.598326921463,0.001465,0.010254,1.068115
1752,819.6013598442078,-0.009033,0.014893,1.068115
1753,819.6043531894684,-0.025391,0.003418,1.081543
1754,819.6089367866516,-0.017090,0.019287,1.059082
1755,819.6149127483368,-0.010742,0.013672,1.073730
1756,819.6189260482788,-0.011963,0.016357,1.063965
1757,819.6239156723022,-0.015137,0.027100,1.066895
1758,819.6259069442749,-0.021484,0.012695,1.077637
1759,819.6308960914612,-0.017822,0.011230,1.069824
1760,819.6338980197906,-0.021973,0.008301,1.072998
1761,819.6378390789032,-0.010986,0.010254,1.062500
1762,819.64182472229,-0.014160,0.004150,1.063721
1763,819.6468122005463,-0.019775,0.002930,1.067627
1764,819.6517999172211,-0.014893,0.011475,1.079346
1765,819.6547920703888,-0.005859,0.017090,1.063232
1766,819.6577823162079,-0.014893,0.004150,1.068115
1767,819.6628143787384,-0.005371,0.018311,1.062744
1768,819.6658008098602,-0.016113,0.019043,1.070557
1769,819.6717593669891,-0.013916,0.024658,1.063477
1770,819.6767354011536,-0.017578,0.013916,1.061523
1771,819.6817207336426,-0.014160,0.018555,1.068359
1772,819.6857097148895,-0.019531,0.018799,1.079834
1773,819.6887018680573,-0.016602,0.028320,1.067871
1774,819.6927297115326,-0.016357,0.008545,1.071533
1775,819.6976780891418,-0.018555,0.005371,1.086182
1776,819.700671672821,-0.018555,0.021484,1.072998
1777,819.7036612033844,-0.020996,0.013428,1.080322
1778,819.7086477279663,-0.011719,0.018066,1.070557
1779,819.7136359214783,-0.006592,0.023438,1.059814
1780,819.7186214923859,0.000488,0.015869,1.064697
1781,819.7226099967957,-0.010986,0.012451,1.065674
1782,819.7256014347076,-0.013916,0.021484,1.065674
1783,819.7305886745453,-0.004639,0.013916,1.065918
1784,819.7336213588715,-0.015625,0.013184,1.074951
1785,819.7366135120392,-0.014404,0.015137,1.065674
1786,819.7405631542206,-0.012939,0.013428,1.068115
1787,819.7445549964905,-0.015625,0.005859,1.075195
1788,819.7495384216309,-0.002441,0.000000,1.065918
1789,819.7535269260406,-0.014404,0.020264,1.063721
1790,819.7565605640411,-0.016357,0.021484,1.054932
1791,819.7605087757111,-0.013672,0.021729,1.072266
1792,819.7665357589722,-0.014404,0.025391,1.063721
1793,819.769992351532,-0.029053,-0.000244,1.071533
1794,819.7739810943604,-0.023682,0.003418,1.062500
1795,819.7779719829559,-0.008301,0.011719,1.071045
1796,819.7839546203613,-0.016602,0.028320,1.063721
1797,819.7869470119476,-0.022705,0.012207,1.073242
1798,819.789941072464,-0.014648,0.015625,1.067139
1799,819.7939281463623,-0.013184,0.013672,1.068359
1800,819.797917842865,0.002930,0.029053,1.060547
1801,819.8009486198425,-0.005615,0.017822,1.062256
1802,819.8039429187775,-0.018799,0.010010,1.073730
1803,819.8088874816895,-0.002441,0.023438,1.064209
1804,819.812881231308,0.002197,0.030762,1.048340
1805,819.817864894867,-0.000732,0.006836,1.069092
1806,819.8218538761139,-0.012939,0.016113,1.062012
1807,819.825843334198,-0.010498,-0.004883,1.072998
1808,819.8308336734772,-0.010010,0.008057,1.073730
1809,819.8358187675476,-0.017334,-0.000732,1.072998
1810,819.8527722358704,-0.014404,0.015869,1.061279
1811,819.8667345046997,-0.012939,0.024170,1.065674
1812,819.8996453285217,-0.021973,0.013184,1.076416
1813,819.9146053791046,-0.016357,0.020752,1.067871
1814,819.918612241745,-0.016602,0.013672,1.071289
1815,819.9225850105286,-0.009521,0.024170,1.061768
1816,819.9265737533569,-0.015137,0.024658,1.072998
1817,819.9315600395203,-0.016602,0.005615,1.073486
1818,819.9345529079437,-0.018555,0.014893,1.065674
1819,819.9425327777863,-0.017090,0.004639,1.060547
1820,819.9554963111877,-0.014648,0.018311,1.061768
1821,819.9644720554352,-0.016846,0.012695,1.072266
1822,819.9834227561951,-0.017578,0.012207,1.076904
1823,819.9933950901031,-0.012939,0.016602,1.065186
1824,820.0013749599457,-0.013672,0.022949,1.050049
1825,820.0073571205139,-0.011475,0.020264,1.070312
1826,820.0163352489471,-0.020020,0.018066,1.065918
1827,820.0273067951202,-0.012207,0.018555,1.060059
1828,820.0417864322662,-0.007080,0.026611,1.054443
1829,820.0497622489929,-0.013916,0.008789,1.060059
1830,820.0567393302917,-0.020020,0.015869,1.063965
1831,820.0627229213715,-0.024902,0.001709,1.075439
1832,820.0697119235992,-0.011230,0.011963,1.062988
1833,820.0886566638947,-0.025146,0.018799,1.069824
1834,820.0933158397675,-0.019287,0.013672,1.063965
1835,820.097311258316,-0.020508,0.014648,1.062256
1836,820.1032893657684,-0.025146,0.022217,1.060059
1837,820.1082742214203,-0.009277,0.011475,1.059814
1838,820.1132605075836,-0.010986,0.017334,1.069336
1839,820.1182498931885,-0.023682,0.014893,1.068359
1840,820.1222369670868,-0.021484,0.011719,1.079346
1841,820.1252303123474,-0.007568,0.019775,1.058350
1842,820.1282255649567,-0.000244,0.016602,1.069092
1843,820.1332092285156,-0.018799,0.011963,1.067139
1844,820.136203289032,-0.011475,0.025879,1.058350
1845,820.140200138092,-0.020264,0.004639,1.084229
1846,820.1441805362701,-0.011963,0.021484,1.078125
1847,820.1491680145264,-0.026611,-0.001709,1.079346
1848,820.1531538963318,-0.019287,0.010498,1.069580
1849,820.1561460494995,-0.014893,0.012451,1.068848
1850,820.1591382026672,-0.022949,0.010498,1.060791
1851,820.1651225090027,-0.006348,-0.005127,1.071533
1852,820.1701090335846,-0.009766,0.008789,1.071045
1853,820.1741027832031,-0.007080,0.016846,1.065430
1854,820.1790857315063,-0.010010,0.017822,1.060059
1855,820.1830742359161,-0.008789,0.006348,1.066406
1856,820.1850686073303,-0.025635,0.014893,1.070312
1857,820.1880609989166,-0.013672,0.008789,1.073975
1858,820.1910526752472,-0.017334,0.016602,1.050049
1859,820.1950435638428,-0.015381,0.032715,1.070068
1860,820.1990728378296,-0.025146,0.009033,1.064941
1861,820.2020235061646,-0.017334,0.020752,1.066650
1862,820.205016374588,-0.011475,0.006104,1.072754
1863,820.2090055942535,-0.016846,0.013916,1.079834
1864,820.2139916419983,-0.015381,0.012451,1.059570
1865,820.2179882526398,-0.010254,0.021729,1.060547
1866,820.2209725379944,-0.020020,0.017578,1.079590
1867,820.2239649295807,-0.012695,0.020752,1.062012
1868,820.2269558906555,-0.021729,0.009033,1.077637
1869,820.2319436073303,-0.019531,0.011963,1.085205
1870,820.2359325885773,-0.017822,0.013672,1.079590
1871,820.2399232387543,-0.017822,0.013428,1.065186
1872,820.242915391922,-0.012451,0.017822,1.068848
1873,820.246904373169,-0.013428,0.010010,1.068604
1874,820.2498970031738,-0.007324,0.008057,1.060547
1875,820.2528877258301,-0.016846,0.024902,1.068604
1876,820.2568769454956,-0.020752,0.010498,1.066162
1877,820.2603831291199,-0.018066,0.012451,1.086426
1878,820.2653660774231,-0.011230,0.014893,1.055176
1879,820.268358707428,-0.029053,0.022705,1.067627
1880,820.2733447551727,-0.017578,0.015381,1.066650
1881,820.2773339748383,-0.017822,0.007080,1.062256
1882,820.2813229560852,-0.017822,0.011963,1.050537
1883,820.2843148708344,-0.024658,-0.000244,1.087158
1884,820.2873077392578,-0.016846,0.011719,1.069092
1885,820.290299654007,-0.013916,0.010742,1.079346
1886,820.2932913303375,-0.023926,0.009033,1.075684
1887,820.2982778549194,-0.004883,0.018555,1.068848
1888,820.3012690544128,0.002441,0.022217,1.053711
1889,820.3062584400177,-0.014404,0.011475,1.076416
1890,820.3102459907532,-0.022461,0.010986,1.066895
1891,820.3152356147766,-0.007080,0.003418,1.065918
1892,820.3192212581635,-0.008301,0.013672,1.071777
1893,820.3222141265869,-0.011963,0.023926,1.072510
1894,820.3252048492432,-0.007080,0.004639,1.067871
1895,820.330192565918,-0.015381,0.018066,1.070801
1896,820.3331844806671,-0.015625,0.019775,1.068848
1897,820.3361852169037,-0.016357,0.020752,1.061035
1898,820.3401658535004,-0.026855,0.021240,1.061035
1899,820.3461503982544,-0.014648,0.014648,1.063477
1900,820.3511381149292,-0.011230,0.005615,1.074951
1901,820.3551263809204,-0.009766,0.011230,1.065186
1902,820.3581178188324,-0.010498,0.014648,1.068604
1903,820.3631052970886,-0.020996,0.016602,1.061035
1904,820.366096496582,-0.016846,0.011230,1.066406
1905,820.3690891265869,-0.015869,0.021240,1.061279
1906,820.3740751743317,-0.011719,0.017090,1.069824
1907,820.3841023445129,-0.020264,0.022705,1.070068
1908,820.387041091919,-0.021729,0.021729,1.060791
1909,820.3910315036774,-0.023682,0.014160,1.067871
1910,820.3950202465057,-0.008057,0.014648,1.072266
1911,820.3990082740784,-0.012695,0.021973,1.066162
1912,820.4020011425018,-0.020020,-0.002686,1.074951
1913,820.4069864749908,-0.009277,0.012451,1.074463
1914,820.4119749069214,-0.014160,0.017822,1.066650
1915,820.4159665107727,-0.019287,0.018555,1.054688
1916,820.419951915741,-0.005615,0.023438,1.069336
1917,820.4239413738251,-0.014160,0.024414,1.068848
1918,820.42693400383,-0.008789,0.024658,1.066895
1919,820.4319207668304,-0.008789,0.034912,1.061035
1920,820.4349131584167,-0.007812,0.021240,1.065674
1921,820.438901424408,-0.010498,0.011963,1.062744
1922,820.4438908100128,-0.022705,0.020264,1.066162
1923,820.4488749504089,-0.020996,0.006836,1.062988
1924,820.452864408493,-0.009277,0.010986,1.068359
1925,820.4558565616608,-0.005371,0.014404,1.061768
1926,820.4588496685028,-0.011719,0.012939,1.060303
1927,820.4638364315033,-0.010986,0.012207,1.066895
1928,820.4678249359131,-0.014648,0.003906,1.069824
1929,820.471328496933,-0.011475,0.011475,1.070312
1930,820.4763150215149,-0.009521,0.029541,1.058350
1931,820.4803040027618,-0.008057,0.015869,1.066650
1932,820.4842936992645,-0.014404,0.016357,1.051758
1933,820.4882917404175,-0.010010,0.016113,1.065674
1934,820.4912755489349,-0.005371,0.026367,1.067627
1935,820.4942674636841,-0.017578,0.026367,1.069824
1936,820.4992542266846,-0.008789,0.015137,1.067383
1937,820.5022466182709,-0.018555,0.013428,1.063965
1938,820.5062375068665,-0.006104,0.007080,1.070557
1939,820.5112228393555,-0.021240,0.030762,1.067139
1940,820.5152115821838,-0.014648,0.007324,1.061768
1941,820.5182044506073,-0.012939,0.011719,1.063965
1942,820.5221946239471,-0.017090,0.026855,1.064453
1943,820.5251867771149,-0.013184,0.020752,1.068115
1944,820.5301756858826,-0.016113,0.015381,1.063965
1945,820.5351574420929,-0.006348,0.011475,1.067139
1946,820.5391492843628,-0.011475,0.008789,1.061035
1947,820.544136762619,-0.016113,0.009521,1.068115
1948,820.5481235980988,-0.016357,0.010742,1.070801
1949,820.5521175861359,-0.010498,0.008545,1.061279
1950,820.5551121234894,-0.018066,0.011475,1.064209
1951,820.5581057071686,-0.019287,0.016113,1.068359
1952,820.5630900859833,-0.014648,0.011475,1.059082
1953,820.5670845508575,-0.012207,0.011719,1.074463
1954,820.5710692405701,-0.015137,0.016113,1.069336
1955,820.5760600566864,-0.007812,0.022217,1.062256
1956,820.581041097641,-0.012695,0.024414,1.063965
1957,820.5840334892273,-0.024170,0.006592,1.062500
1958,820.5870263576508,-0.020020,0.020996,1.068848
1959,820.5910167694092,-0.018555,0.012939,1.072266
1960,820.5957415103912,-0.016357,0.010010,1.069824
1961,820.6017258167267,-0.017822,0.016357,1.063721
1962,820.6067106723785,-0.005859,0.022705,1.067383
1963,820.610701084137,-0.014404,0.006104,1.070557
1964,820.6156883239746,-0.018799,0.008545,1.058105
1965,820.6186800003052,-0.003662,0.018066,1.062988
1966,820.6216733455658,-0.023438,0.019775,1.058105
1967,820.6246645450592,-0.021729,0.014160,1.078125
1968,820.629668712616,-0.007080,0.018066,1.059326
1969,820.6336395740509,-0.010986,0.007568,1.065918
1970,820.6383354663849,-0.007080,0.021240,1.063721
1971,820.6418375968933,-0.009766,0.003662,1.077393
1972,820.6468234062195,-0.013428,0.013672,1.076416
1973,820.6498172283173,-0.010986,0.017090,1.071289
1974,820.6558017730713,-0.009521,0.009277,1.068604
1975,820.6637773513794,-0.013184,0.007324,1.061768
1976,820.6687686443329,-0.026123,0.005127,1.078857
1977,820.6737515926361,-0.015137,0.017090,1.064209
1978,820.680734872818,-0.015381,0.006348,1.072510
1979,820.6947000026703,-0.003174,0.024170,1.057129
1980,820.699681520462,-0.021240,0.023682,1.067627
1981,820.7036726474762,-0.022705,0.017090,1.080322
1982,820.7116491794586,-0.027344,0.008301,1.079834
1983,820.7176337242126,-0.023438,0.009521,1.062256
1984,820.7226233482361,-0.020752,0.014160,1.066650
1985,820.7315957546234,-0.021240,0.017334,1.075439
1986,820.7365834712982,-0.027344,0.000977,1.081055
1987,820.7400939464569,-0.015625,0.014404,1.073730
1988,820.7460792064667,-0.008057,0.019775,1.057129
1989,820.7500669956207,-0.007324,0.019531,1.063721
1990,820.7540555000305,-0.023193,0.010986,1.071045
1991,820.7570474147797,-0.011719,0.005859,1.064209
1992,820.7610368728638,-0.013184,0.000732,1.068115
1993,820.7640414237976,-0.002441,0.019531,1.046875
1994,820.7680194377899,-0.004639,0.013184,1.060547
1995,820.7710099220276,-0.019043,0.020508,1.071777
1996,820.774998664856,-0.006592,0.011230,1.063721
1997,820.7799892425537,0.001953,0.005127,1.071045
1998,820.7859706878662,-0.011963,0.027588,1.067139
1999,820.7889759540558,-0.005859,0.015625,1.062256
2000,820.7929511070251,-0.018555,0.015137,1.065186
2001,820.7979407310486,-0.029053,0.021240,1.068604
2002,820.8009307384491,-0.010254,0.012695,1.069580
2003,820.8049190044403,-0.021729,0.012451,1.070801
2004,820.8119029998779,-0.013916,0.012451,1.065430
2005,820.8168897628784,-0.024170,0.012939,1.071045
2006,820.8238728046417,0.003174,0.015381,1.071045
2007,820.8298547267914,-0.016113,0.011230,1.060303
2008,820.8351051807404,-0.016602,0.013428,1.065430
2009,820.8458127975464,-0.018311,0.014404,1.082031
2010,820.8527913093567,-0.015381,0.013916,1.070557
2011,820.8577785491943,-0.019287,0.008301,1.064453
2012,820.8617680072784,-0.013916,0.010742,1.061768
2013,820.8667540550232,-0.015381,0.000488,1.061279
2014,820.8717398643494,-0.026367,0.018311,1.057617
2015,820.8787231445312,-0.021973,0.010986,1.059082
2016,820.8847055435181,-0.022461,0.025635,1.071045
2017,820.8906898498535,-0.030273,0.011963,1.057373
2018,820.8996658325195,-0.023193,0.014648,1.069580
2019,820.9086427688599,-0.021729,0.011719,1.078857
2020,820.9166202545166,-0.017334,0.007080,1.062012
2021,820.922605752945,-0.013672,0.011719,1.084961
2022,820.9305868148804,-0.010498,0.021973,1.058594
2023,820.9396851062775,-0.012451,0.010498,1.072754
2024,820.944664478302,0.000244,0.002686,1.064453
2025,820.9476580619812,-0.010498,0.012451,1.057861
2026,820.9516484737396,-0.012207,0.018066,1.073730
2027,820.9556360244751,-0.020508,0.020020,1.072021
2028,820.95862865448,-0.014648,0.018066,1.072266
2029,820.9646141529083,-0.015625,0.007812,1.063721
2030,820.9686009883881,-0.021973,0.009277,1.083984
2031,820.9742562770844,-0.018799,0.009277,1.064453
2032,820.9792490005493,-0.021484,0.012207,1.072510
2033,820.9858818054199,-0.018799,0.004639,1.067871
2034,820.9912478923798,-0.017578,0.006592,1.070312
2035,820.9982333183289,-0.019531,0.019531,1.088623
2036,821.0022728443146,-0.018066,0.022461,1.068604
2037,821.0094890594482,-0.015869,0.009521,1.070312
2038,821.0147802829742,-0.012939,0.007324,1.064453
2039,821.0232150554657,-0.017822,0.021484,1.064453
2040,821.0401771068573,-0.013184,0.017822,1.055908
2041,821.049154996872,-0.013428,0.009521,1.058594
2042,821.0551371574402,-0.018066,0.015381,1.061523
2043,821.0591268539429,-0.015869,0.016113,1.063721
2044,821.0631158351898,-0.014648,0.021240,1.074707
2045,821.0661082267761,-0.025391,0.016846,1.075439
2046,821.0690999031067,-0.020996,0.022949,1.067627
2047,821.0730876922607,-0.020996,0.007812,1.088867
2048,821.0770785808563,-0.007080,0.005371,1.064697
2049,821.0830717086792,-0.020508,0.007812,1.060303
2050,821.086053609848,-0.021973,0.020264,1.069580
2051,821.0932097434998,-0.004639,0.019531,1.072998
2052,821.1071724891663,-0.008545,0.011719,1.071777
2053,821.114152431488,-0.017090,0.022705,1.068848
2054,821.1181404590607,-0.022217,0.015381,1.069824
2055,821.1221303939819,-0.016602,0.008545,1.078369
2056,821.1251215934753,-0.018555,0.016113,1.074707
2057,821.1295318603516,-0.020996,0.004639,1.069336
2058,821.1348114013672,-0.016357,0.027832,1.073975
2059,821.1412281990051,-0.024414,0.015137,1.056885
2060,821.1501989364624,-0.013916,0.014648,1.066650
2061,821.1531913280487,-0.013672,0.019531,1.052002
2062,821.1581888198853,-0.012207,0.012207,1.073975
2063,821.1646416187286,-0.024658,0.009277,1.079102
2064,821.1716365814209,-0.019043,0.004639,1.080322
2065,821.1756267547607,-0.015137,0.012939,1.070068
2066,821.1841609477997,-0.024902,0.014648,1.062500
2067,821.1981496810913,-0.014160,0.013184,1.079590
2068,821.2071256637573,-0.014648,0.011230,1.062744
2069,821.2141122817993,-0.013672,0.005615,1.065918
2070,821.2190918922424,-0.014893,0.020996,1.060547
2071,821.2230825424194,-0.012207,0.015869,1.062744
2072,821.2270700931549,-0.021240,0.012939,1.080811
2073,821.2300622463226,-0.011475,0.015625,1.056885
2074,821.2330539226532,-0.020508,0.006836,1.081055
2075,821.2360453605652,-0.015137,0.007568,1.061768
2076,821.242678642273,-0.023193,0.012939,1.071045
2077,821.2486710548401,-0.008545,0.032227,1.059082
2078,821.2546527385712,-0.022949,0.019531,1.060303
2079,821.2601411342621,-0.018066,0.009766,1.066406
2080,821.2661287784576,-0.017334,0.020264,1.078857
2081,821.2721126079559,-0.020996,0.011475,1.072021
2082,821.2790954113007,-0.012207,0.030518,1.058594
2083,821.2848949432373,-0.020752,0.011475,1.070801
2084,821.2958970069885,-0.003662,0.014160,1.073486
2085,821.3058679103851,-0.012207,0.019043,1.073486
2086,821.3118495941162,-0.021729,0.008057,1.072266
2087,821.3158378601074,-0.011963,0.007568,1.074463
2088,821.3188304901123,-0.021240,0.015381,1.072266
2089,821.32182264328,-0.010254,0.021484,1.061279
2090,821.3268566131592,-0.014404,0.006836,1.072021
2091,821.3315508365631,-0.011475,0.019531,1.067383
2092,821.3388423919678,-0.015869,0.013184,1.058105
2093,821.3467826843262,-0.022217,0.005615,1.072266
2094,821.3517646789551,-0.018799,0.020752,1.064453
2095,821.3567786216736,-0.019287,0.007324,1.082764
2096,821.3607420921326,-0.020264,0.018066,1.075439
2097,821.3686106204987,-0.015625,0.021973,1.080566
2098,821.3750834465027,-0.016602,0.024170,1.069092
2099,821.3798043727875,-0.007568,0.019287,1.052734
2100,821.3879494667053,-0.016113,0.010010,1.064697
2101,821.392847776413,-0.017822,0.027100,1.064941
2102,821.3968403339386,-0.022705,0.014893,1.079346
2103,821.4047517776489,-0.018311,0.008545,1.068604
2104,821.409740447998,-0.015137,0.015869,1.064697
2105,821.4160327911377,-0.007568,0.006836,1.056885
2106,821.4240212440491,-0.014648,0.006592,1.079346
2107,821.4310054779053,-0.010254,0.011230,1.072754
2108,821.4369852542877,-0.009277,0.023193,1.068604
2109,821.4409735202789,-0.019043,0.019287,1.066162
2110,821.4459600448608,-0.019287,0.008057,1.056152
2111,821.4509477615356,-0.019531,0.022461,1.073730
