,Timestamp,Eixo X,Eixo Y,Eixo Z
29989,333.2136023044586,-2.363770,-3.258789,5.084717
29990,333.2215974330902,-1.562012,1.776611,-0.361816
29991,333.2295572757721,0.108154,-1.431152,0.941406
29992,333.2375547885895,-3.163574,0.506104,0.842773
29993,333.245543718338,1.270752,-2.365479,2.505859
29994,333.253538608551,-1.760986,0.306152,-1.503418
29995,333.2615337371826,0.137695,-3.328125,5.216309
29996,333.2695279121399,-0.791016,0.856445,-2.170898
29997,333.27752470970154,-0.053955,-3.350342,5.726074
29998,333.28552079200745,-2.719482,1.360352,-1.301514
29999,333.29351449012756,1.677490,-1.253418,2.809570
30000,333.30154395103455,-3.502197,-2.792969,0.654297
30001,333.3095374107361,1.406982,-1.708740,2.600098
30002,333.31749653816223,-0.407227,1.526611,-1.338379
30003,333.31749653816223,1.975098,-4.342041,3.688721
30004,333.3254907131195,-2.439209,1.636963,1.277588
30005,333.3335225582123,3.004883,-1.591553,1.659912
30006,333.3416361808777,-2.630615,-1.721191,0.628174
30007,333.3496346473694,2.704834,-2.225830,2.796143
30008,333.3576292991638,-1.821533,0.261230,-1.968262
30009,333.36565923690796,2.334717,-0.836182,4.614502
30010,333.3736515045166,-1.549561,1.220215,-2.136230
30011,333.3816463947296,4.793701,-1.721680,4.510254
30012,333.3896470069885,-4.071777,-1.569580,-1.318604
30013,333.3976049423218,5.882812,-0.567139,3.836914
30014,333.4056303501129,-1.148682,-2.078857,-2.102539
30015,333.4136335849762,2.274170,-0.594238,4.669434
30016,333.42162823677063,-2.482422,0.437500,-0.056641
30017,333.4296221733093,2.786133,1.299072,0.238281
30018,333.4376106262207,-3.014648,-0.714600,2.399658
30019,333.4456067085266,4.615234,-0.823730,0.062256
30020,333.45360040664673,-3.194092,-1.343750,1.570068
30021,333.46155858039856,4.140869,-0.745117,1.685791
30022,333.4695897102356,0.486328,-0.551025,-0.940186
30023,333.4775483608246,0.510742,-0.804199,4.275391
30024,333.4775483608246,-3.839355,1.604736,-1.000977
30025,333.4855434894562,3.372559,1.010498,2.220215
30026,333.4935700893402,-3.210693,-2.968018,0.773926
30027,333.5015676021576,3.688965,1.326172,1.778809
30028,333.50955963134766,1.526855,-0.100098,-1.068604
30029,333.517555475235,1.662109,-0.949219,2.994629
30030,333.52551794052124,-0.928711,1.096191,1.723389
30031,333.5335144996643,1.532959,-0.069092,-0.326660
30032,333.541654586792,-1.307373,-0.762207,3.280273
30033,333.5496551990509,0.839844,1.872314,-1.698730
30034,333.55768632888794,0.463867,-0.936768,2.825928
30035,333.5656452178955,1.850586,-0.072998,0.245605
30036,333.5736348628998,1.097656,1.666748,1.467041
30037,333.5816295146942,0.504639,-1.983154,0.877441
30038,333.58962392807007,-0.474365,-0.568359,2.610352
30039,333.59765815734863,1.444580,1.491455,-0.896484
30040,333.59765815734863,-0.150146,-0.225586,1.128418
30041,333.6056399345398,-0.728516,0.534668,2.144531
30042,333.61364340782166,2.595947,0.778564,0.845703
30043,333.62163734436035,-1.474854,0.010498,-0.271484
30044,333.62960147857666,-0.940674,1.702393,2.381836
30045,333.6376283168793,-0.605469,-3.030518,-0.352783
30046,333.64559054374695,-0.012939,0.397461,3.026855
30047,333.6535813808441,-0.346924,1.785645,-1.723877
30048,333.66157698631287,1.962402,-0.648682,2.986084
30049,333.6695730686188,-4.523926,-0.517822,0.529053
30050,333.677565574646,0.730225,2.479248,2.353760
30051,333.68559646606445,-2.052490,-2.475830,-0.756348
30052,333.6935601234436,-1.978760,-2.316650,4.510986
30053,333.70155906677246,-0.788086,-0.257324,-1.609131
30054,333.709584236145,0.271240,0.377686,2.928467
30055,333.7175760269165,-4.738770,-0.455811,0.515869
30056,333.7255356311798,0.409668,0.476074,2.590820
30057,333.7335662841797,-3.259521,-0.867188,-0.405518
30058,333.7335662841797,-0.242676,-1.765869,4.586670
30059,333.74152398109436,-1.604980,-0.420166,-2.495361
30060,333.74951815605164,-1.943848,-2.369385,5.949707
30061,333.75751209259033,-4.914307,0.260986,-0.009766
30062,333.7655439376831,2.023682,1.272461,1.480713
30063,333.77353525161743,-2.986816,-0.874023,-0.704834
30064,333.7814989089966,1.720947,-2.292725,5.214355
30065,333.78949427604675,-2.553711,1.111084,-4.198730
30066,333.7974865436554,1.350098,-1.899414,6.505615
30067,333.805481672287,-3.403320,0.868164,-3.079834
30068,333.81351590156555,1.658691,-1.681885,6.156250
30069,333.82147765159607,-3.000488,1.281494,-3.598877
30070,333.8295006752014,2.212402,-0.443115,4.277832
30071,333.837500333786,-1.651123,0.485840,-2.954834
30072,333.84546184539795,1.967285,-3.887695,5.258789
30073,333.8534541130066,0.026367,4.867920,-3.913086
30074,333.86148738861084,1.958984,-3.745850,4.371094
30075,333.869473695755,-2.471191,2.385010,-1.604492
30076,333.8774411678314,3.249512,-1.343750,3.505859
30077,333.88543128967285,-2.063965,2.195557,-3.957520
30078,333.8934574127197,2.180176,-2.273438,5.900879
30079,333.90145111083984,-0.560059,3.059082,-5.320312
30080,333.90941286087036,4.408203,-3.012695,6.528809
30081,333.9174094200134,-3.266357,3.973633,-4.652344
30082,333.9254014492035,4.318848,-2.078125,5.631592
30083,333.9333975315094,-3.224854,0.347900,-3.852539
30084,333.94163036346436,3.269775,-0.758301,5.054199
30085,333.94963026046753,-0.863525,3.173096,-4.587646
30086,333.957622051239,1.605225,-3.120605,5.002197
30087,333.9656174182892,-2.108154,5.205078,-1.832764
30088,333.9656174182892,5.723145,-3.146973,2.223877
30089,333.9736123085022,-2.672363,0.965332,-0.966309
30090,333.9816071987152,3.394287,-2.239014,4.076660
30091,333.98960185050964,-2.641357,2.217285,-3.328857
30092,333.99759697914124,2.071289,-0.770020,5.610107
30093,334.0055890083313,-2.748535,2.955078,-4.241699
30094,334.0135898590088,5.071777,-2.067139,5.649170
30095,334.02158522605896,-4.394043,1.001465,-2.519775
30096,334.02960896492004,4.933350,0.026611,4.620605
30097,334.03761053085327,-3.050781,-0.882812,-1.551758
30098,334.04560470581055,2.107178,-0.456543,4.330322
30099,334.053560256958,-2.236328,0.816650,-1.421387
30100,334.0615568161011,1.173828,-1.161377,2.288330
30101,334.0695831775665,-2.888916,1.613037,1.465820
30102,334.077543258667,4.659668,-1.720459,1.188721
30103,334.08556962013245,-2.133057,-0.497559,1.761230
30104,334.08556962013245,3.131348,-1.063232,2.054688
30105,334.0935640335083,-2.319580,-0.454102,-0.161133
30106,334.1015589237213,0.260254,0.230957,4.111328
30107,334.1095223426819,-1.250732,1.052002,-1.581299
30108,334.1175217628479,3.712891,-1.130371,3.087402
30109,334.1255123615265,-2.466797,-2.005371,1.853027
30110,334.13354325294495,4.173828,1.258789,1.197754
30111,334.1414997577667,-0.189209,-2.031982,1.245605
30112,334.14950132369995,0.222168,-1.104248,2.837402
30113,334.1575322151184,-0.723633,0.036865,1.817871
30114,334.16552662849426,1.191895,0.946777,-1.296875
30115,334.17347741127014,0.763916,-0.583496,4.215332
30116,334.1814754009247,3.121094,-0.505371,-1.304199
30117,334.1894688606262,-1.085205,-1.422852,3.587402
30118,334.1894688606262,2.919434,-0.906738,0.859131
30119,334.1974630355835,2.814209,-1.012451,0.718994
30120,334.2054612636566,0.515625,-1.296875,1.771973
30121,334.2134861946106,-1.347900,0.119629,1.514648
30122,334.22146701812744,2.202393,1.478760,0.195312
30123,334.2294456958771,0.169434,-2.169922,1.829834
30124,334.23747420310974,1.204102,0.612793,1.337891
30125,334.24543833732605,1.449219,-0.073242,1.554932
30126,334.2534668445587,1.535156,-1.444580,0.215820
30127,334.26146364212036,1.997803,1.000977,2.081299
30128,334.26942229270935,0.494141,-0.755859,-0.969727
30129,334.2774431705475,-0.453369,-1.459473,3.362549
30130,334.2854390144348,-0.884766,2.076172,-1.126465
30131,334.29343152046204,2.389893,0.855225,1.876221
30132,334.3014271259308,-0.514404,-2.066162,0.106689
30133,334.3014271259308,-0.345947,1.079590,2.444824
30134,334.3093891143799,0.596924,-0.031250,-0.731934
30135,334.31738448143005,-0.160156,-0.614990,1.983643
30136,334.32537627220154,-2.277100,-0.162598,2.057373
30137,334.3334105014801,1.529785,1.896973,0.759277
30138,334.3416392803192,-1.740723,0.027832,0.464844
30139,334.34963822364807,0.635986,1.333252,1.959229
30140,334.35763478279114,-1.608398,-2.102783,0.622803
30141,334.3656311035156,-1.315918,0.897705,2.341797
30142,334.3656311035156,-0.706299,-0.415039,0.435059
30143,334.3816223144531,2.404785,1.058838,0.466309
30144,334.38960886001587,-3.783203,-0.756104,1.581055
30145,334.38960886001587,1.980469,3.016846,1.917236
30146,334.3976044654846,-2.024902,-0.975586,-0.867432
30147,334.4055988788605,-2.802734,0.403564,3.382080
30148,334.41362595558167,-1.827148,-1.135010,-0.027344
30149,334.42162227630615,2.822998,1.493408,1.479492
30150,334.42958331108093,-3.016357,-0.365479,0.049316
30151,334.43757939338684,1.488525,2.141602,2.013428
30152,334.4455735683441,-2.187744,-1.562744,0.322754
30153,334.45357298851013,-1.311768,0.203857,3.357666
30154,334.4615592956543,0.482422,0.447754,-0.926758
30155,334.4695534706116,-0.001709,0.784912,1.694336
30156,334.4775483608246,-4.417969,-1.340088,2.847412
30157,334.4855773448944,2.205322,3.422363,-0.168701
30158,334.4855773448944,-1.229492,-0.911133,-0.306885
30159,334.4935715198517,-0.203613,-0.941406,4.019043
30160,334.5015654563904,0.277100,-0.041748,-1.987305
30161,334.5095593929291,1.378418,0.884521,2.813965
30162,334.5175578594208,-3.017090,-0.243408,-0.373535
30163,334.5255193710327,0.887695,1.979248,1.668701
30164,334.5335464477539,-0.788574,-1.497314,-1.262695
30165,334.54150652885437,-1.483398,-1.153320,3.220215
30166,334.54950857162476,1.537842,2.312744,-1.546631
30167,334.55753540992737,0.890137,-2.221924,1.679932
30168,334.5655324459076,-1.397461,0.357178,1.654785
30169,334.5735239982605,-0.820801,1.477051,0.166992
30170,334.58148097991943,-0.963379,-0.766846,-0.308594
30171,334.5894751548767,-1.858398,-2.034668,2.856201
30172,334.59750294685364,-0.145996,1.326172,-1.792480
30173,334.59750294685364,1.850586,-0.902100,3.343750
30174,334.6054985523224,-2.336914,0.614746,-1.495361
30175,334.6134920120239,-0.315430,-0.395264,3.368408
30176,334.62148928642273,-1.239746,-1.890381,-1.938965
30177,334.62948870658875,-2.640869,-3.633301,4.374756
30178,334.6374821662903,1.108398,2.748779,-2.673584
30179,334.6454429626465,-0.401611,-3.338135,2.730713
30180,334.6534674167633,-1.081543,2.688965,1.201904
30181,334.6614327430725,0.441162,-3.222656,1.529541
30182,334.6694288253784,-0.304932,-0.460938,0.503662
30183,334.6774561405182,-2.149414,-4.696777,4.263184
30184,334.6854524612427,-0.012939,1.541992,-3.050293
30185,334.69340777397156,0.441162,-2.435791,4.973633
30186,334.7013988494873,-1.737793,3.097656,-2.226318
30187,334.70942997932434,3.458740,-1.502197,4.395508
30188,334.7174234390259,-1.929932,-0.754150,-2.711182
30189,334.7174234390259,1.054932,-3.466553,6.252686
30190,334.7253851890564,0.727295,2.914551,-5.929199
30191,334.73338317871094,0.731689,-3.358398,5.449707
30192,334.7415475845337,-0.635010,4.785889,-1.542969
30193,334.74954557418823,5.328125,-3.615967,2.253906
30194,334.7575738430023,-2.244141,2.224121,-0.792236
30195,334.76556873321533,1.593750,-2.746338,4.603271
30196,334.7735342979431,-1.591553,2.907471,-4.451416
30197,334.78152322769165,2.437744,-0.790283,5.459717
30198,334.7895290851593,-0.998291,4.271484,-4.569824
30199,334.79754877090454,5.540527,-2.138916,6.138428
30200,334.8055486679077,-4.126709,2.250244,-3.409424
30201,334.8135447502136,4.116211,-0.595459,5.810791
30202,334.8215341567993,-2.918701,1.613281,-4.429932
30203,334.8295245170593,1.172119,-1.016113,5.725586
30204,334.8375198841095,-0.510254,4.854248,-3.532715
30205,334.8375198841095,5.510010,-3.211670,3.187744
30206,334.85350918769836,-3.907715,2.629150,-0.769531
30207,334.86147141456604,2.566162,-1.444092,4.019287
30208,334.86147141456604,-3.379639,2.024414,-2.339111
30209,334.86946725845337,1.755371,0.218262,4.587402
30210,334.8774604797363,-1.598145,3.170410,-4.018555
30211,334.88545298576355,4.209961,-1.259521,5.524658
30212,334.8934817314148,-4.457031,1.808594,-2.415283
30213,334.9014768600464,4.173584,-0.048096,4.185547
30214,334.90943908691406,-3.692383,-1.355713,-0.617432
30215,334.9174339771271,1.078857,1.076172,3.241211
30216,334.9254264831543,-0.598389,2.030273,-1.003662
30217,334.93342423439026,4.405029,-1.470215,1.555664
30218,334.94141602516174,-3.613770,0.368896,1.437500
30219,334.9494116306305,3.218750,-0.745117,1.398193
30220,334.9579746723175,-3.178223,-0.568115,1.229248
30221,334.96597385406494,1.891357,1.687500,2.336426
30222,334.9739694595337,-1.088135,0.448730,-1.111328
30223,334.9820008277893,2.757812,-0.427734,3.410156
30224,334.9899950027466,-3.369629,0.514648,-0.106934
30225,334.997985124588,3.750977,0.328369,1.130371
30226,335.0059766769409,-2.511230,-3.539307,2.324463
30227,335.0139391422272,0.769043,2.151611,0.994385
30228,335.0139391422272,0.523682,0.173584,1.341797
30229,335.0219347476959,2.556152,-0.354980,-0.782715
30230,335.02996158599854,-2.354492,-1.193604,3.401611
30231,335.03795742988586,1.856445,-0.831299,-1.134033
30232,335.04594922065735,-1.509277,-1.899170,2.736816
30233,335.0539104938507,0.293213,1.422119,0.502686
30234,335.06190752983093,0.472168,-0.402344,0.535645
30235,335.0699043273926,-0.760742,-1.629639,1.870850
30236,335.0779309272766,-1.908691,0.537842,0.939453
30237,335.0859262943268,0.079346,-1.148193,-0.357422
30238,335.09391808509827,-1.752930,-3.219482,3.070312
30239,335.10191345214844,-2.263428,0.061279,0.242432
30240,335.1098759174347,1.113770,-0.081055,3.155273
30241,335.1178684234619,-2.487305,-1.480957,-1.818848
30242,335.12589979171753,-0.687012,-1.244141,4.010010
30243,335.12589979171753,-0.909424,-2.237061,-1.937744
30244,335.1418538093567,-1.726318,0.504150,-0.119629
30245,335.1498804092407,2.052979,-1.117676,2.201416
30246,335.1498804092407,-3.260986,-3.311279,1.777588
30247,335.15822291374207,-0.155029,0.242432,2.496094
30248,335.166220664978,-0.626953,0.066650,-2.147217
30249,335.17421555519104,1.753418,-2.038086,4.450195
30250,335.1822075843811,-2.588379,0.120361,-1.149658
30251,335.1902029514313,3.481689,-0.623047,4.901855
30252,335.19819688796997,3.086426,0.241211,4.437012
30253,335.20619463920593,-1.504639,0.538086,-3.721191
30254,335.214191198349,3.223389,-1.189941,5.300781
30255,335.2221837043762,-2.107178,2.632324,-2.244629
30256,335.23017978668213,4.020264,0.145020,3.402100
30257,335.2381749153137,-3.088867,-0.796875,-1.000732
30258,335.24620509147644,3.128174,1.299805,3.871338
30259,335.25416231155396,-2.534912,1.334473,-3.885254
30260,335.26216077804565,4.400391,0.748047,5.890137
30261,335.2701494693756,-2.829102,2.941895,-4.452637
30262,335.2781810760498,2.422607,-1.713135,7.048096
30263,335.2781810760498,-4.012695,0.454346,-3.375977
30264,335.2861385345459,2.822021,1.627197,4.272217
30265,335.2941343784332,-1.016113,2.919434,-4.009033
30266,335.3021619319916,2.105225,-2.569824,5.272461
30267,335.31012535095215,-2.133789,3.734863,-2.197021
30268,335.31812047958374,2.123535,-1.519043,3.271484
30269,335.3261470794678,-2.788818,1.015137,-1.470947
30270,335.3341426849365,1.672363,-0.040527,3.374023
30271,335.3421382904053,-1.606689,2.102539,-2.639160
30272,335.35013699531555,1.276855,-1.200928,4.477295
30273,335.3580904006958,-1.496582,2.479980,-2.728271
30274,335.36608839035034,0.908203,-1.217285,2.383301
30275,335.37408804893494,-2.475830,-2.824951,1.920898
30276,335.38208270072937,1.256592,-0.189209,0.469727
30277,335.390074968338,-1.796631,0.562012,1.573730
30278,335.3980691432953,-1.553223,-1.024902,0.962891
30279,335.40606355667114,-1.510498,-0.328613,1.723633
30280,335.41405487060547,0.760010,0.345947,-0.897217
30281,335.41405487060547,-0.814453,-4.641357,4.770264
30282,335.42208218574524,3.328613,2.913574,-2.005127
30283,335.43007802963257,0.056885,-2.335938,3.476562
30284,335.4380724430084,-1.458496,0.584229,-0.808838
30285,335.4460356235504,0.715820,-2.552979,4.380615
30286,335.4540283679962,-0.025879,3.777832,-4.005371
30287,335.4620244503021,2.317627,-1.939697,5.510254
30288,335.47002029418945,0.048584,2.910400,-4.033447
30289,335.4780466556549,3.421143,-0.686523,4.760742
30290,335.486043214798,-3.386475,0.611572,-2.033447
30291,335.4940016269684,5.430664,-0.829102,4.489014
30292,335.5019989013672,-0.419922,2.339600,-4.323975
30293,335.5100314617157,1.800293,-1.180664,5.391846
30294,335.51802611351013,-5.890381,-0.506836,-0.565430
30295,335.5259826183319,2.954590,1.271973,3.067627
30296,335.53400707244873,-6.010986,0.033203,-1.039551
30297,335.541969537735,3.348389,1.128906,4.499268
30298,335.541969537735,-1.441406,0.506592,-2.919189
30299,335.55811858177185,1.844482,-0.028320,4.045654
30300,335.5661144256592,-3.950684,-1.890137,0.162598
30301,335.5661144256592,3.201416,0.482910,2.006836
30302,335.58213901519775,-2.234619,0.108398,-0.437012
30303,335.58213901519775,-2.225586,-1.492432,3.953613
30304,335.5901355743408,-3.052979,-0.125000,0.032227
30305,335.5980956554413,-0.851074,-0.376221,1.019531
30306,335.60609006881714,-3.568115,-1.613770,2.044678
30307,335.6141209602356,0.762207,-0.663330,1.339844
30308,335.62211990356445,0.285889,-0.458740,0.031738
30309,335.6301097869873,-2.659180,-1.585938,1.876465
30310,335.6381118297577,-0.301025,-0.579590,2.102783
30311,335.64606642723083,0.880127,-0.629150,-1.187988
30312,335.65406107902527,-0.044189,-0.463867,3.382568
30313,335.66209387779236,-2.126221,-0.664062,0.600586
30314,335.6700818538666,1.901855,0.836182,2.186035
30315,335.6780433654785,-0.681885,1.139404,-1.755127
30316,335.68603706359863,1.937256,-1.924561,4.469482
30317,335.6940293312073,2.808838,2.378906,-3.998047
30318,335.6940293312073,4.703369,-0.913574,3.478027
30319,335.7020583152771,-1.824707,1.965820,-2.168701
30320,335.71005368232727,4.580811,-0.931396,4.846924
30321,335.71804785728455,-0.376465,3.068604,-5.289307
30322,335.7260105609894,2.489746,-0.558838,6.320068
30323,335.73400688171387,-2.689209,1.668701,-3.388672
30324,335.74199891090393,3.715088,0.625732,3.927979
30325,335.74999618530273,-3.823486,1.690918,-2.634766
30326,335.7579870223999,2.929932,-1.393066,6.039551
30327,335.7659842967987,0.039062,3.370605,-4.407227
30328,335.77401876449585,3.344238,-1.396973,4.343750
30329,335.7819709777832,-2.320068,1.063477,-2.068115
30330,335.7899663448334,3.732178,-1.961670,4.828125
30331,335.7979941368103,-1.851074,1.644531,-2.840332
30332,335.7979941368103,0.866943,-1.004639,5.229736
30333,335.8059947490692,-2.121338,0.667480,-2.191650
30334,335.8139853477478,2.653809,1.073486,1.361816
30335,335.8219792842865,-3.471191,-2.030029,1.605713
30336,335.8299412727356,1.788818,-0.067871,1.662109
30337,335.8379383087158,-0.789307,-0.280029,0.235352
30338,335.8459324836731,1.257812,0.413330,0.165039
30339,335.8539640903473,-0.939453,-2.205811,2.105225
30340,335.8619215488434,2.131592,-0.280029,0.211914
30341,335.8699152469635,-3.145020,-2.081787,2.054199
30342,335.8779499530792,-2.821045,-0.982666,2.218994
30343,335.8859393596649,-1.099365,-0.922119,1.251465
30344,335.8939390182495,-1.120605,0.632324,-0.861572
30345,335.90192675590515,-1.746094,-2.832520,4.231689
30346,335.90192675590515,-1.160156,-0.064209,-0.149170
30347,335.9178819656372,0.831543,-1.750488,3.657959
30348,335.9258749485016,-2.191162,0.565674,-0.746582
30349,335.93386912345886,1.860840,-1.538818,3.289062
30350,335.94186568260193,0.688721,1.851807,-2.611328
30351,335.9498665332794,1.152832,-1.363525,3.940186
30352,335.95817589759827,-4.102783,-0.314209,0.562012
30353,335.9662096500397,2.556396,1.146973,2.639893
30354,335.9742007255554,-2.413818,3.095703,-3.132568
30355,335.9821662902832,3.445312,0.568604,5.087891
30356,335.9821662902832,-1.174805,2.063232,-3.634766
30357,335.9901566505432,3.677979,-0.591797,4.885986
30358,335.99818778038025,-3.198975,0.718262,-2.512695
30359,336.0061819553375,4.155029,-0.233154,4.404053
30360,336.0141408443451,-0.524902,4.854248,-5.147949
30361,336.0221354961395,1.201660,-2.281738,5.472412
30362,336.03013014793396,-3.875000,1.078125,-1.839600
30363,336.0381269454956,1.625732,0.130859,4.354492
30364,336.04615592956543,-3.209229,2.493164,-3.252930
30365,336.0541515350342,2.711670,-0.345215,5.631348
30366,336.0621130466461,-1.407959,3.073730,-4.239990
30367,336.07010674476624,2.722168,-1.179443,4.458008
30368,336.0781066417694,-3.830078,-2.380859,0.227295
30369,336.08609890937805,2.595947,1.147461,2.171143
30370,336.0941240787506,-0.888184,2.124023,-0.781250
30371,336.102082490921,1.521484,-0.542969,1.383789
30372,336.102082490921,-1.700195,-1.254395,1.027100
30373,336.1100766658783,2.404053,0.523193,0.222412
30374,336.1180696487427,-2.000977,-2.283691,1.785889
30375,336.126101732254,0.717285,0.800537,2.086182
30376,336.134060382843,-1.547852,0.732666,-0.669678
30377,336.142094373703,-2.197021,-3.211914,2.419678
30378,336.15005373954773,-0.456055,1.430908,-0.722900
30379,336.1580443382263,-0.711426,-1.301270,2.855469
30380,336.1660478115082,-2.766846,-0.481445,-0.575195
30381,336.17403984069824,-0.142578,-0.761963,2.823242
30382,336.1820333003998,-0.666504,-1.706543,-0.951416
30383,336.1900568008423,-0.507812,-2.908936,4.198486
30384,336.1980195045471,-1.241211,2.088623,-0.963135
30385,336.1980195045471,2.326904,-0.421143,1.926514
30386,336.20601320266724,-1.368896,-2.441650,0.212646
30387,336.2140452861786,2.476318,-0.748047,3.287842
30388,336.22203612327576,4.763916,-0.399170,4.806885
30389,336.22999596595764,-1.641113,2.361328,-3.357910
30390,336.2379927635193,3.578125,-0.410645,5.240723
30391,336.24602484703064,-2.127441,0.446533,-3.664551
30392,336.253981590271,2.807861,0.123779,5.097900
30393,336.26201128959656,0.246338,4.484375,-5.098389
30394,336.27001452445984,5.041016,-3.098633,4.170410
30395,336.2779722213745,-3.052490,2.357178,-2.483887
30396,336.2859628200531,2.707764,-0.865234,4.730225
30397,336.29399156570435,-2.000732,2.951416,-4.548096
30398,336.3019859790802,1.617432,-0.999512,6.497803
30399,336.3019859790802,-2.691650,4.151611,-4.599365
30400,336.30994415283203,4.524170,-0.294922,5.204834
30401,336.3179380893707,-3.874023,-0.240967,-2.222168
30402,336.3259663581848,1.623779,0.347656,5.066406
30403,336.33396577835083,-0.920898,1.748779,-1.907227
30404,336.3419232368469,2.387695,0.284912,1.677734
30405,336.3499186038971,-2.820801,0.573730,0.654785
30406,336.3580901622772,3.153320,-0.891602,1.379639
30407,336.36609411239624,-0.558838,0.066162,-0.447998
30408,336.37408685684204,-0.373047,0.438721,3.232178
30409,336.3820834159851,-1.107910,1.113037,-1.255859
30410,336.390074968338,2.260010,-0.062744,1.690918
30411,336.390074968338,-3.291504,-2.978760,2.212891
30412,336.40606021881104,0.625732,0.343750,1.752686
30413,336.40606021881104,-1.418457,-1.414307,1.480225
30414,336.4140577316284,-0.128906,1.053223,-1.221924
30415,336.4220519065857,-0.251465,-3.236572,4.279053
30416,336.4300448894501,2.557373,1.271973,-2.868896
30417,336.43804264068604,-2.283691,-4.162842,5.197021
30418,336.4460713863373,-3.066162,0.681641,0.105957
30419,336.4540660381317,1.021484,-0.430176,1.970703
30420,336.4620656967163,2.381592,-3.468018,3.443115
30421,336.4700553417206,-1.028809,2.257568,-1.230225
30422,336.47801184654236,1.891846,-1.970215,3.599609
30423,336.48601031303406,-3.477295,-0.478760,-0.940186
30424,336.49404406547546,3.466553,0.432129,3.523682
30425,336.50199580192566,-0.569824,3.193359,-4.350098
30426,336.50999331474304,3.655762,-1.774902,4.841064
30427,336.50999331474304,-3.511475,0.026855,-1.100586
30428,336.5179886817932,3.689209,-0.267334,3.455566
30429,336.52601528167725,-1.915527,-0.450439,-1.538818
30430,336.53400921821594,0.806152,2.122314,2.944336
30431,336.54197096824646,-1.124512,2.237793,-1.006836
30432,336.54996633529663,2.508789,-2.142822,2.452148
30433,336.55795884132385,-3.341797,-2.244141,1.354980
30434,336.5659554004669,1.244629,0.039795,1.669678
30435,336.5739562511444,1.512939,1.975342,-1.179932
30436,336.5819447040558,-0.940430,-1.083496,1.847412
30437,336.5899429321289,-0.953857,0.245361,1.469482
30438,336.59794068336487,0.146973,-1.153320,0.392334
30439,336.60593271255493,-1.691650,-0.270264,1.629150
30440,336.6139590740204,-3.828125,-1.326660,2.448975
30441,336.6219537258148,1.271484,1.283936,0.791992
30442,336.6219537258148,-1.975098,-0.997559,-0.548828
30443,336.6299126148224,-0.858398,-2.087891,5.049561
30444,336.6379098892212,-1.499756,-0.214600,-1.542725
30445,336.64593839645386,2.657715,-0.957031,4.220947
30446,336.65393233299255,-2.043945,0.273438,-2.542480
30447,336.66188979148865,2.667725,-1.039307,4.869629
30448,336.66992354393005,0.075684,3.248779,-4.549561
30449,336.67787981033325,3.095459,-2.905762,5.624023
30450,336.68587470054626,-2.947266,1.058594,-1.771973
30451,336.69390964508057,4.377197,0.584473,3.812744
30452,336.7019007205963,-1.989502,3.101807,-4.560791
30453,336.70986437797546,4.645020,-0.802246,6.367188
30454,336.71785974502563,-2.297363,2.987305,-4.909912
30455,336.72584652900696,3.195801,-1.792236,6.698975
30456,336.73387908935547,-4.094238,1.043213,-3.763428
30457,336.73387908935547,2.865967,0.934082,5.080078
30458,336.74183773994446,-0.205078,4.001953,-4.665771
30459,336.74983167648315,2.050049,-3.518066,4.812744
30460,336.75782799720764,-3.246338,3.042236,-1.515137
30461,336.7658226490021,1.517090,-1.879883,3.407715
30462,336.7738175392151,-2.188721,2.200195,-1.866455
30463,336.78181076049805,0.720703,0.820068,3.571533
30464,336.78980588912964,-0.170654,2.653076,-3.166016
30465,336.7978403568268,2.377197,-1.529297,3.152832
30466,336.80583119392395,-3.380371,-0.838867,0.778076
30467,336.8137969970703,1.243408,0.860352,0.546631
30468,336.82179284095764,-1.086182,-0.713135,1.648682
30469,336.82977843284607,-0.780762,1.617676,-0.813965
30470,336.8378076553345,0.291992,-0.519043,3.186523
30471,336.8457717895508,-1.219727,-2.653320,5.233887
30472,336.8537664413452,-0.074219,3.692871,-2.315186
30473,336.8617579936981,3.572021,-1.692139,2.091797
30474,336.86975264549255,-0.934326,2.139404,-1.575684
30475,336.8777458667755,2.625244,-2.862549,4.538086
30476,336.8777458667755,0.821045,2.651367,-4.406738
30477,336.8857398033142,-4.301514,3.127930,-3.585449
30478,336.89373564720154,5.602539,-0.030273,5.076660
30479,336.9017300605774,-3.359863,0.452881,-3.364746
30480,336.9097604751587,0.550781,-1.500488,7.296631
30481,336.9177215099335,-2.210693,1.846436,-2.688721
30482,336.925714969635,2.943359,0.495605,2.298340
30483,336.9337089061737,-2.670898,-0.977539,0.792480
30484,336.94170355796814,3.604492,-0.471680,1.828857
30485,336.94969964027405,-1.296875,0.890137,-0.654541
30486,336.9577295780182,-0.188965,-1.767578,3.662354
30487,336.96568989753723,-3.002197,-0.297363,-0.251709
30488,336.9736862182617,1.781494,1.804199,0.623047
30489,336.98168444633484,-1.931396,-2.795654,2.112061
30490,336.989675283432,1.104736,0.910889,1.414307
30491,336.99770188331604,-2.534668,-1.826660,2.101318
30492,336.99770188331604,0.128174,-0.576904,-0.075439
30493,337.0056982040405,-1.298340,-2.459473,4.239258
30494,337.0136556625366,1.335449,4.232422,-2.768311
30495,337.02164936065674,0.928955,-3.018066,3.712891
30496,337.0296814441681,-0.540771,0.828613,-1.769043
30497,337.03768396377563,2.530029,-1.894043,3.498535
30498,337.045667886734,0.316895,2.425293,-2.100830
