,Timestamp,Eixo X,Eixo Y,Eixo Z
28871,184.97830820083618,0.337646,-1.363525,2.633301
28872,184.98630261421204,0.746094,0.010742,-0.721191
28873,184.99429750442505,-0.274170,0.038574,1.725586
28874,185.00229167938232,0.149902,-0.230957,-0.105957
28875,185.00229167938232,1.461670,-1.852783,1.445557
28876,185.010320186615,-0.641357,-0.690186,0.859863
28877,185.01831722259521,0.426758,0.762207,0.835205
28878,185.0262749195099,-0.694092,-1.470947,1.166504
28879,185.03427648544312,-0.444092,0.321533,2.239502
28880,185.04226660728455,-0.094727,1.349121,-0.135254
28881,185.05029106140137,1.416260,0.125244,1.269287
28882,185.05029106140137,-2.339600,-2.163086,1.469727
28883,185.05869936943054,0.812744,0.275146,1.709961
28884,185.06673336029053,0.379150,1.734131,-0.414795
28885,185.07472681999207,1.110840,1.680176,0.410400
28886,185.08272099494934,1.217285,2.117432,-1.133789
28887,185.0907163619995,1.705322,-0.206299,1.613770
28888,185.09871363639832,-1.126221,0.410889,-0.439453
28889,185.10670399665833,1.466309,0.714355,1.687256
28890,185.11466932296753,-0.539062,-0.169434,-0.167480
28891,185.12265920639038,-1.100830,-0.050049,4.530029
28892,185.13068795204163,-1.214844,1.359131,-1.186279
28893,185.13068795204163,0.158447,-0.657959,3.290283
28894,185.13868284225464,-3.227051,-1.738525,0.608398
28895,185.14664506912231,-0.766846,0.158936,2.250000
28896,185.15467309951782,-0.524658,-0.892578,0.837891
28897,185.1626694202423,-0.074951,-0.329590,1.495117
28898,185.17062735557556,-1.833008,0.116455,0.805176
28899,185.17866826057434,0.366211,-1.314209,1.196533
28900,185.18661451339722,-0.960693,-1.746094,0.771973
28901,185.1946108341217,2.003906,-0.464355,1.177002
28902,185.20260739326477,-1.557373,-0.709473,0.003906
28903,185.21060347557068,-0.618896,-0.122314,3.365234
28904,185.21860074996948,-0.344727,0.948242,-2.041992
28905,185.2266252040863,1.759033,-1.185303,3.652344
28906,185.2346203327179,-2.127686,-1.638184,-0.695068
28907,185.2346203327179,0.301270,-1.237793,3.500488
28908,185.24258017539978,-1.678955,-0.261475,0.564697
28909,185.25060725212097,-0.564453,0.328125,2.847168
28910,185.25894117355347,0.354004,2.061035,-1.071289
28911,185.26694583892822,0.220459,-1.021240,1.657471
28912,185.2749388217926,-1.079590,-0.132080,0.485352
28913,185.28297233581543,2.049072,1.879150,-0.584229
28914,185.2909598350525,0.988525,-0.448730,0.353271
28915,185.29891657829285,0.674561,1.019287,1.910400
28916,185.29891657829285,-0.235352,2.034912,-0.821533
28917,185.30691123008728,2.168701,0.542480,1.468262
28918,185.3149402141571,-1.044434,-1.489990,0.267822
28919,185.32293581962585,0.931641,-0.025391,2.272949
28920,185.33093214035034,-1.363037,0.941895,0.754883
28921,185.3389322757721,0.426270,0.237305,2.188232
28922,185.34689140319824,-0.657227,-0.185791,0.429199
28923,185.35488152503967,-1.041992,-1.800293,2.779297
28924,185.36287689208984,-1.618164,-0.898193,0.886475
28925,185.37087273597717,2.038574,-0.930176,1.383057
28926,185.37886309623718,-1.548828,-1.210449,0.988281
28927,185.37886309623718,-2.280273,-0.270996,2.909912
28928,185.38685774803162,-0.092041,1.343994,-0.792480
28929,185.39488816261292,0.401611,-0.824951,0.713135
28930,185.40288877487183,0.428223,-2.040283,0.875977
28931,185.41084623336792,1.588379,-1.642822,0.854736
28932,185.41884016990662,-0.728271,-0.444824,2.322998
28933,185.42686343193054,-1.396729,0.332275,0.947754
28934,185.42686343193054,0.716064,-0.465820,1.437256
28935,185.43483066558838,0.196045,-1.742188,1.403320
28936,185.44282150268555,-1.951416,-1.292480,1.598389
28937,185.45081686973572,0.575684,0.912109,1.207275
28938,185.45880937576294,-1.094238,-0.424805,0.575195
28939,185.46684288978577,0.812988,0.667480,2.308838
28940,185.47480034828186,-0.518799,0.772461,-0.621582
28941,185.48279786109924,0.535400,0.113525,2.120117
28942,185.49082851409912,0.377441,-0.039551,-0.754639
28943,185.49879264831543,2.264160,-0.369141,1.246582
28944,185.49879264831543,-0.526855,1.123291,0.896973
28945,185.5067801475525,-0.379395,2.484375,0.306152
28946,185.51477313041687,1.724854,1.047119,0.714355
28947,185.52277040481567,-0.028076,-0.863037,0.898438
28948,185.53077054023743,0.903076,-1.389404,1.676758
28949,185.53875970840454,2.459961,0.286865,0.749512
28950,185.54679012298584,-1.169189,-0.702148,1.745850
28951,185.5547797679901,-1.534668,-0.002686,2.762695
28952,185.56274271011353,-0.676758,-0.764160,0.308594
28953,185.56274271011353,0.068359,0.030273,1.688232
28954,185.5707356929779,0.261230,-0.839844,-0.972900
28955,185.5787649154663,2.480225,-1.069580,1.676270
28956,185.58676171302795,-1.195801,-1.334473,1.221924
28957,185.59475588798523,0.554443,1.703613,1.068115
28958,185.6027569770813,0.792480,-0.303223,0.265381
28959,185.61074924468994,0.762207,-2.874268,1.851562
28960,185.61874079704285,0.605957,-1.667969,1.368408
28961,185.6267328262329,0.557373,-0.254150,2.149414
28962,185.6347267627716,-1.239502,0.381348,0.734131
28963,185.6347267627716,-1.226074,0.014893,1.679199
28964,185.64268851280212,-0.331543,-0.478027,1.265625
28965,185.65068364143372,-0.758545,-0.170654,0.709961
28966,185.65899443626404,1.282959,0.244141,0.388672
28967,185.6669943332672,0.508301,0.070801,0.839111
28968,185.67498898506165,-0.773193,0.563721,2.086182
28969,185.68298435211182,-0.354980,1.938721,-0.288818
28970,185.6909737586975,0.238770,0.673096,1.419678
28971,185.6989710330963,-0.460205,0.554199,-0.165527
28972,185.6989710330963,0.493896,0.017090,1.148682
28973,185.70696711540222,1.583252,1.235596,1.216309
28974,185.71499395370483,-0.127686,0.806396,0.926270
28975,185.72299456596375,-1.091797,-0.084229,2.273682
28976,185.73095560073853,-1.454590,-0.829102,1.586914
28977,185.73894667625427,0.646973,-1.431396,0.999268
28978,185.74695324897766,2.076172,-0.416992,1.308838
28979,185.75493144989014,-0.587891,0.033203,0.758789
28980,185.76295948028564,-0.644775,0.729004,2.177490
28981,185.76295948028564,-0.911377,-0.186523,-0.663574
28982,185.770920753479,1.357422,-0.259033,2.357422
28983,185.77895545959473,0.851318,-0.396484,-1.780273
28984,185.78694558143616,2.441162,-1.489502,2.552002
28985,185.79494786262512,-0.412842,-0.222900,1.520996
28986,185.80294013023376,0.246338,0.611084,1.454102
28987,185.81089901924133,0.301514,-0.267578,0.913330
28988,185.8188922405243,-1.975586,-2.251221,2.608887
28989,185.82688283920288,-0.766846,0.111816,0.485596
28990,185.82688283920288,1.401367,1.097656,1.161377
28991,185.8348789215088,0.937256,0.806641,-0.105225
28992,185.84291100502014,0.572510,0.964600,1.319336
28993,185.85086798667908,-1.809082,0.144043,0.643555
28994,185.85886144638062,0.394531,1.458984,1.277588
28995,185.86689829826355,1.831543,-0.015137,-0.673584
28996,185.87490248680115,0.919678,-0.590576,2.238770
28997,185.88288640975952,-2.168701,1.538086,1.615234
28998,185.89084148406982,-0.470215,1.306396,1.191895
28999,185.89887642860413,-2.578857,-0.078125,1.469238
29000,185.89887642860413,-1.224365,-0.855469,2.373779
29001,185.90686511993408,0.676514,-0.601074,-0.301270
29002,185.91482830047607,0.620605,-0.555420,3.437012
29003,185.92282605171204,-0.288818,1.521973,-0.611572
29004,185.93085622787476,1.164795,-0.294189,1.807373
29005,185.93885111808777,-0.502441,-1.690674,0.447754
29006,185.94680976867676,0.170410,0.387695,0.876221
29007,185.95480036735535,1.719727,-0.137207,0.083008
29008,185.962792634964,1.555908,-0.470703,1.023193
29009,185.962792634964,0.493896,0.147949,1.524902
29010,185.97078776359558,0.396240,-0.202637,0.859131
29011,185.97878217697144,-2.282471,-1.200684,2.424561
29012,185.98681235313416,1.074707,0.588623,0.611328
29013,185.9947748184204,0.879150,-0.762451,0.688721
29014,186.00277018547058,0.112793,1.181885,2.076660
29015,186.01079726219177,-0.434326,2.749023,-1.975586
29016,186.018789768219,0.922363,0.991455,2.330566
29017,186.02675223350525,-1.771240,-0.197754,-0.761719
29018,186.02675223350525,1.575439,-0.217529,2.927734
29019,186.03474760055542,1.403320,1.166748,-0.453125
29020,186.04277682304382,-0.367920,0.994385,2.934570
29021,186.05073499679565,-1.187988,-0.395752,0.483887
29022,186.0589988231659,-1.079346,-1.177246,2.819092
29023,186.06703305244446,-2.900635,-0.624756,0.853760
29024,186.07503032684326,0.671631,1.406982,1.066406
29025,186.08302450180054,-0.320068,-1.113770,0.418701
29026,186.08302450180054,0.402832,0.057129,1.812256
29027,186.09101581573486,-0.653076,0.916260,-0.742676
29028,186.098974943161,1.060547,-0.564697,1.857910
29029,186.1069691181183,-0.187500,-2.029541,-0.024902
29030,186.1149663925171,1.247070,-1.937256,3.437500
29031,186.12296605110168,-1.212646,0.987305,0.737793
29032,186.1309895515442,0.518799,1.498779,1.206299
29033,186.13898348808289,0.125732,0.165039,-0.491455
29034,186.14698028564453,-0.205566,-1.660400,3.106934
29035,186.1549711227417,-0.468262,0.138184,-1.127441
29036,186.1549711227417,2.580566,2.030762,1.663818
29037,186.16293168067932,-0.100830,1.521973,-0.981689
29038,186.17092609405518,2.048096,1.278809,2.160889
29039,186.17892050743103,-0.010254,0.312012,-0.542969
29040,186.186918258667,0.181641,0.765625,2.178955
29041,186.19491124153137,-1.760742,0.040527,0.079590
29042,186.2029058933258,0.165771,-0.148438,2.170654
29043,186.2109010219574,-1.083984,0.365234,2.040039
29044,186.2188971042633,-0.311279,-0.032959,1.084229
29045,186.22692704200745,-2.706055,-0.417969,2.092285
29046,186.23492097854614,-0.839600,-1.817627,1.205566
29047,186.24287915229797,0.104980,-1.676514,0.708984
29048,186.24287915229797,-0.514648,-0.648438,2.936523
29049,186.2508738040924,-0.681641,2.142578,-1.507324
29050,186.2588665485382,1.614990,-0.487061,1.510254
29051,186.26686358451843,-0.883789,-2.488525,0.283447
29052,186.27485823631287,1.104004,-0.939697,2.299561
29053,186.28285217285156,0.137451,-0.357178,-0.133545
29054,186.29084944725037,-0.460449,0.105469,2.982666
29055,186.29887914657593,-2.057861,0.777832,0.798828
29056,186.30687165260315,1.838867,-0.501709,1.124268
29057,186.30687165260315,-1.026855,0.288818,0.603027
29058,186.3148319721222,0.732666,1.650879,-0.330322
29059,186.32282662391663,-0.179932,0.238037,0.261719
29060,186.33082008361816,1.104492,1.048828,1.485352
29061,186.3388168811798,1.391602,2.993164,-1.170898
29062,186.34684991836548,1.668457,-0.071289,1.813721
29063,186.35480737686157,-1.748047,-2.018555,1.081787
29064,186.36284375190735,0.533447,-1.113281,2.600342
29065,186.37083172798157,-1.265381,0.376465,1.245605
29066,186.37879037857056,-1.295410,0.956299,2.016602
29067,186.38678359985352,-0.867188,-0.035156,-0.138184
29068,186.38678359985352,-0.047119,-2.223633,2.824951
29069,186.39478063583374,-1.436279,-2.251221,-0.214844
29070,186.40277433395386,2.229980,-0.253174,1.804688
29071,186.41080570220947,-2.185791,-1.339355,0.410156
29072,186.41879606246948,0.017822,-0.321045,2.924072
29073,186.42675852775574,0.086670,-0.661133,-1.129883
29074,186.43475246429443,0.904297,-1.338867,2.421143
29075,186.44278001785278,-1.738281,-1.383789,-0.122803
29076,186.44278001785278,-0.217285,-0.927490,2.510498
29077,186.45077443122864,-0.910400,0.249268,1.395508
29078,186.45873594284058,-0.329346,0.203369,1.340576
29079,186.46676874160767,-0.588623,0.427002,1.196045
29080,186.47476172447205,0.029053,-1.321777,1.269775
29081,186.48271894454956,0.226807,-0.705566,0.350342
29082,186.49071288108826,0.618896,2.285156,1.635986
29083,186.49871015548706,-0.487793,2.858643,-1.989014
29084,186.50670766830444,3.406738,1.251465,1.277344
29085,186.51469659805298,0.190186,-0.872803,-0.221436
29086,186.51469659805298,2.241211,0.038574,1.739990
29087,186.52272701263428,1.027100,0.341553,-0.110596
29088,186.53068804740906,-0.037842,-0.451660,2.910889
29089,186.53868532180786,-1.981201,0.162109,1.319824
29090,186.54671382904053,-0.361816,-1.182617,1.616211
29091,186.554673910141,-1.940918,-0.272949,1.500000
29092,186.56270670890808,0.798584,-0.173096,-0.438965
29093,186.5707037448883,0.434326,-1.595703,1.521484
29094,186.5786588191986,-1.177246,-1.214111,2.281250
29095,186.5866539478302,-0.620605,1.859375,-0.274170
29096,186.59468388557434,0.998535,-1.579346,1.280273
29097,186.59468388557434,0.633301,-3.027588,0.769043
29098,186.60267305374146,0.534180,-1.063477,1.830322
29099,186.6106355190277,-1.994385,0.262695,1.662354
29100,186.61863136291504,0.270752,0.926514,1.175049
29101,186.62665581703186,0.330322,-0.504883,0.643311
29102,186.63465809822083,-0.179443,-1.508545,2.097168
29103,186.6426134109497,-0.629395,-0.682617,0.539795
29104,186.6506109237671,2.404785,0.945557,1.385254
29105,186.6586046218872,-0.432129,1.176025,-0.037109
29106,186.6586046218872,1.067627,1.267578,1.143066
29107,186.66660022735596,0.290283,1.249512,-0.540527
29108,186.67459344863892,1.271729,1.136230,0.403076
29109,186.68261909484863,2.428955,0.586670,-0.547119
29110,186.6906225681305,1.971191,-0.340820,1.736816
29111,186.69858026504517,-1.421631,0.840576,1.958496
29112,186.70657658576965,-0.219238,0.145752,1.775635
29113,186.7146019935608,-0.285400,-1.545166,1.528320
29114,186.722558259964,0.343750,-0.438721,1.153320
29115,186.722558259964,-1.486328,-1.139404,0.604492
29116,186.7305872440338,-0.147705,-0.243408,3.305420
29117,186.73858308792114,-0.698242,0.671143,-1.589355
29118,186.74654507637024,1.821533,-0.623535,2.620605
29119,186.75453925132751,-0.814209,-2.532959,-0.706787
29120,186.7625389099121,2.988770,-1.567139,2.097900
29121,186.77053022384644,-0.531738,-1.241943,1.178223
29122,186.77852869033813,-0.756836,0.590332,2.221191
29123,186.78651762008667,0.202637,1.000732,-0.280518
29124,186.79451084136963,-0.122559,-2.237793,1.893311
29125,186.79451084136963,-0.196289,-1.082764,1.373291
29126,186.80250644683838,1.855713,0.684570,0.686523
29127,186.810533285141,-0.433594,0.603516,0.550781
29128,186.81854248046875,-0.234375,1.010986,2.152100
29129,186.82652759552002,0.858643,0.848389,-1.086914
29130,186.83452653884888,1.820068,1.151855,1.289551
29131,186.84248042106628,0.254395,1.148682,-1.343506
29132,186.85047435760498,1.945068,0.352539,1.846924
29133,186.85047435760498,-0.137939,0.720947,0.474365
29134,186.85847067832947,1.520508,1.567383,1.613770
29135,186.86649680137634,-0.530273,-0.260742,1.247070
29136,186.8744924068451,0.230225,-2.373291,2.090820
29137,186.88245272636414,-1.070068,-2.063721,1.841797
29138,186.89045429229736,-0.533447,0.142334,2.926514
29139,186.89844274520874,-1.260254,1.620361,-0.254395
29140,186.90643954277039,0.435059,-1.217041,0.920898
29141,186.91447043418884,-0.190918,-1.840332,1.039795
29142,186.92246174812317,1.520508,-1.186279,0.086670
29143,186.93042182922363,1.450439,-0.178955,0.535156
29144,186.93042182922363,-0.909424,-0.587646,1.821289
29145,186.93841767311096,0.007324,-0.036377,1.099121
29146,186.94644474983215,1.158936,-1.659180,1.287842
29147,186.95443749427795,-1.327148,-1.502197,1.641113
29148,186.9624001979828,0.363281,0.713623,0.948975
29149,186.9703962802887,-1.174072,-0.446289,0.783691
29150,186.9784288406372,1.258057,0.768311,2.291992
29151,186.98641896247864,0.007324,1.583008,-1.418701
29152,186.99437808990479,0.912109,0.146240,2.289062
29153,187.00237226486206,-0.357178,-0.194336,-0.897461
29154,187.00237226486206,2.765869,-0.035889,1.872314
29155,187.0104010105133,-0.267822,1.570557,0.427490
29156,187.0183973312378,0.270996,2.004883,0.895264
29157,187.02635955810547,0.711426,0.283203,0.823486
29158,187.03435730934143,-0.427490,-1.359131,1.385498
29159,187.0423502922058,-1.133301,-1.784668,1.625488
29160,187.05037450790405,0.912354,-0.107422,2.187744
29161,187.05837297439575,-2.481201,0.047852,0.964355
29162,187.0663297176361,-0.523438,-0.748291,2.891602
29163,187.0663297176361,-1.649658,-2.358887,0.156250
29164,187.07432389259338,0.377197,-0.308105,2.006348
29165,187.08235454559326,-0.933838,0.041016,-1.674561
29166,187.09034895896912,1.634277,-1.359131,2.917725
29167,187.0983464717865,-1.228271,-0.512451,-0.192383
29168,187.1063470840454,1.381836,0.378418,1.997314
29169,187.11430144309998,-1.110107,-0.954346,0.122803
29170,187.12229681015015,0.923340,-2.603516,2.663330
29171,187.1303207874298,-0.761963,-1.566406,0.908691
29172,187.1303207874298,-1.202881,0.057129,4.171631
29173,187.13828134536743,-0.937500,2.637451,-1.732910
29174,187.14627814292908,0.934082,0.190186,1.461914
29175,187.1542730331421,-1.141113,-1.767578,0.417725
29176,187.16226601600647,1.878906,0.900879,0.317139
29177,187.17026257514954,1.596191,1.800293,-0.820312
29178,187.17825722694397,0.667725,1.310547,1.472900
29179,187.18625736236572,-0.492188,0.886230,0.442627
29180,187.19424533843994,1.222168,-0.345215,1.141602
29181,187.202246427536,-2.284912,-0.820068,1.104248
29182,187.21023559570312,-0.322266,0.323486,1.381104
29183,187.21823167800903,-2.165771,-0.697266,0.733643
29184,187.2262246608734,-0.804443,-1.166748,3.844482
29185,187.2262246608734,-2.127441,0.986328,-0.895020
29186,187.23421955108643,-2.442383,-1.436035,3.702393
29187,187.24221420288086,-2.860107,-2.065918,-0.367920
29188,187.2502098083496,0.988281,-2.310303,2.338379
29189,187.25820302963257,0.262939,-0.496582,0.730225
29190,187.26619672775269,-1.437988,0.115723,1.269287
29191,187.27419257164001,0.489258,0.545898,-0.433838
29192,187.2822229862213,-0.022217,-1.942383,0.407959
29193,187.29021668434143,-0.167236,-1.719482,1.276855
29194,187.29817819595337,1.914307,-0.407471,0.043457
29195,187.30617451667786,0.645264,-0.721436,1.191650
29196,187.30617451667786,-1.405518,-0.355957,3.004150
29197,187.3141987323761,-0.736816,-0.321777,0.153564
29198,187.32219433784485,1.483887,-0.529541,1.733398
29199,187.33016180992126,-2.873779,-2.435059,0.610596
29200,187.33815550804138,0.001465,0.153564,2.148926
29201,187.34618186950684,0.222412,1.669678,-0.873779
29202,187.35417485237122,2.200928,1.302002,0.965820
29203,187.36213207244873,0.534180,1.291992,-0.734619
29204,187.37012672424316,-0.288330,0.427490,1.612549
29205,187.37012672424316,-0.807861,0.485596,-0.215820
29206,187.37815594673157,2.805908,-0.083252,0.790527
29207,187.38615083694458,0.719238,-0.019043,0.128662
29208,187.39411616325378,-1.198730,1.732666,3.086426
29209,187.40211176872253,-1.003418,2.404541,-1.021484
29210,187.4101002216339,-0.376709,0.345703,1.962891
29211,187.4181363582611,-3.045166,-2.003418,1.539551
29212,187.42609167099,-0.460938,-0.184570,1.942871
29213,187.42609167099,1.069580,-0.049316,-0.384521
29214,187.43408632278442,-0.817871,-1.476807,3.590332
29215,187.44208002090454,-2.145752,-0.177246,2.083496
29216,187.45011043548584,0.479736,0.717773,0.720947
29217,187.45807123184204,-1.524902,-0.984131,0.285645
29218,187.46606492996216,-0.294434,-0.894043,1.626465
29219,187.4740607738495,0.519531,-1.050293,-1.141113
29220,187.48206090927124,3.767334,0.009277,2.073730
29221,187.49005126953125,-0.028076,0.448730,-1.302246
29222,187.49807834625244,1.269043,0.399414,2.854248
29223,187.49807834625244,0.262939,-1.333252,-0.726562
29224,187.50607109069824,2.692627,-1.429443,2.558838
29225,187.51403307914734,0.152588,-1.346436,-0.440674
29226,187.52202701568604,0.022217,-0.933105,2.815674
29227,187.53006291389465,-0.884766,1.093262,1.263672
29228,187.5380597114563,0.089111,0.839355,0.662598
29229,187.54601407051086,0.822754,0.414795,1.088867
29230,187.5540075302124,-1.105225,-1.062256,1.648926
29231,187.5620036125183,-0.747070,-0.166504,1.028320
29232,187.5699987411499,2.291016,0.116943,0.899414
29233,187.5699987411499,0.818359,-0.085693,0.379150
29234,187.57802510261536,-0.928223,2.243408,2.461914
29235,187.58598399162292,-1.354004,2.648193,-2.077148
29236,187.59401154518127,1.278320,1.924316,1.590576
29237,187.60200715065002,-1.282227,-0.228760,-0.437500
29238,187.6099705696106,2.335205,0.715576,1.914062
29239,187.61796736717224,2.612549,1.510986,-1.075195
29240,187.62595653533936,0.392090,0.597168,2.576416
29241,187.62595653533936,-2.052490,0.673584,2.399414
29242,187.63398551940918,-0.455322,0.613770,0.976807
29243,187.64216446876526,-1.631348,-0.182129,2.254883
29244,187.65016102790833,-1.885986,-0.544189,0.835938
29245,187.65815949440002,-0.747314,-0.794434,2.003906
29246,187.66615653038025,0.729492,0.058105,1.177002
29247,187.6741464138031,0.226807,1.384277,0.784424
29248,187.68217587471008,-1.050537,-0.705811,2.283691
29249,187.6901695728302,-0.283203,0.036621,0.449951
29250,187.6901695728302,1.429932,-0.817627,1.236816
29251,187.6981291770935,2.397949,-1.829590,-0.374023
29252,187.7061243057251,0.910400,-1.498291,2.446777
29253,187.71415829658508,0.337646,1.907959,0.264160
29254,187.72215676307678,0.344971,1.198242,0.745850
29255,187.7301163673401,0.827148,-0.244385,0.444336
29256,187.7381091117859,-0.110840,-0.394287,1.629639
29257,187.74613118171692,-0.322021,-1.052734,1.465576
29258,187.75409388542175,1.418213,-1.066162,1.370117
29259,187.7620861530304,-0.133545,-1.883301,2.333252
29260,187.7620861530304,-1.615967,0.539795,3.307129
29261,187.77008080482483,-2.288330,2.024414,0.426758
29262,187.77807569503784,-0.431396,1.602539,0.916016
29263,187.78607273101807,-2.344482,-0.621826,1.534180
29264,187.79410862922668,0.452393,0.830566,0.178223
29265,187.80210089683533,2.319336,1.736572,-0.450439
29266,187.81009149551392,0.968018,0.603271,0.788574
29267,187.81804895401,-0.226318,3.070801,1.822510
29268,187.81804895401,0.177490,1.751221,-0.046875
29269,187.82604503631592,0.853027,0.520508,1.402100
29270,187.83403968811035,-0.871826,0.102295,1.458740
29271,187.84203338623047,-0.546875,1.816650,-0.027832
29272,187.85003089904785,0.746826,0.709473,2.048340
29273,187.85805702209473,0.383301,1.231445,0.001709
29274,187.86605644226074,-0.632080,0.313965,3.456543
29275,187.87404799461365,-1.732422,0.559570,0.288818
29276,187.8820080757141,-1.105225,-0.068359,3.300293
29277,187.8820080757141,-0.311523,-1.856934,0.313232
29278,187.89000463485718,1.156982,-1.366211,2.050781
29279,187.89803433418274,-0.247803,0.417969,1.444824
29280,187.90602827072144,-1.183105,1.422852,0.342041
29281,187.9139883518219,0.101562,0.060791,1.507324
29282,187.92198371887207,1.269775,-0.217529,-0.885742
29283,187.92997550964355,0.717285,-0.956299,1.915771
29284,187.93800806999207,2.185547,-1.383301,-0.315674
29285,187.9459686279297,1.965332,-0.892334,1.221680
29286,187.95395851135254,-0.360107,-1.330322,2.946045
29287,187.9619529247284,-0.862061,0.914795,1.033936
29288,187.9619529247284,0.605225,0.026855,1.863770
29289,187.96995067596436,-2.275146,-1.511719,0.894043
29290,187.97794222831726,-1.468262,-1.100342,3.187744
29291,187.98593997955322,0.444336,1.165039,-0.917969
29292,187.99397230148315,0.264404,-1.147705,2.778564
29293,188.00196743011475,-0.592529,1.168701,1.532959
29294,188.00996160507202,-1.520752,2.088135,1.000000
29295,188.0179524421692,0.065918,0.460205,1.083252
29296,188.02591180801392,-0.081055,-1.417725,1.277344
29297,188.02591180801392,1.514893,0.887939,0.624512
29298,188.03391003608704,0.243896,2.785156,0.101318
29299,188.0421404838562,0.422607,2.739746,0.194336
29300,188.0501344203949,1.036133,2.611816,-0.513184
29301,188.05812978744507,1.213623,0.293701,1.263184
29302,188.06612968444824,1.300293,0.939941,0.233398
29303,188.07412004470825,2.103027,0.797363,0.549805
29304,188.08214950561523,0.500488,-0.562500,1.408203
29305,188.08214950561523,-0.850586,1.226318,3.768555
29306,188.09014439582825,-0.587402,1.376465,-0.082764
29307,188.0981056690216,-0.223389,-0.752930,2.862305
29308,188.10609793663025,-2.056396,-1.521240,1.298340
29309,188.11413097381592,-0.119385,0.527100,0.818115
29310,188.12212896347046,1.066406,-0.739990,1.236572
29311,188.1300892829895,0.722412,0.682129,0.655762
29312,188.13807845115662,-0.445801,-0.042969,1.778564
29313,188.1461043357849,0.680908,-0.229248,0.152588
29314,188.1540653705597,0.491455,-1.183105,1.371582
29315,188.16206121444702,2.821777,-1.384521,-0.045166
29316,188.16206121444702,1.003174,-2.023438,1.575928
29317,188.17005515098572,-0.842773,0.531250,3.051758
29318,188.1780490875244,-1.192383,1.763916,-0.933594
29319,188.18604588508606,1.155273,-0.374512,2.547363
29320,188.1940414905548,-1.241211,-1.620850,0.329346
29321,188.20203590393066,0.715820,-1.227539,3.087402
29322,188.21002840995789,0.790283,0.360107,-0.457764
29323,188.21802473068237,-1.107666,0.525391,3.115479
29324,188.22605848312378,-1.911377,1.078613,1.080078
29325,188.23405647277832,-0.442383,0.401855,1.560059
29326,188.24216151237488,0.547119,0.904541,0.438965
29327,188.24216151237488,-0.105957,0.580078,0.110107
29328,188.2501585483551,0.400391,0.025635,0.981934
29329,188.25815391540527,0.795410,3.669922,0.274170
29330,188.26618218421936,1.646973,2.168213,-0.405029
29331,188.2741777896881,1.772217,1.160400,0.585449
29332,188.28217577934265,-0.773682,-0.476318,1.702881
29333,188.29013109207153,1.622559,0.748291,0.232422
29334,188.29813170433044,2.404297,0.085693,1.127441
29335,188.30612421035767,-0.550781,0.300293,1.842041
29336,188.31415724754333,-2.502686,0.856689,2.769775
29337,188.32214879989624,-0.925049,0.501953,0.900146
29338,188.33013939857483,-1.168945,0.136230,1.575684
29339,188.33013939857483,-0.197266,-1.465332,0.820557
29340,188.3381369113922,1.453857,-1.158447,0.764893
29341,188.34609580039978,0.836182,0.037109,2.475098
29342,188.35412526130676,0.131836,1.254883,-0.295654
29343,188.36211800575256,-0.086670,-0.507080,1.760254
29344,188.3700795173645,0.892822,-1.938232,0.416016
29345,188.37807965278625,2.274170,-1.153076,0.518311
29346,188.38607597351074,2.274170,-0.977783,1.220703
29347,188.39409947395325,-0.875732,0.601074,1.039551
29348,188.4020915031433,-0.904297,0.456787,2.375977
29349,188.41005277633667,-0.633057,0.153076,-0.001221
29350,188.41005277633667,-0.304932,-0.776123,3.427979
29351,188.4180507659912,-0.386230,-0.257568,-0.671631
29352,188.4260756969452,-0.083496,-1.374756,3.061279
29353,188.43407154083252,-0.621338,1.002930,1.789795
29354,188.44203448295593,-1.340820,1.810791,0.966553
29355,188.45002937316895,0.326172,1.149414,0.881104
29356,188.45802307128906,-1.469971,-0.556885,1.180908
29357,188.46601748466492,0.194824,1.176758,0.543945
29358,188.4740116596222,1.709229,2.631592,-1.085693
29359,188.48200392723083,1.819580,0.979980,1.039062
29360,188.48200392723083,0.192627,1.739990,0.704102
29361,188.4899983406067,-0.765137,1.441895,1.073730
29362,188.49799394607544,0.437744,1.033203,0.942139
29363,188.50598883628845,0.686768,-0.690918,0.864990
29364,188.51398587226868,0.683105,-1.010986,1.887451
29365,188.52197670936584,-1.110840,1.325928,2.780273
29366,188.52997303009033,-1.041260,1.330322,0.498779
29367,188.52997303009033,-0.929688,-0.087891,1.935303
29368,188.53796768188477,-1.119385,-1.950928,1.928467
29369,188.54599499702454,0.856445,-0.274658,0.035645
29370,188.55399012565613,2.076172,-0.800049,1.597900
29371,188.56195068359375,0.294922,0.430420,0.592285
29372,188.56994771957397,-1.359131,-0.144531,2.211670
29373,188.57794308662415,0.785400,-0.676025,-0.051514
29374,188.5859408378601,1.283447,-1.673340,1.147705
29375,188.5939655303955,2.344238,-0.694336,-0.049561
29376,188.6019582748413,0.085449,-1.010254,1.278320
29377,188.6019582748413,-0.552979,0.266113,2.578613
29378,188.60992050170898,-0.257324,0.985840,-0.773193
29379,188.61791586875916,0.951660,-0.622314,2.781738
29380,188.62591075897217,-0.780762,-1.736084,0.274170
29381,188.63394713401794,0.702881,-1.019043,2.539062
29382,188.64222264289856,-0.464355,-0.295898,1.648193
29383,188.6502537727356,-1.661621,0.844238,2.284424
29384,188.65825200080872,-0.128174,1.307861,0.546143
