,Timestamp,Eixo X,Eixo Y,Eixo Z
2273,41.47566604614258,1.090820,-0.732910,1.014160
2274,41.48367714881897,-0.833740,0.145264,1.019531
2275,41.49166965484619,1.961426,0.391357,0.398193
2276,41.499669313430786,-1.538574,-0.523193,0.248535
2277,41.50824284553528,1.270752,1.850342,2.301270
2278,41.50824284553528,-0.478271,1.756836,-1.997803
2279,41.51561999320984,1.765625,-1.438965,2.971436
2280,41.52365255355835,-2.881348,-0.318604,0.936035
2281,41.532217502593994,2.245850,0.099121,0.439453
2282,41.53996157646179,-0.534424,0.784912,0.550537
2283,41.53996157646179,0.029053,0.783936,-0.196289
2284,41.548007011413574,0.109863,2.221924,1.031250
2285,41.55617380142212,-0.113281,-2.387695,0.263428
2286,41.563990354537964,-2.082275,-0.422852,2.744629
2287,41.563990354537964,1.868652,1.166748,-0.237793
2288,41.57158541679382,-0.939941,-0.045898,0.106201
2289,41.579612731933594,0.191162,-0.368164,1.839844
2290,41.579612731933594,-2.243896,0.137207,1.105469
2291,41.58760666847229,0.864014,-1.736328,0.894531
2292,41.59618306159973,-1.031250,1.530029,1.450439
2293,41.61216902732849,-1.359863,-1.964355,1.687744
2294,41.61216902732849,0.212891,0.807373,1.897949
2295,41.61955285072327,-2.418945,-1.479004,-0.543701
2296,41.61955285072327,-1.706299,-0.161133,4.346680
2297,41.627548933029175,0.946533,-0.675781,-1.920166
2298,41.64356732368469,-0.796387,-1.449707,3.135254
2299,41.64356732368469,-3.067627,-1.239746,2.037842
2300,41.64356732368469,-0.559814,1.065918,0.564209
2301,41.651564836502075,-2.778320,-0.312744,1.083252
2302,41.651564836502075,-0.762451,-1.087646,1.991943
2303,41.65955591201782,-0.248291,-1.989014,1.072266
2304,41.6755166053772,-0.436035,-0.180420,3.069092
2305,41.6755166053772,-2.746582,-0.877686,0.012939
2306,41.6755166053772,0.565918,-0.979248,3.328613
2307,41.68354249000549,-1.512451,0.438721,-1.968506
2308,41.69171595573425,-1.343018,-3.055420,4.791260
2309,41.69949722290039,-1.149658,-0.786133,0.279541
2310,41.69949722290039,1.212646,-0.153320,1.630859
2311,41.70753598213196,-1.925537,-0.958740,1.019531
2312,41.71548891067505,0.497803,-2.844482,1.929688
2313,41.71548891067505,-0.503418,1.131836,-0.176758
2314,41.723517656326294,2.343262,-2.930908,2.795654
2315,41.7406108379364,-0.520752,-0.181641,0.249023
2316,41.7406108379364,1.864258,-0.092529,1.926025
2317,41.7406108379364,-1.719482,-1.162842,-0.317139
2318,41.747986793518066,1.989990,-3.085205,4.037109
2319,41.7559814453125,0.690186,2.434326,-2.408203
2320,41.76397657394409,2.678223,-2.463135,3.038086
2321,41.77198648452759,-2.080811,-1.131592,0.855225
2322,41.780003786087036,2.288330,-0.865234,1.642090
2323,41.780003786087036,-1.797852,1.073242,-0.073242
2324,41.78797006607056,3.080322,-1.861572,2.282715
2325,41.78797006607056,-0.820312,3.389404,-1.095703
2326,41.79599213600159,3.866211,-2.949219,2.669434
2327,41.804516077041626,-2.466553,-1.182129,0.563477
2328,41.81255841255188,3.309082,0.928467,2.106201
2329,41.8199520111084,-0.772461,2.170166,-2.728760
2330,41.8199520111084,3.406250,-3.059814,4.510254
2331,41.82796835899353,-2.154541,2.486084,-0.829834
2332,41.8361656665802,3.934814,-0.360596,2.309326
2333,41.843955993652344,-2.018555,0.345459,-0.528076
2334,41.843955993652344,3.079590,-2.014648,3.533203
2335,41.85195350646973,-1.219727,1.223389,-1.294922
2336,41.86039996147156,3.091553,-1.909180,3.331787
2337,41.86845541000366,-1.970947,4.095215,-1.539307
2338,41.86845541000366,4.530518,-1.145264,2.536865
2339,41.87593460083008,-1.640381,-0.205322,-1.187256
2340,41.88447833061218,1.982178,-2.045166,4.584229
2341,41.88447833061218,-0.968506,3.345947,-2.026855
2342,41.89192843437195,4.955811,-1.948486,2.745605
2343,41.89992070198059,-1.390625,2.118652,-1.575195
2344,41.90847730636597,2.629150,-2.803711,4.184326
2345,41.91587519645691,0.009766,2.155518,-3.408691
2346,41.92386984825134,2.571533,-1.527588,4.392334
2347,41.92386984825134,-0.882568,2.582764,-2.189209
2348,41.931864738464355,4.381348,-2.020996,2.586670
2349,41.93985939025879,-2.769775,2.423584,-1.350342
2350,41.9478874206543,2.728271,-2.529297,3.996338
2351,41.9478874206543,2.018799,3.082520,-3.713135
2352,41.9558482170105,2.099365,-2.117188,3.852051
2353,41.9558482170105,-0.986084,3.081787,-1.802734
2354,41.963876485824585,3.410889,-2.645996,3.893799
2355,41.97233533859253,-1.988281,2.869873,-2.610596
2356,41.97987151145935,2.417480,-1.999756,5.168213
2357,41.97987151145935,-0.496094,1.490234,-2.443604
2358,41.98786282539368,1.957275,-1.695557,4.784424
2359,41.99614357948303,-1.700928,2.194824,-2.284912
2360,42.00432300567627,3.852539,-2.435303,4.013184
2361,42.00432300567627,-1.466797,3.405762,-3.390137
2362,42.02041554450989,1.646973,-3.443604,5.403320
2363,42.02041554450989,-2.467041,0.657471,-0.371338
2364,42.02796912193298,3.359131,0.195312,2.420166
2365,42.035908937454224,-3.389893,2.362793,-1.874756
2366,42.044397592544556,4.631836,-2.271240,5.085938
2367,42.044397592544556,-1.812012,1.173096,-3.443115
2368,42.051820278167725,4.464844,-2.127441,5.824463
2369,42.051820278167725,-3.407715,0.802734,-2.087891
2370,42.059815645217896,3.780029,0.646729,3.384766
2371,42.068164587020874,-4.089600,0.731445,-1.930176
2372,42.076345920562744,4.809082,-2.525146,4.835449
2373,42.076345920562744,-2.441895,2.725586,-2.664062
2374,42.083765268325806,4.974609,-1.488037,3.355957
2375,42.092244386672974,-4.197021,-1.276611,-0.108643
2376,42.09979200363159,3.387207,0.572510,2.934326
2377,42.09979200363159,-3.621826,1.828613,-3.241699
2378,42.107747316360474,6.011230,-0.867676,4.834473
2379,42.12434911727905,-3.007568,1.989014,-3.620605
2380,42.12434911727905,4.879150,-1.557861,5.298584
2381,42.131765365600586,-3.496582,-1.272949,-2.079590
2382,42.131765365600586,3.805908,1.816895,3.415283
2383,42.14833211898804,-1.659668,0.469238,-2.806152
2384,42.155715465545654,4.092529,-1.425781,4.042969
2385,42.155715465545654,-3.763672,1.909668,-0.992432
2386,42.155715465545654,4.005127,-0.340088,3.231201
2387,42.16374897956848,-3.233643,-0.242676,-1.316162
2388,42.16374897956848,2.234375,1.037842,4.352051
2389,42.17174434661865,-2.044678,1.175293,-3.234131
2390,42.179736375808716,3.294434,-0.994629,5.548584
2391,42.18819737434387,-3.726318,1.682617,-2.916748
2392,42.18819737434387,3.811279,0.869873,4.924316
2393,42.19572567939758,-2.048584,-0.246094,-2.867920
2394,42.203721046447754,-0.011719,0.573975,5.732666
2395,42.21171712875366,-2.065186,0.889648,-0.975098
2396,42.22019910812378,2.018799,-0.173828,2.455811
2397,42.22770309448242,-2.693848,1.937500,-0.825439
2398,42.22770309448242,1.389648,-0.808350,3.841797
2399,42.23570203781128,-0.406738,0.731934,-2.649414
2400,42.24427103996277,-1.058350,0.324219,5.753662
2401,42.25223779678345,-1.061768,2.732910,-3.952637
2402,42.25223779678345,2.418945,0.423096,4.662598
2403,42.25967979431152,-3.613525,-0.114990,-1.601318
2404,42.25967979431152,0.788574,0.317627,4.819824
2405,42.267640829086304,1.032959,1.455811,-3.174561
2406,42.27567672729492,-1.476562,1.456055,3.367676
2407,42.283631324768066,1.239502,1.470215,-1.778076
2408,42.283631324768066,0.243652,-0.724609,2.638184
2409,42.29166054725647,-2.191650,1.225586,-0.032471
2410,42.29962134361267,0.570557,1.156494,2.764648
2411,42.307969093322754,0.665039,0.309570,-2.610596
2412,42.307969093322754,-0.800293,1.495850,3.810059
2413,42.31560802459717,-0.477295,1.215332,-2.584961
2414,42.33246421813965,1.785645,1.409424,3.891602
2415,42.33246421813965,-2.356934,0.818359,-1.239990
2416,42.340835094451904,-0.603271,-0.447754,4.460938
2417,42.340835094451904,0.232910,0.815674,-0.901855
2418,42.348493337631226,-0.965088,2.101318,0.887207
2419,42.35648202896118,0.737793,0.510986,0.777344
2420,42.35648202896118,0.641113,0.451904,1.266357
2421,42.36447858810425,-1.647949,-0.299805,0.933350
2422,42.37276768684387,-0.371094,0.270996,3.598389
2423,42.37276768684387,-0.306641,0.869629,-1.752197
2424,42.38842725753784,0.089844,1.215820,2.511719
2425,42.38842725753784,-1.331055,-1.395752,0.582764
2426,42.39645838737488,0.909912,-0.002930,2.631836
2427,42.40500998497009,0.597412,1.691650,-1.221191
2428,42.40500998497009,-1.332275,-1.410156,3.419434
2429,42.412447929382324,0.373779,0.219971,0.254395
2430,42.42088961601257,-1.197266,1.130371,-0.264404
2431,42.42890501022339,-0.390869,-0.941650,3.005615
2432,42.43639588356018,0.635254,0.327393,0.288330
2433,42.43639588356018,1.625488,0.633301,0.046143
2434,42.44476556777954,-1.386719,-1.835449,3.057373
2435,42.45299553871155,-0.294434,1.015869,-0.592285
2436,42.46071243286133,-0.294434,0.950439,1.139404
2437,42.46071243286133,-0.033936,-0.406982,0.532959
2438,42.46837639808655,-1.242432,-0.918213,3.372559
2439,42.476799964904785,1.163818,1.435303,-0.122314
2440,42.484856367111206,-0.353760,-1.293457,0.929932
2441,42.484856367111206,0.259277,-0.301025,1.969971
2442,42.492363929748535,-0.323486,1.509766,-1.492432
2443,42.492363929748535,0.088623,-1.220215,3.273682
2444,42.500354528427124,-0.487061,-0.139404,0.893311
2445,42.50838375091553,1.882324,2.040039,-0.069824
2446,42.516377210617065,1.356689,-1.404785,0.602051
2447,42.52474117279053,-1.616943,-2.209717,2.526123
2448,42.53239107131958,0.620361,1.355469,0.349365
2449,42.53239107131958,1.186523,0.430664,-0.064453
2450,42.54075908660889,0.959961,0.991943,0.311035
2451,42.54075908660889,-1.143066,0.603516,1.369385
2452,42.556923627853394,1.966064,-1.211914,-0.280762
2453,42.56434679031372,-1.055908,-0.933838,3.131592
2454,42.56434679031372,0.818115,3.550781,-1.338867
2455,42.57252097129822,0.589355,-0.901855,1.815674
2456,42.57252097129822,1.387695,-0.059082,-0.242676
2457,42.588294982910156,-1.759521,0.268799,2.056152
2458,42.588294982910156,3.377686,1.605225,-1.184814
2459,42.59674143791199,-2.068604,-1.799805,2.803467
2460,42.59674143791199,-0.158691,1.210449,1.948242
2461,42.60467576980591,-1.530029,0.258789,0.821533
2462,42.61271929740906,2.586182,1.857666,-0.877197
2463,42.62088394165039,-2.782959,-0.272461,2.234131
2464,42.62088394165039,3.242432,-0.770508,0.022217
2465,42.636873722076416,-2.558350,-0.988525,2.271729
2466,42.636873722076416,-0.172119,2.667480,1.341797
2467,42.644293785095215,0.623535,0.335205,0.071045
2468,42.644293785095215,2.249268,-0.159668,-0.292480
2469,42.6522901058197,-3.769531,-1.217773,3.026367
2470,42.660279750823975,3.312012,0.438477,-0.896484
2471,42.66884708404541,-0.568115,-0.128174,1.232422
2472,42.66884708404541,-0.063232,0.700928,0.964844
2473,42.6762752532959,-0.284668,1.686523,-0.741943
2474,42.684632778167725,1.138184,-0.052002,0.315186
2475,42.69226551055908,-2.016846,-0.427979,2.054199
2476,42.69226551055908,3.561035,0.683838,-0.122559
2477,42.70025444030762,-2.188965,-0.220947,1.112061
2478,42.708627223968506,-0.677979,-0.996338,2.432861
2479,42.71621298789978,-0.448730,1.341553,-0.327881
2480,42.71621298789978,0.189697,0.778076,-0.437256
2481,42.72423815727234,-1.883301,0.079834,2.382324
2482,42.73220086097717,0.920898,-1.267090,0.299561
2483,42.74022579193115,-0.925049,0.105713,2.315674
2484,42.74022579193115,-0.240967,-1.335205,0.524414
2485,42.74822020530701,-0.730713,1.797119,0.493652
2486,42.76417684555054,0.181152,-0.757568,-0.046387
2487,42.765376806259155,-1.273926,-1.622070,2.535645
2488,42.765376806259155,0.639404,0.155762,1.347168
2489,42.77340531349182,-1.849365,0.933105,0.291504
2490,42.78220987319946,-0.095703,-3.961182,2.750488
2491,42.78220987319946,-1.113281,0.770508,0.508789
2492,42.79024314880371,-0.012695,0.212402,-0.645020
2493,42.79879093170166,-0.030518,0.776367,2.418945
2494,42.79879093170166,-1.933594,-1.605957,0.335449
2495,42.80682134628296,-1.184570,0.887207,2.581787
2496,42.815733194351196,-0.381348,-3.375732,0.188232
2497,42.815733194351196,-0.764160,0.350586,1.989258
2498,42.82376551628113,0.979980,-0.191650,-0.614746
2499,42.831759214401245,-1.702881,-1.737061,2.204102
2500,42.840245485305786,-2.054688,-0.693848,2.560303
2501,42.847712993621826,-1.090332,2.300537,-0.949707
2502,42.847712993621826,0.273438,-4.531738,3.040039
2503,42.86538553237915,-0.963135,-0.093506,0.777588
2504,42.873420000076294,0.872559,-0.816162,0.551758
2505,42.873420000076294,-0.152832,-0.658691,2.287598
2506,42.88144540786743,-1.418213,-0.457031,-0.444580
2507,42.88202953338623,-0.962402,0.899170,2.290039
2508,42.89058017730713,0.776611,-3.520996,-0.059814
2509,42.89058017730713,-0.875488,-1.131104,2.744629
2510,42.898019313812256,2.134277,-0.008789,-0.399658
2511,42.90643095970154,-2.089844,-1.368652,1.239990
2512,42.91470789909363,-1.243164,-0.511475,2.194580
2513,42.91541838645935,-0.372559,0.722412,-0.818848
2514,42.92344832420349,1.890869,-2.525391,2.072021
2515,42.931408643722534,-1.652344,-0.463135,1.038330
2516,42.931408643722534,2.356201,-1.253906,1.509033
2517,42.93943929672241,-3.058594,-1.700439,2.814697
2518,42.94743299484253,-0.645020,1.050293,-0.866699
2519,42.95598745346069,0.200928,0.249756,1.934814
2520,42.95598745346069,1.557861,-2.216309,-0.166016
2521,42.96342372894287,-2.172363,-1.090088,2.818848
2522,42.97141790390015,2.133545,-0.495361,1.120117
2523,42.979410886764526,-2.205566,-0.863281,0.371582
2524,42.98757004737854,-0.763672,-0.054932,1.825928
2525,42.98757004737854,0.178467,-0.733398,-0.528076
2526,42.99540162086487,2.216553,0.122314,1.297607
2527,42.99540162086487,-2.930908,-0.255371,0.874023
2528,43.00339698791504,2.264648,-1.274170,2.072510
2529,43.01135516166687,-2.776611,-0.684326,1.853027
2530,43.01989817619324,-0.751709,0.372559,0.097168
2531,43.01989817619324,1.020020,-0.164307,1.558105
2532,43.02738046646118,1.381348,-0.232422,-0.629639
2533,43.04395079612732,-3.001221,-0.515625,2.844971
2534,43.05177021026611,0.963623,-0.060547,1.790039
2535,43.05177021026611,-0.109863,-0.137207,-0.353516
2536,43.059322357177734,0.627197,-0.562500,2.170410
2537,43.059322357177734,-1.957520,-1.232666,0.166748
2538,43.067554235458374,3.249023,1.759766,0.620361
2539,43.07532525062561,-1.723877,-0.204346,0.570801
2540,43.07532525062561,1.291992,0.130859,1.825195
2541,43.08334398269653,-1.964844,0.778564,0.395752
2542,43.091710567474365,0.585449,-2.123779,1.361084
2543,43.09930419921875,-1.064941,0.247803,1.387939
2544,43.09930419921875,1.884277,2.660889,-1.873779
2545,43.107327699661255,-1.481445,-1.268555,2.245117
2546,43.11528468132019,0.504150,1.042480,0.920410
2547,43.11528468132019,-0.489990,1.646729,-0.894775
2548,43.123313188552856,2.509521,-1.307129,1.947754
2549,43.13131141662598,-2.785400,-2.322510,1.415771
2550,43.14787173271179,2.707520,2.376465,0.481445
2551,43.14787173271179,-1.432129,0.343994,-0.525391
2552,43.14787173271179,1.304932,1.699707,1.014404
2553,43.15526247024536,-1.950195,0.993652,-0.279053
2554,43.163288593292236,1.349854,-2.696777,1.884033
2555,43.171252727508545,-0.767334,0.257812,1.168701
2556,43.17985486984253,3.138428,2.495850,-1.786865
2557,43.17985486984253,-1.596191,-2.074707,1.979980
2558,43.18724060058594,-0.485352,1.258301,0.707520
2559,43.18724060058594,-0.481201,2.304199,-0.441406
2560,43.19526958465576,1.588867,-0.822510,0.931152
2561,43.20326328277588,-1.812744,-2.334717,2.559326
2562,43.21127676963806,2.326416,0.925537,0.466797
2563,43.21127676963806,-2.196533,0.447754,0.249756
2564,43.21925234794617,0.663818,1.527588,0.168945
2565,43.22744584083557,1.069824,0.055420,0.092285
2566,43.235239028930664,0.341797,-1.524658,1.390137
2567,43.243810415267944,-2.026855,0.349121,1.868408
2568,43.25180125236511,3.403320,0.251709,-0.191895
2569,43.25180125236511,-1.260498,-0.890869,0.846924
2570,43.25922775268555,-2.138184,1.494141,0.765625
2571,43.26761531829834,1.491211,1.625732,0.185547
2572,43.27575707435608,0.558105,-0.484619,0.313965
2573,43.27575707435608,-1.657471,0.093262,2.377197
2574,43.28349709510803,0.583252,-1.020996,1.201416
2575,43.28349709510803,0.169922,-0.073486,1.339844
2576,43.291407108306885,-1.034668,0.571045,0.063232
2577,43.29916286468506,0.805664,0.995117,0.242676
2578,43.307193994522095,0.012939,-0.247314,0.755371
2579,43.307193994522095,-1.298340,-0.595459,2.341309
2580,43.31540322303772,0.911865,0.335938,1.582275
2581,43.32343626022339,0.997803,1.013916,-0.638184
2582,43.32343626022339,-0.659424,-1.952637,2.239014
2583,43.331430196762085,0.143799,-0.025879,0.657471
2584,43.339423179626465,-0.579102,1.725830,-0.603271
2585,43.3479950428009,0.336182,0.985840,1.887695
2586,43.35541558265686,-2.421143,-1.291260,1.700439
2587,43.35541558265686,1.220703,1.146729,1.229980
2588,43.3634078502655,0.259766,-1.423584,0.582520
2589,43.37179517745972,0.259277,0.039795,1.539795
2590,43.37997007369995,0.175537,0.768311,0.216553
2591,43.38739323616028,-0.884521,-0.748535,1.399414
2592,43.38739323616028,-2.413086,0.459473,3.523438
2593,43.39535474777222,0.884521,2.882080,-2.545410
2594,43.39535474777222,0.671631,-3.420898,3.504639
2595,43.40338134765625,0.565918,-0.750244,0.660645
2596,43.41137456893921,-0.297852,1.138184,0.612793
2597,43.41933870315552,0.641113,0.879150,0.817871
2598,43.41933870315552,-3.708496,0.013184,2.065186
2599,43.42737030982971,0.767578,1.640869,0.739502
2600,43.435359477996826,-0.163818,-1.062988,0.834961
2601,43.44371247291565,0.641846,-0.208740,2.092041
2602,43.451316595077515,0.852783,0.949707,0.488281
2603,43.451316595077515,-1.023438,0.337891,0.331055
2604,43.45934343338013,-3.848145,0.599365,3.996094
2605,43.46763038635254,1.729980,2.356689,-2.857910
2606,43.47581958770752,0.428223,-0.954346,3.291748
2607,43.48329210281372,-1.359863,-0.208496,0.451172
2608,43.48329210281372,0.550293,-0.004639,2.323242
2609,43.49129033088684,0.384277,0.456299,0.180664
2610,43.49129033088684,-3.312012,2.121582,0.775391
2611,43.49928855895996,1.237793,0.292236,0.964111
2612,43.50731420516968,0.733398,-0.209717,-0.221924
2613,43.51527142524719,-1.581787,0.160889,2.943848
2614,43.51527142524719,1.116455,1.651611,-0.020264
2615,43.523301124572754,0.220215,-0.354004,0.772705
2616,43.53126120567322,-2.537354,0.551270,2.739258
2617,43.539339780807495,-1.171631,1.277832,-1.047363
2618,43.539339780807495,1.274414,1.737061,2.303955
2619,43.5558602809906,-1.959717,-0.761230,0.742432
2620,43.5558602809906,0.907227,1.664062,2.870605
2621,43.56327557563782,-0.844482,1.261719,-0.423096
2622,43.57168102264404,0.951416,0.567383,1.075684
2623,43.57981729507446,-1.655518,-1.298340,2.017822
2624,43.57981729507446,-0.175293,2.450439,-0.513672
2625,43.587228536605835,-1.625977,-0.354980,2.497070
2626,43.587228536605835,1.268799,1.831543,1.201416
2627,43.59525465965271,-1.018799,2.759033,-0.950684
2628,43.60324764251709,2.106934,-0.748291,2.148682
2629,43.611451148986816,-2.796875,-1.568359,1.638184
2630,43.611451148986816,1.055176,3.782227,1.673584
2631,43.61923861503601,-2.298828,0.920166,-0.846436
2632,43.62732911109924,0.892334,1.783203,3.964355
2633,43.63567328453064,-2.007080,2.370117,-1.398438
2634,43.63567328453064,4.063721,1.085938,1.319580
2635,43.64322280883789,-2.046631,-0.239258,1.100342
2636,43.65978455543518,2.147461,0.805176,1.932129
2637,43.66720652580261,-2.505859,0.189453,0.614746
2638,43.66720652580261,-0.146729,2.669922,2.360596
2639,43.66720652580261,-0.398926,4.063232,-2.607422
2640,43.67520213127136,5.060303,-0.713379,1.774414
2641,43.68319892883301,-3.631104,-0.901123,0.990723
2642,43.69118881225586,4.230225,1.937988,2.610352
2643,43.69118881225586,-0.295410,2.227295,-2.763428
2644,43.69915246963501,1.541992,0.011475,3.847412
2645,43.69915246963501,-1.459473,3.027344,-2.140137
2646,43.70717763900757,4.827881,0.233887,2.932617
2647,43.715436697006226,-2.828613,2.853516,-1.270752
2648,43.72385573387146,3.796143,-0.355469,3.990234
2649,43.732210874557495,0.180420,1.893311,-2.724609
2650,43.73239207267761,1.691650,-0.617920,4.940674
2651,43.74039030075073,-0.860840,3.388672,-2.769287
2652,43.7484290599823,4.525146,-0.698975,2.582764
2653,43.75698709487915,-2.577393,3.658447,-1.675293
2654,43.764405250549316,2.773926,-2.559082,4.899170
2655,43.764405250549316,1.567627,3.557129,-3.460693
2656,43.77236485481262,3.645264,-1.723145,3.665527
2657,43.780378580093384,-1.565186,2.440674,-1.961426
2658,43.78837990760803,3.655762,-1.394287,4.041748
2659,43.78837990760803,-1.353271,3.614746,-3.976318
2660,43.7963502407074,4.016113,-1.251221,5.924561
2661,43.7963502407074,-0.825439,2.733398,-4.076416
2662,43.8129506111145,3.693604,-3.259521,6.499023
2663,43.8129506111145,-2.577881,0.517822,-1.946045
2664,43.82035565376282,2.365967,1.160400,3.257080
2665,43.8286554813385,-0.488770,4.320557,-4.095459
2666,43.8286554813385,4.048828,-3.754395,5.261230
2667,43.83632779121399,-2.217773,2.461182,-1.234619
2668,43.84466767311096,3.812744,-1.601318,3.810791
2669,43.85292363166809,-2.892822,-0.771973,-0.592529
2670,43.85292363166809,3.036133,-0.317383,3.622070
2671,43.86085319519043,-2.283691,1.263672,-2.822266
2672,43.86830115318298,4.152832,-2.401611,5.372803
2673,43.87630224227905,-3.324219,1.266113,-2.619629
2674,43.87630224227905,2.574463,-2.124023,5.560059
2675,43.8922860622406,-1.655762,-1.837891,-2.058594
2676,43.8922860622406,1.648926,-1.212646,3.978760
2677,43.8922860622406,-1.944092,0.284180,-0.427490
2678,43.90873074531555,1.940186,-2.239502,1.816162
2679,43.90873074531555,-3.486816,-1.159424,1.366699
2680,43.916606426239014,0.352783,-1.208984,2.083008
2681,43.916606426239014,-0.020508,-2.696777,-0.351562
2682,43.933194637298584,0.696289,-0.073242,2.527344
2683,43.933194637298584,-3.103027,-1.511963,0.275391
2684,43.94163131713867,0.232910,-1.378906,2.995361
2685,43.94163131713867,-1.989014,-2.211426,-1.140381
2686,43.94918751716614,0.106445,-0.708496,3.733398
2687,43.95741510391235,1.843018,-1.218018,-2.165283
2688,43.96551513671875,-0.543213,-1.455078,3.121582
2689,43.96551513671875,-3.286865,-2.098145,2.383789
2690,43.973511695861816,-0.229980,1.139893,-0.512939
2691,43.98197555541992,-0.160400,-0.780273,0.795654
2692,43.99051308631897,0.676514,-1.143799,1.295654
2693,43.998820543289185,1.424316,-0.883789,0.991455
2694,43.998820543289185,-0.325439,0.860352,1.695557
2695,44.0072557926178,0.276367,-0.541016,-0.439209
2696,44.0072557926178,-0.000732,-0.743408,2.623047
2697,44.01530313491821,0.848633,1.760254,-2.151123
2698,44.02333378791809,-1.225830,-0.892578,3.900879
2699,44.02333378791809,-0.088135,1.224854,0.303955
2700,44.031673431396484,0.751221,1.924072,-0.154297
2701,44.03970456123352,2.344482,0.012695,1.029297
2702,44.04803514480591,-3.257324,-2.868408,2.694824
2703,44.04803514480591,0.469482,3.664307,1.299316
2704,44.055694818496704,-0.726318,1.314209,-0.860840
2705,44.06369090080261,1.541016,2.590820,0.635010
2706,44.0716826915741,-1.899170,0.478760,0.617676
2707,44.0716826915741,1.077881,0.298096,2.138428
2708,44.096248149871826,-2.862305,-0.088867,1.202881
2709,44.096248149871826,-0.455811,4.000488,1.619141
2710,44.096248149871826,0.499268,3.642334,-2.791748
2711,44.10362958908081,4.050293,-0.728027,1.785889
2712,44.10362958908081,-2.608643,0.339600,0.364746
2713,44.111656188964844,3.849121,1.461914,3.022461
2714,44.11965250968933,0.306641,2.942627,-3.105713
2715,44.127644062042236,2.471191,-1.129395,4.163330
2716,44.127644062042236,-0.250244,3.679688,-2.419678
2717,44.13564085960388,4.106201,-1.294678,4.037354
2718,44.15220379829407,-2.582275,2.679688,-1.811279
2719,44.15220379829407,3.647705,-2.389160,4.281250
2720,44.15962553024292,0.228760,0.957275,-1.792236
2721,44.15962553024292,0.614258,-1.902588,3.719727
2722,44.167940855026245,-1.867676,3.307617,-1.595459
2723,44.167940855026245,3.010010,-2.859863,3.420654
2724,44.17561459541321,-0.881104,0.562256,-1.379883
2725,44.1836154460907,-0.485352,-3.488770,5.403320
2726,44.191603660583496,-3.021973,-1.238037,1.043701
2727,44.199564933776855,-0.855225,-0.664795,2.394775
2728,44.199564933776855,-2.773193,0.138672,-1.398682
2729,44.20759320259094,-0.339111,-2.671387,4.532471
2730,44.21555519104004,-1.242188,-1.700928,-1.142578
2731,44.21555519104004,-0.766602,-1.536865,4.248535
2732,44.223583459854126,-2.679199,-2.614746,0.140625
2733,44.231547117233276,-0.361328,1.067383,1.391357
2734,44.240047454833984,-0.885498,-1.331299,-0.959229
2735,44.240047454833984,0.259033,-2.079834,3.150879
2736,44.24756860733032,-1.402832,-1.150391,1.469238
2737,44.2555615901947,1.592285,2.131104,-0.083008
2738,44.2555615901947,0.043701,-3.828369,1.389648
2739,44.272114753723145,0.456543,-0.617676,1.830566
2740,44.272114753723145,-0.615967,1.184570,-0.689941
2741,44.279552698135376,1.985840,0.893555,1.973389
2742,44.28773474693298,-1.042480,0.047119,-1.481445
2743,44.28773474693298,1.308594,0.410889,2.335449
2744,44.29553532600403,1.069824,-0.397217,-0.529297
2745,44.303526878356934,-1.140869,-0.091797,2.252197
2746,44.31148838996887,-1.883545,2.814453,1.465576
2747,44.31148838996887,1.088623,1.559814,-1.354492
2748,44.31951951980591,1.322266,0.968018,1.493896
2749,44.32748770713806,-2.061523,-0.101807,0.687256
2750,44.336020708084106,1.783691,2.247070,1.784668
2751,44.336020708084106,-1.393311,-0.268311,0.616699
2752,44.34350228309631,-1.672119,2.786377,1.698730
2753,44.351465940475464,-0.772461,1.323730,0.213379
2754,44.359962940216064,3.141602,0.843994,0.610596
2755,44.359962940216064,-2.443604,1.741943,1.320068
2756,44.37605357170105,3.039795,0.927979,1.757324
2757,44.38377594947815,-0.396240,0.860352,-0.600098
2758,44.38377594947815,1.339111,0.509033,3.181641
2759,44.38377594947815,-0.924072,2.580566,-2.270264
2760,44.39147210121155,5.745361,0.959961,3.100342
2761,44.39946508407593,-2.282227,1.710938,-1.670898
2762,44.40746593475342,3.721436,-1.703613,4.610596
2763,44.40746593475342,-0.061035,1.655762,-1.177246
2764,44.41627502441406,2.409424,-1.004150,2.021484
2765,44.424280881881714,-0.528320,2.700195,-0.412354
2766,44.424280881881714,4.045410,-3.452148,2.245361
2767,44.43227291107178,-0.871826,3.365967,-1.610840
2768,44.44061732292175,1.756348,-2.938232,3.839355
2769,44.448548793792725,-1.205566,-0.470947,-0.402344
2770,44.45625901222229,0.172852,-1.090088,3.810059
2771,44.45625901222229,-2.389160,0.306152,-2.361084
2772,44.46428632736206,1.259033,-2.996338,5.198975
2773,44.48027586936951,-0.125977,2.463623,-3.429688
2774,44.48027586936951,-2.003174,-3.484619,5.020264
2775,44.48027586936951,-2.466553,-1.995117,0.357422
2776,44.48826789855957,-1.701416,-1.951660,2.808838
2777,44.49626803398132,-0.292236,0.513428,-1.436523
2778,44.50483465194702,-1.705811,-0.898193,2.719238
2779,44.50483465194702,-2.134033,-0.642334,0.359863
2780,44.528818130493164,-1.021240,-0.572754,2.410400
2781,44.536235332489014,-1.324951,-3.588623,0.806152
2782,44.536235332489014,1.496094,0.972900,1.905273
2783,44.54420065879822,1.261719,-0.658447,-1.913818
