,Timestamp,Eixo X,Eixo Y,Eixo Z
29004,638.9774067401886,0.762451,0.163330,1.709229
29005,638.9854023456573,1.033936,-0.545654,1.570557
29006,638.9933681488037,0.306396,0.811768,1.024902
29007,639.0013651847839,0.155518,1.935791,0.948975
29008,639.0093517303467,1.500977,1.674072,0.264893
29009,639.0173788070679,1.470947,0.749512,1.534180
29010,639.0253758430481,0.834229,-1.115967,0.893555
29011,639.0333685874939,0.862305,0.280273,2.181152
29012,639.0413615703583,0.128174,1.848633,0.369629
29013,639.0413615703583,1.715820,1.652832,0.289307
29014,639.0493249893188,0.763184,0.418213,0.429688
29015,639.0573205947876,0.172852,0.576660,1.635254
29016,639.0653176307678,1.143799,0.504150,-0.069336
29017,639.0733451843262,1.568115,0.591309,1.715332
29018,639.0813448429108,-0.291992,0.667725,-0.260010
29019,639.089298248291,1.695557,1.597656,0.533691
29020,639.097329378128,-0.228027,-0.215088,0.520508
29021,639.1052868366241,1.421387,0.679932,1.493408
29022,639.1052868366241,0.483398,0.107666,-0.268066
29023,639.1132826805115,-0.628174,-0.875732,2.193604
29024,639.121312379837,-2.239746,0.890625,0.658936
29025,639.1293046474457,0.908936,1.235107,0.448486
29026,639.1372671127319,-1.437012,-0.837646,0.775146
29027,639.1452934741974,0.000488,0.085449,1.779541
29028,639.1532895565033,-1.676270,-0.977783,0.410889
29029,639.1612532138824,-0.940918,-0.824219,3.446289
29030,639.1692461967468,-1.914551,1.161377,-0.982666
29031,639.1772804260254,0.449951,0.504883,1.267090
29032,639.1852688789368,-2.244873,-2.396240,0.946533
29033,639.1932284832001,0.074463,-0.515625,2.264648
29034,639.1932284832001,-1.197510,-0.418945,0.812012
29035,639.201226234436,-1.595215,-1.345703,2.541260
29036,639.2092535495758,-2.787842,-0.460449,0.592529
29037,639.2172520160675,-1.152100,-0.806641,1.552734
29038,639.225240945816,-2.501221,-1.279053,0.507812
29039,639.2332031726837,-0.327637,-0.291260,2.613281
29040,639.2412338256836,-2.542236,-1.448975,0.428223
29041,639.2491903305054,-2.119629,-2.042236,4.057617
29042,639.2571885585785,-2.959961,-0.331543,-0.606201
29043,639.2651815414429,-0.871582,-0.378906,2.141113
29044,639.2732050418854,-2.026611,-2.217773,0.335205
29045,639.2811999320984,-0.423584,-1.608887,2.720947
29046,639.2811999320984,-2.271240,-0.534180,1.650879
29047,639.2891643047333,-1.421631,-1.684570,2.346680
29048,639.297158241272,-2.091309,-1.850830,0.821777
29049,639.3053507804871,-0.990479,-1.628174,1.731445
29050,639.3133518695831,-1.692627,-1.031738,-0.030273
29051,639.3213474750519,0.612793,-0.742188,2.883057
29052,639.3293707370758,-1.407227,-1.011230,-0.186523
29053,639.3373734951019,-0.974121,-2.208496,3.993652
29054,639.3453266620636,-2.283936,-1.604248,-0.221924
29055,639.3533194065094,-0.282227,-0.884766,2.095947
29056,639.3613493442535,-1.001709,-1.397949,-0.379150
29057,639.3693082332611,0.224609,-1.760498,2.428467
29058,639.3693082332611,-1.355957,-0.230469,1.429443
29059,639.3773410320282,-0.037598,-1.325195,1.970459
29060,639.3853352069855,-0.958740,-2.282959,1.252930
29061,639.3933026790619,0.450195,-1.989014,1.216797
29062,639.4012968540192,-0.890381,-0.824219,-0.253418
29063,639.409327507019,1.370361,-0.719727,2.503174
29064,639.4173204898834,-0.429443,-0.233154,-0.545166
29065,639.4253175258636,0.478027,-1.586426,3.590088
29066,639.4333078861237,-1.730957,-1.658936,0.088623
29067,639.4412989616394,1.588379,-1.739990,2.119873
29068,639.4492907524109,0.125488,-0.324707,-1.020508
29069,639.4492907524109,0.757080,-0.671875,2.077393
29070,639.4572520256042,-0.217529,-0.101318,1.100586
29071,639.4652833938599,1.157471,-0.776611,1.604736
29072,639.4732434749603,-0.490723,-1.026855,1.551758
29073,639.4812378883362,1.463379,-1.946045,1.091553
29074,639.4892315864563,0.297607,-1.207031,0.150879
29075,639.4972696304321,1.038330,0.271729,1.982910
29076,639.5054292678833,0.405029,0.970215,-0.986572
29077,639.513426065445,1.776611,-0.948486,3.115967
29078,639.5214185714722,-0.648438,-0.726318,0.071777
29079,639.5294487476349,2.343018,-1.193115,1.932861
29080,639.5294487476349,1.241211,-0.292969,-1.085205
29081,639.5374486446381,0.760986,-0.341064,2.007812
29082,639.5454416275024,-0.319580,1.001709,0.530029
29083,639.5534017086029,1.494385,0.564453,1.262207
29084,639.5614285469055,0.143555,0.208008,1.938965
29085,639.5694253444672,1.894043,-1.011963,0.517822
29086,639.577386379242,1.239746,-1.796387,0.869141
29087,639.5853817462921,1.122314,0.232910,1.998047
29088,639.5934157371521,0.112061,1.832520,-0.509766
29089,639.6014082431793,1.664795,0.270752,1.953125
29090,639.6093952655792,-0.501221,0.330811,0.268799
29091,639.6093952655792,1.769531,-0.003418,2.242920
29092,639.6253890991211,1.754883,0.505371,-1.043213
29093,639.6333796977997,1.714600,-0.904541,2.158691
29094,639.6333796977997,-0.822021,0.644775,1.179932
29095,639.6413457393646,0.411621,1.786621,0.729980
29096,639.6493692398071,0.153320,0.918945,1.223633
29097,639.6573314666748,1.003906,0.006592,0.621582
29098,639.665326833725,0.867920,0.008545,1.337891
29099,639.6733539104462,2.334717,0.703369,1.288574
29100,639.6813485622406,1.238281,0.423096,0.716797
29101,639.6893403530121,0.547607,0.047363,2.163330
29102,639.6973345279694,-1.263672,1.062744,0.380615
29103,639.7053000926971,0.539795,1.035156,1.578857
29104,639.7133347988129,0.986572,1.413818,-0.649170
29105,639.7219607830048,1.588623,0.525391,1.795166
29106,639.7299573421478,-0.035400,0.683838,1.438965
29107,639.7379496097565,0.572510,0.167236,1.954102
29108,639.7459442615509,0.161865,1.119873,1.314941
29109,639.7459442615509,-0.238037,0.506592,0.888428
29110,639.7539811134338,-0.305908,0.515869,1.652832
29111,639.7619695663452,0.814941,2.154785,0.713623
29112,639.7699670791626,1.460449,1.816406,0.751221
29113,639.7779285907745,0.690186,-0.058350,1.946045
29114,639.7859256267548,-0.892334,-0.704346,1.998047
29115,639.7939522266388,0.694336,0.871094,1.257812
29116,639.8019523620605,0.516846,2.119873,0.271973
29117,639.8099064826965,0.097168,0.644287,1.408447
29118,639.8179042339325,-0.281738,1.969727,0.972168
29119,639.8258948326111,0.100098,1.584961,1.331055
29120,639.8338878154755,0.010010,0.792236,1.763184
29121,639.8418822288513,0.571045,-1.069824,1.491943
29122,639.8498766422272,-0.004150,0.613037,1.704590
29123,639.8578732013702,0.201416,2.541504,0.756592
29124,639.8578732013702,0.785889,1.815186,0.265137
29125,639.8658673763275,-0.021240,0.742432,1.226807
29126,639.8738949298859,-0.524414,1.012451,2.197021
29127,639.8818957805634,0.550293,0.802246,1.036377
29128,639.8898532390594,1.322021,0.621094,1.162354
29129,639.8978490829468,-0.306641,0.383301,0.952881
29130,639.9058408737183,-0.684082,2.564697,1.871338
29131,639.9138715267181,0.324463,1.783203,-0.253662
29132,639.9218285083771,0.840576,1.167725,1.669678
29133,639.9298615455627,-0.795166,0.066406,1.806152
29134,639.9298615455627,0.882568,0.999268,1.370361
29135,639.9378545284271,1.870361,0.812988,0.574463
29136,639.9458138942719,0.160400,0.620117,1.016357
29137,639.9538064002991,-0.878174,2.020020,0.726562
29138,639.9618051052094,0.599365,1.759766,0.651123
29139,639.9698016643524,-0.482910,0.956787,1.229004
29140,639.9778363704681,0.811279,1.396973,1.626953
29141,639.9858267307281,0.474121,0.315918,0.370605
29142,639.9937839508057,0.812256,0.396729,2.441895
29143,640.0017762184143,0.250732,1.775635,-0.457031
29144,640.0098085403442,1.201172,1.921387,1.257324
29145,640.0178034305573,-0.763428,0.228760,0.566895
29146,640.0257596969604,1.003174,1.571777,1.545654
29147,640.0337538719177,1.073486,2.054688,-0.056396
29148,640.0417830944061,0.381836,0.185547,1.455566
29149,640.0417830944061,-0.283936,0.731689,1.228516
29150,640.0497426986694,1.118652,1.541748,0.452148
29151,640.0577411651611,-0.692627,1.490479,0.708252
29152,640.0657343864441,0.782471,1.169678,1.209229
29153,640.0737280845642,0.255371,0.754150,0.141357
29154,640.081725358963,1.087402,2.118408,2.118896
29155,640.0897204875946,0.351807,1.622559,-0.715088
29156,640.0977210998535,1.234375,0.041260,2.379639
29157,640.1057071685791,-0.781006,0.276367,0.066895
29158,640.1137380599976,0.400391,2.277832,1.627930
29159,640.121698141098,0.779541,2.097168,-0.488525
29160,640.1296916007996,0.603760,0.974609,0.967529
29161,640.1376852989197,0.031738,2.255371,0.993896
29162,640.145679473877,1.126709,1.243408,0.401855
29163,640.145679473877,0.039795,-0.310303,1.497559
29164,640.15367436409,0.755127,0.982422,0.853516
29165,640.1616702079773,-0.433594,1.336670,0.235107
29166,640.1696636676788,0.929932,2.339355,1.616455
29167,640.1776976585388,0.639648,2.071777,-1.541748
29168,640.1856925487518,1.846191,1.402344,2.195068
29169,640.1936557292938,-0.844238,0.058594,-0.002197
29170,640.2016463279724,1.354736,0.473145,2.449951
29171,640.2096810340881,0.773438,1.199707,-0.794434
29172,640.2176687717438,-0.162109,1.040527,1.894043
29173,640.225665807724,-0.555908,2.760498,0.275391
29174,640.2336196899414,1.739746,2.311768,-0.611816
29175,640.2416524887085,0.184814,0.946289,1.398926
29176,640.2416524887085,0.507080,0.055908,1.203613
29177,640.2496447563171,0.346436,-0.231934,0.540283
29178,640.2576394081116,1.107910,1.799316,1.222168
29179,640.2656366825104,-0.710693,1.620117,-0.298584
29180,640.2735986709595,0.903809,1.985596,1.099121
29181,640.2815964221954,-0.801514,1.103516,-0.926514
29182,640.2895839214325,1.319580,1.366211,2.749756
29183,640.2976155281067,0.218750,0.100098,-0.967285
29184,640.3055727481842,0.548584,-0.021240,2.785400
29185,640.3135704994202,-0.391357,1.782227,0.590820
29186,640.3215999603271,0.752441,1.865967,0.498047
29187,640.3295621871948,-0.002686,1.326904,-0.026855
29188,640.3295621871948,0.256836,0.845703,0.769531
29189,640.3375537395477,-0.038574,0.131348,1.466309
29190,640.3455862998962,1.866943,1.522461,0.363770
29191,640.353577375412,-0.307129,-0.212402,0.818604
29192,640.3615379333496,-0.635254,0.763916,2.363281
29193,640.3695340156555,-0.918457,1.473877,-0.767822
29194,640.3775615692139,0.744629,1.591064,1.583496
29195,640.3855550289154,-1.251709,-0.436768,-0.135254
29196,640.3935236930847,1.354004,0.304443,2.844971
29197,640.4015166759491,1.021240,1.037598,-0.331299
29198,640.4095106124878,-0.060059,0.021729,2.328613
29199,640.4175057411194,-1.200928,0.174561,1.043701
29200,640.4255318641663,-0.154541,0.613281,1.075195
29201,640.433492898941,-0.929443,0.428711,1.126221
29202,640.4414811134338,0.150146,1.446533,0.298096
29203,640.4494769573212,-0.046631,-0.747559,1.613281
29204,640.4575068950653,-0.164307,0.946533,2.103271
29205,640.4654650688171,-0.612061,1.293945,0.357910
29206,640.4654650688171,-0.047852,-0.298340,1.965332
29207,640.4734988212585,-1.428711,-1.597900,0.718018
29208,640.4814910888672,0.138916,1.587402,1.943359
29209,640.489452123642,-0.092773,1.195801,-0.668457
29210,640.4974472522736,-0.355957,-0.925537,2.969482
29211,640.505441904068,-1.250732,0.512939,0.619141
29212,640.5134432315826,-0.474609,1.072998,1.553955
29213,640.5214314460754,-0.873535,-1.017822,1.065674
29214,640.5294678211212,0.027100,-1.313721,1.631104
29215,640.5374636650085,-0.724609,-0.124023,0.895020
29216,640.5454158782959,-0.552002,1.579346,1.596680
29217,640.5534462928772,0.052002,0.472900,0.314941
29218,640.561408996582,-0.232178,-0.318604,1.376709
29219,640.569399356842,-1.602295,0.642090,0.434326
29220,640.569399356842,0.165771,0.101318,1.520264
29221,640.5774276256561,0.366211,-1.421875,0.269531
29222,640.5854284763336,-0.760742,-0.431152,2.477783
29223,640.5933861732483,-0.654541,2.800293,0.159912
29224,640.6013791561127,0.737305,0.572266,0.573730
29225,640.6093709468842,0.133057,0.314209,-0.102051
29226,640.6174027919769,-0.328857,0.066650,1.621826
29227,640.625360250473,0.941895,0.422119,-0.128662
29228,640.6333560943604,1.729980,-1.027344,1.323975
29229,640.6413879394531,-0.427490,-0.138428,0.432129
29230,640.649384021759,-0.671875,1.455566,1.979980
29231,640.657345533371,0.695312,2.109619,-1.323730
29232,640.6653354167938,1.422852,0.470703,0.749268
29233,640.6733660697937,0.367676,-0.031250,0.563232
29234,640.6813280582428,2.218018,0.572510,0.900391
29235,640.6893174648285,1.970215,0.316406,0.357910
29236,640.6973497867584,-0.165039,-0.670654,1.577881
29237,640.7053077220917,-0.295166,1.623535,1.192871
29238,640.7133460044861,1.258301,1.576416,-0.323730
29239,640.721337556839,0.255371,1.251709,0.490234
29240,640.7293312549591,1.166260,0.065674,1.367920
29241,640.7373280525208,1.285400,0.714600,0.288086
29242,640.7453348636627,1.525635,1.143311,1.822266
29243,640.7533111572266,-0.000977,0.804688,0.392334
29244,640.7612686157227,1.666016,0.298828,1.890381
29245,640.7612686157227,-0.542236,1.113037,0.275879
29246,640.7692663669586,0.634277,2.231689,1.152588
29247,640.7772588729858,0.418213,0.643799,0.910156
29248,640.7852535247803,0.731445,0.736084,1.196045
29249,640.7932856082916,1.160645,2.160645,1.817139
29250,640.801278591156,0.748535,1.184814,0.344727
29251,640.809241771698,0.618652,0.134277,2.393555
29252,640.8172347545624,0.176025,0.991943,0.614014
29253,640.8252272605896,-0.694580,1.552490,1.657471
29254,640.8332223892212,0.428223,2.102539,0.645264
29255,640.8412544727325,-0.239746,1.266846,0.466553
29256,640.84921002388,1.033447,2.378662,1.941162
29257,640.8572115898132,0.559570,1.194824,-0.204834
29258,640.8652029037476,0.591553,1.081299,2.615479
29259,640.8732357025146,-0.417236,-0.223389,1.090820
29260,640.881233215332,-0.001465,1.678711,1.837402
29261,640.8891832828522,0.976807,2.504639,0.426025
29262,640.8971843719482,-0.422119,1.776123,0.419434
29263,640.9051756858826,1.261963,2.085205,1.807617
29264,640.9051756858826,0.884033,1.607910,-0.269287
29265,640.9211993217468,0.356445,1.014160,2.872070
29266,640.9291949272156,-0.299805,0.204834,0.782959
29267,640.9291949272156,1.334473,0.717285,1.772949
29268,640.93718791008,0.356689,1.705811,0.774658
29269,640.945148229599,0.518311,2.438965,0.253906
29270,640.953141450882,0.835449,1.293701,1.824219
29271,640.9611747264862,0.855713,1.436523,0.191895
29272,640.9691665172577,0.252197,0.764404,2.928711
29273,640.9771666526794,0.408447,-0.117920,0.534912
29274,640.9851615428925,1.022949,-1.096680,2.319092
29275,640.9931185245514,1.492676,1.406738,0.672119
29276,641.0011191368103,-0.181641,0.050537,1.111816
29277,641.009147644043,0.313232,1.162109,1.910889
29278,641.0170993804932,0.248291,0.795654,0.068604
29279,641.025096654892,1.328369,-0.364258,2.813232
29280,641.0330924987793,0.033203,-1.024658,0.283936
29281,641.0411190986633,1.576904,-0.997070,1.692139
29282,641.0491173267365,0.529297,-0.811035,1.048340
29283,641.0570747852325,0.704590,-0.585205,1.458984
29284,641.0570747852325,-0.388184,0.119385,1.536865
29285,641.0650727748871,-0.000732,0.386230,-0.021973
29286,641.0730624198914,0.806152,-0.841064,2.089111
29287,641.0810923576355,0.858154,-1.596436,-0.050049
29288,641.0890529155731,0.590088,-1.346924,1.486572
29289,641.0970504283905,2.256104,-1.229980,0.678955
29290,641.1053402423859,0.925781,-1.487549,0.672607
29291,641.1133377552032,-0.595215,-1.596680,2.549805
29292,641.1213324069977,-0.805908,0.510742,-0.793945
29293,641.1293618679047,0.732666,-1.299561,1.785400
29294,641.1373598575592,-0.553955,-1.122070,-0.610840
29295,641.1453273296356,1.950928,-1.756836,1.936768
29296,641.1533181667328,0.991455,-0.656982,-0.051270
29297,641.1613402366638,0.232422,-1.764893,2.062988
29298,641.1693322658539,-1.604736,-1.537109,1.778320
29299,641.177330493927,-0.710205,-2.187500,1.353271
29300,641.177330493927,-0.964111,-0.672363,1.219727
29301,641.1852886676788,-1.104980,-1.666992,0.498047
29302,641.1932845115662,-1.034424,-2.102539,1.780762
29303,641.2012798786163,0.220947,-0.527832,1.002441
29304,641.2092747688293,-1.128418,-0.951660,0.999512
29305,641.2173039913177,-1.630615,-1.879883,2.667236
29306,641.2252612113953,-2.305176,-1.700928,0.678955
29307,641.2332909107208,-0.363037,-0.937256,1.634521
29308,641.2412858009338,-3.425293,-2.129639,0.104980
29309,641.2492451667786,-1.119629,-0.115479,1.811768
29310,641.25728058815,-1.187012,0.649170,-0.897949
29311,641.2652385234833,-0.298096,-0.416016,1.789307
29312,641.2732284069061,-1.301758,-0.598389,0.265381
29313,641.2812614440918,-0.987305,-0.024414,1.310059
29314,641.2892184257507,-1.211914,-0.739990,0.340820
29315,641.297247171402,-0.229004,-1.212646,0.727051
29316,641.3052091598511,-0.964111,0.281250,0.223145
29317,641.3052091598511,0.335693,2.260010,0.411377
29318,641.3132371902466,0.039795,0.331787,-0.363525
29319,641.3215773105621,0.079346,0.144287,1.564697
29320,641.3296074867249,-0.847900,1.674316,-0.246582
29321,641.3376030921936,0.719727,-0.215820,2.003906
29322,641.3455641269684,-0.596191,-1.771973,-0.016846
29323,641.3535611629486,0.924072,0.297119,2.434814
29324,641.3615939617157,-0.173340,1.618896,-0.753174
29325,641.3695797920227,-0.667236,-0.201660,2.519531
29326,641.3775451183319,-1.497559,1.646973,0.114746
29327,641.3855438232422,1.196533,0.559570,1.762207
29328,641.3935701847076,-0.430908,-0.314453,0.638184
29329,641.401558637619,0.140869,-0.399658,2.254639
29330,641.4095242023468,-0.576416,-0.357910,0.702148
29331,641.4175148010254,1.657471,0.015869,2.358643
29332,641.4255449771881,-0.827148,0.373291,0.095215
29333,641.4335012435913,0.025635,2.013184,1.892090
29334,641.4415364265442,-0.185547,0.941895,-0.512207
29335,641.4494926929474,1.577881,1.330322,1.356445
29336,641.4575221538544,-0.147461,-0.296875,0.689941
29337,641.4575221538544,2.116455,1.001465,1.436768
29338,641.4655203819275,2.182373,0.527832,0.283447
29339,641.4734783172607,0.569824,0.164062,1.687988
29340,641.4814713001251,-0.091797,1.211426,1.479248
29341,641.4895024299622,0.951660,2.214600,0.475098
29342,641.4974598884583,0.079590,1.638184,0.414307
29343,641.5054574012756,0.758301,0.266357,2.143311
29344,641.5134582519531,1.443115,1.037109,-0.019775
29345,641.521448135376,1.808838,1.305176,2.206787
29346,641.5294425487518,0.778564,1.018799,0.314697
29347,641.5374331474304,1.037842,0.596191,3.381104
29348,641.5454361438751,0.251465,1.075195,0.289551
29349,641.5534286499023,0.228271,1.318359,2.670166
29350,641.5614235401154,-0.829346,1.009766,0.720947
29351,641.5694165229797,-0.069580,1.174072,1.585938
29352,641.5774445533752,2.438721,2.020508,0.497559
29353,641.5774445533752,1.650391,0.372559,0.561523
29354,641.5854358673096,0.994629,1.425293,2.379395
29355,641.5933971405029,0.388184,0.262451,0.709229
29356,641.6013922691345,1.297852,-0.530029,2.333008
29357,641.6093845367432,-0.439941,0.005615,0.350830
29358,641.6173832416534,0.765625,1.412109,0.585449
29359,641.6254093647003,1.158691,0.918457,0.242920
29360,641.6333692073822,1.582520,-0.137695,0.386963
29361,641.6413631439209,0.976562,0.542236,1.651123
29362,641.6493582725525,0.912109,-0.530029,0.760742
29363,641.6573915481567,-0.040771,-1.286133,1.893555
29364,641.6653535366058,0.103271,-1.921143,0.908936
29365,641.6733779907227,-0.569336,-1.255859,0.477783
29366,641.6813418865204,0.828857,-0.268311,1.040283
29367,641.6973283290863,-1.476074,-0.589600,-0.487305
29368,641.6973283290863,0.094971,-1.176025,3.174072
29369,641.7053229808807,-1.496094,-0.706299,-0.905273
29370,641.7133502960205,-0.967041,-2.331055,3.693359
29371,641.7213091850281,-2.824219,-2.708740,-0.426758
29372,641.7293074131012,0.233643,-2.763672,2.642822
29373,641.7373015880585,-1.526123,-1.942383,-0.207031
29374,641.745329618454,-2.056885,-1.292480,2.589844
29375,641.7533328533173,-3.015869,-0.884033,1.428955
29376,641.7613253593445,-0.884277,-0.541992,0.438965
29377,641.7693247795105,-1.591309,-1.987549,1.715820
29378,641.7773163318634,-1.109131,-1.660645,0.897461
29379,641.7853026390076,-1.724854,-2.016357,0.858398
29380,641.7932691574097,0.441162,-1.500732,1.354736
29381,641.8012585639954,-1.251953,-1.748291,0.643799
29382,641.8012585639954,-1.526611,0.304688,3.210693
29383,641.8092868328094,-1.779541,1.141113,-1.760254
29384,641.8252418041229,0.993408,-0.341309,2.385254
29385,641.8252418041229,-1.843750,-0.869873,-1.065186
29386,641.8332359790802,1.383301,0.285889,2.773193
29387,641.8412659168243,0.060547,-1.020264,-1.124512
29388,641.8492591381073,1.090820,-0.803223,2.888184
29389,641.8572518825531,-0.392334,0.512451,0.577637
29390,641.8652532100677,0.175293,0.691650,1.298584
29391,641.8732154369354,0.521973,1.455811,-0.392334
29392,641.8812096118927,0.145264,0.994141,0.412354
29393,641.889199256897,0.773682,0.468750,1.062500
29394,641.8971934318542,1.358154,0.277832,0.709717
29395,641.9051895141602,0.084229,0.750000,0.702148
29396,641.9131858348846,1.217529,0.670898,2.353516
29397,641.9212143421173,0.545898,0.659668,-0.070068
29398,641.9292070865631,1.006836,0.517090,2.481201
29399,641.9372012615204,-1.226562,1.439697,-0.785156
29400,641.9451951980591,0.746094,2.029541,2.315674
29401,641.9451951980591,-0.464355,1.061523,-0.634277
29402,641.9531986713409,0.987549,0.620850,2.991699
29403,641.9611539840698,1.942383,2.194092,-0.400879
29404,641.969152212143,0.718994,0.764893,1.852051
29405,641.9771778583527,-0.268311,0.666016,1.648682
29406,641.985164642334,0.569336,0.728516,1.164551
29407,641.993129491806,0.313477,1.263184,1.507568
29408,642.0011265277863,-0.406982,1.350342,0.668213
29409,642.0091547966003,-0.009033,0.871826,1.936035
29410,642.0171165466309,0.815430,2.331543,0.258057
29411,642.0251557826996,1.437988,0.988281,1.303955
29412,642.0331394672394,0.519043,0.748291,1.527588
29413,642.0411007404327,0.287842,0.190918,1.719238
29414,642.0490953922272,0.425049,0.617432,1.672852
29415,642.0490953922272,0.295654,-1.134033,1.373291
29416,642.0571224689484,-0.247559,0.408203,1.563232
29417,642.0651164054871,1.312256,2.228760,0.336426
29418,642.0730783939362,0.649902,-0.667236,0.882324
29419,642.0810732841492,0.933105,0.104980,1.897705
29420,642.0891001224518,0.177979,0.791504,0.675293
29421,642.0971038341522,1.456543,-0.639160,1.860596
29422,642.1053113937378,0.055420,-2.103516,0.360596
29423,642.1133148670197,1.634277,-0.738525,1.424805
29424,642.1213071346283,0.210938,-0.024414,0.114258
29425,642.129335641861,0.724121,-0.386963,1.578125
29426,642.1373317241669,-0.921143,0.044189,0.418457
29427,642.1453309059143,1.565430,0.125000,1.290283
29428,642.1533162593842,-0.041992,-1.948730,0.482178
29429,642.1612801551819,0.453369,-1.421631,1.838623
29430,642.1612801551819,-0.336670,-2.327393,0.462646
29431,642.1692724227905,2.276367,-1.252441,1.596680
29432,642.1773025989532,-1.574219,-1.905029,0.727783
29433,642.1852960586548,-1.214355,0.020996,-0.579834
29434,642.1932580471039,-0.150146,-1.472900,1.979248
29435,642.2012507915497,-1.860840,-2.205078,0.634033
29436,642.209281206131,0.772461,-1.233398,1.639160
29437,642.2172791957855,-0.429932,-1.689453,0.300049
29438,642.2252678871155,-1.604980,-2.083008,2.886475
29439,642.2332384586334,-2.331787,-0.475342,1.510986
29440,642.2412314414978,-1.229980,-0.487793,1.285645
29441,642.2572124004364,-1.567627,-0.127686,-0.015137
29442,642.2652063369751,-1.159668,-1.729736,2.025391
29443,642.2732059955597,-1.331299,-0.458740,-0.398926
29444,642.2812049388885,0.702637,-0.134766,2.004883
29445,642.2891943454742,-1.489746,-0.549316,-0.568848
29446,642.2971875667572,-0.875244,-0.406982,3.373047
29447,642.3051791191101,-1.155518,0.579834,-1.245605
29448,642.3211686611176,-0.227295,-0.562500,2.201172
29449,642.3292098045349,-1.844238,-0.107666,-0.690186
29450,642.3451516628265,0.300049,0.982178,1.103760
29451,642.3531491756439,0.546631,0.693848,-0.518799
29452,642.3611443042755,0.301025,-0.018555,1.318848
29453,642.3771314620972,-0.444580,1.842529,0.586426
29454,642.3851268291473,0.524658,0.406494,0.447510
29455,642.3931214809418,0.558350,0.285889,0.835938
29456,642.4011178016663,-0.580322,1.023682,0.023682
29457,642.409113407135,1.465088,1.481201,1.161621
29458,642.417106628418,-0.292480,0.832031,-0.583496
29459,642.4251012802124,1.132080,1.494385,2.661377
29460,642.4410943984985,0.131836,1.504883,-0.981201
29461,642.4490871429443,1.068848,0.098145,2.859619
29462,642.4570796489716,-0.571533,-0.774170,0.437500
29463,642.465075969696,1.154541,0.832031,2.248291
29464,642.465075969696,0.457520,1.129639,0.152344
29465,642.4730718135834,-0.153809,0.915771,1.629883
29466,642.4810681343079,-0.261475,1.357178,2.014160
29467,642.4890594482422,0.423828,1.325928,0.212158
29468,642.4970550537109,-0.364990,0.026855,2.873779
29469,642.5132613182068,-0.515869,-0.169678,1.020752
29470,642.5290350914001,0.993896,-0.469482,2.125244
29471,642.5370318889618,0.421631,0.775635,1.088867
29472,642.5450205802917,-0.470703,0.646240,1.552490
29473,642.5530161857605,-0.875488,0.981445,2.234863
29474,642.5530161857605,-0.484619,1.771729,-0.100342
29475,642.5610110759735,0.722900,0.395020,2.893555
29476,642.5690059661865,-0.141602,-0.516357,0.792236
29477,642.5770001411438,0.222168,-0.179932,2.254395
29478,642.5850012302399,1.885254,0.525635,0.457275
29479,642.5929937362671,0.170898,-0.694824,1.529053
29480,642.6009907722473,-0.184082,1.448730,2.012207
29481,642.608980178833,0.261230,2.053467,-0.805176
29482,642.6169745922089,1.384033,0.064209,2.174805
29483,642.6249701976776,-0.250244,-0.347412,-0.239990
29484,642.6329708099365,2.145508,0.324219,1.897949
29485,642.640958070755,1.861084,-0.096191,-0.471924
29486,642.6489551067352,2.090088,-0.108154,1.469238
29487,642.6569471359253,-0.661865,-0.150146,1.441650
29488,642.6649429798126,1.185547,1.378906,0.402100
29489,642.6729407310486,0.576416,-0.212891,0.987793
29490,642.6809375286102,0.674316,-0.428223,0.339355
29491,642.6889271736145,1.015869,-1.074951,1.216309
29492,642.6969654560089,3.389648,0.167725,-0.311768
29493,642.7049522399902,0.084473,-1.429688,0.880615
29494,642.7129096984863,0.197266,-0.299316,2.654541
29495,642.720938205719,0.180908,-0.365479,-0.475342
29496,642.7289311885834,1.087158,-1.143799,2.517090
29497,642.7289311885834,-1.764404,-1.500488,-0.492432
29498,642.7448861598969,1.400635,-0.784424,2.478271
29499,642.7528812885284,-0.205322,-1.325928,-0.739258
29500,642.7528812885284,0.512207,-1.089600,2.865723
29501,642.7608761787415,-1.710938,-0.877930,1.113770
29502,642.768871307373,-0.035156,-1.007324,1.926514
29503,642.7769038677216,-1.180664,-1.606201,0.947266
29504,642.7848978042603,-1.899414,-2.135254,1.829102
29505,642.7928912639618,-1.400146,-1.197754,0.626221
29506,642.8008942604065,-0.185547,-0.395020,1.054932
29507,642.8088526725769,-1.185059,-1.330322,0.738525
29508,642.8168449401855,-1.017334,-0.812988,2.731934
29509,642.8248724937439,-1.755859,0.395752,-0.271484
29510,642.8328673839569,-0.743896,-1.853271,2.699219
29511,642.8408253192902,-2.635254,-2.104004,-0.017822
29512,642.8488233089447,-0.243164,0.262207,2.168457
29513,642.8568551540375,-1.027832,0.485840,-1.469238
29514,642.8648447990417,-0.775146,-1.288574,3.235596
29515,642.8728032112122,-1.312012,1.020752,-0.363525
29516,642.8808007240295,-0.278076,0.768311,1.422607
29517,642.8808007240295,-0.777100,-0.529785,-0.104248
29518,642.8887903690338,-0.092041,-1.813232,1.748779
29519,642.8968231678009,-0.149170,0.599365,-0.514404
29520,642.9048171043396,0.904297,1.177979,0.937012
29521,642.9127786159515,-0.913330,0.553955,-0.025146
29522,642.9208076000214,0.148682,1.302002,1.548828
