,Timestamp,Eixo X,Eixo Y,Eixo Z
1556,2069.8746807575226,0.092041,-0.111816,1.013428
1557,2069.889961004257,0.141113,-0.411621,1.038330
1558,2069.889961004257,-0.073975,0.646484,0.667725
1559,2069.9061045646667,0.089600,-0.872070,0.776855
1560,2069.9061045646667,-0.160400,-0.432861,1.271240
1561,2069.9061045646667,0.308594,0.072998,1.656250
1562,2069.921237230301,0.439941,-1.135254,0.678955
1563,2069.921237230301,-0.197266,0.452148,0.626709
1564,2069.921237230301,0.378174,-0.411865,0.727295
1565,2069.936861515045,0.145264,-0.064697,1.446289
1566,2069.936861515045,-0.122070,0.051270,1.813965
1567,2069.952481031418,-0.114014,-0.858154,0.743164
1568,2069.952481031418,-0.084229,0.612549,0.954590
1569,2069.9681029319763,0.372070,-0.267578,0.429199
1570,2069.9681029319763,-0.116699,-0.235596,1.551025
1571,2069.9681029319763,-0.096924,0.764404,0.672119
1572,2069.98429107666,0.591553,0.065430,1.329590
1573,2069.98429107666,-0.401611,0.557861,1.345215
1574,2069.9999129772186,-0.316895,0.179932,0.980713
1575,2069.9999129772186,0.083252,-0.680420,0.806396
1576,2069.9999129772186,-0.114746,1.459473,0.010742
1577,2069.9999129772186,0.395020,-0.603271,0.625977
1578,2070.0149879455566,-0.283447,0.221680,1.597412
1579,2070.0149879455566,0.458740,0.351807,1.519287
1580,2070.0305926799774,0.240479,-0.225342,1.060547
1581,2070.0305926799774,-0.542725,0.531738,1.098633
1582,2070.046622991562,0.071533,0.003906,0.666748
1583,2070.046622991562,0.103516,-0.121094,1.309082
1584,2070.061831712723,-0.070557,0.334717,1.420166
1585,2070.061831712723,0.075439,-0.732910,0.746338
1586,2070.061831712723,0.118896,0.323242,1.133301
1587,2070.061831712723,0.529541,-0.003418,1.122559
1588,2070.0774517059326,-0.304932,0.001465,1.487061
1589,2070.0774517059326,-0.427246,0.492676,1.479736
1590,2070.0936262607574,0.323975,-0.227539,0.959229
1591,2070.0936262607574,-0.261475,0.657471,1.477783
1592,2070.0936262607574,-0.131104,-0.105469,1.354736
1593,2070.1086599826813,0.364990,-1.008545,0.767578
1594,2070.1086599826813,0.334961,0.624268,0.293457
1595,2070.1086599826813,0.333740,-0.371826,0.995605
1596,2070.1243150234222,-0.548096,0.001709,1.311279
1597,2070.1243150234222,0.221924,0.150146,1.688965
1598,2070.139927148819,0.154785,-0.366455,0.890869
1599,2070.139927148819,-0.600586,1.042725,0.642822
1600,2070.139927148819,0.298096,-0.417725,0.670898
1601,2070.155560016632,0.396973,-0.163574,1.358643
1602,2070.155560016632,0.239990,0.199951,1.195557
1603,2070.1711809635162,0.009766,-0.396240,0.944824
1604,2070.1711809635162,-0.269043,0.326660,0.900635
1605,2070.1711809635162,0.411621,-0.127686,1.007568
1606,2070.1867678165436,-0.306152,-0.318359,1.218018
1607,2070.1867678165436,-0.270752,0.545410,1.131592
1608,2070.1867678165436,0.565186,-0.715576,0.698730
1609,2070.202423810959,0.241943,0.010254,1.361572
1610,2070.202423810959,0.112305,-0.244873,1.018066
1611,2070.218618631363,0.062988,-0.261475,1.030762
1612,2070.218618631363,-0.031006,0.724365,0.580078
1613,2070.218618631363,0.077148,-0.439209,0.967041
1614,2070.2336308956146,-0.396240,0.131104,1.322021
1615,2070.249459505081,0.291748,0.214844,1.655762
1616,2070.249459505081,0.322021,-0.574463,0.840332
1617,2070.249459505081,-0.304688,0.924561,0.903564
1618,2070.249459505081,0.321777,-0.236084,1.142090
1619,2070.264901161194,-0.035156,0.353027,1.253174
1620,2070.264901161194,-0.135986,0.410156,1.307129
1621,2070.264901161194,-0.197266,-0.585938,1.140381
1622,2070.2805304527283,-0.235840,1.017334,0.491455
1623,2070.2805304527283,0.466064,0.066650,0.499512
1624,2070.2964701652527,-0.113037,-0.223389,1.461182
1625,2070.2964701652527,-0.233154,0.921875,0.637207
1626,2070.2964701652527,0.547119,0.005127,1.275879
1627,2070.3117723464966,-0.349121,0.622559,1.311279
1628,2070.3117723464966,-0.206543,-0.266602,0.797607
1629,2070.327965259552,0.162598,-0.912842,0.750488
1630,2070.327965259552,0.040771,0.768555,0.140869
1631,2070.327965259552,0.412842,-0.769775,0.751709
1632,2070.3430132865906,-0.131592,-0.228516,1.280762
1633,2070.3430132865906,0.556641,0.027588,1.224854
1634,2070.3586423397064,0.350830,-0.265381,1.101562
1635,2070.3586423397064,-0.514893,0.357178,1.496338
1636,2070.3748219013214,-0.047363,-0.109131,0.972168
1637,2070.3748219013214,0.070801,0.020752,1.229004
1638,2070.3748219013214,0.054199,0.426514,1.176514
1639,2070.3748219013214,0.046387,-0.928955,0.784180
1640,2070.389844417572,0.096924,0.324707,0.941162
1641,2070.389844417572,0.604736,-0.106201,1.088135
1642,2070.405489206314,-0.270020,0.092773,1.412598
1643,2070.405489206314,-0.366211,0.355713,1.740234
1644,2070.405489206314,0.276123,-0.276123,0.659424
1645,2070.4211213588715,-0.090088,0.488281,1.380371
1646,2070.4211213588715,-0.080811,-0.222656,0.705811
1647,2070.4367945194244,0.131348,-0.448730,1.285400
1648,2070.4367945194244,0.276611,0.732178,0.454590
1649,2070.452940225601,0.298096,-0.186523,1.471680
1650,2070.452940225601,-0.602051,0.192383,1.245361
1651,2070.452940225601,0.257812,-0.157715,1.265869
1652,2070.4685232639313,0.413330,-0.762695,0.644775
1653,2070.4685232639313,-0.463623,0.527588,0.722168
1654,2070.4685232639313,0.243164,-0.547607,0.704834
1655,2070.4836101531982,0.356201,-0.068115,1.426758
1656,2070.4836101531982,0.140137,0.466797,2.064941
1657,2070.4991941452026,-0.195068,-0.152588,0.912598
1658,2070.4991941452026,-0.329590,0.862793,0.885986
1659,2070.4991941452026,0.471436,0.103271,0.516357
1660,2070.4991941452026,-0.173096,-0.506348,1.172607
1661,2070.514815092087,-0.325439,0.244873,1.005859
1662,2070.514815092087,0.585205,-0.824219,0.583496
1663,2070.531019449234,0.270996,-0.123535,1.303711
1664,2070.531019449234,0.134521,-0.260254,0.957520
1665,2070.5623004436493,-0.002441,-0.291992,1.108887
1666,2070.5623004436493,-0.028320,0.537842,0.761963
1667,2070.5623004436493,0.121582,-0.346680,1.019775
1668,2070.5623004436493,-0.440674,0.198730,1.324951
1669,2070.5623004436493,0.241455,0.196289,1.615967
1670,2070.577303171158,0.434814,-0.791504,0.747070
1671,2070.577303171158,-0.182129,0.624512,0.718750
1672,2070.577303171158,0.256104,-0.273682,1.096191
1673,2070.5929226875305,-0.020020,0.114258,1.265869
1674,2070.5929226875305,-0.036621,0.263916,1.415283
1675,2070.5929226875305,-0.212891,-0.662109,1.108643
1676,2070.6085801124573,-0.241943,0.943848,0.510986
1677,2070.6085801124573,0.501221,-0.081543,0.556152
1678,2070.6085801124573,0.045898,-0.334473,1.363281
1679,2070.6241998672485,-0.160645,0.509766,0.515625
1680,2070.6241998672485,0.555664,-0.221680,1.169434
1681,2070.6402065753937,-0.264160,0.362061,1.188965
1682,2070.6402065753937,-0.167725,-0.525879,0.976807
1683,2070.6554272174835,0.117432,-0.781006,0.809814
1684,2070.6554272174835,0.098877,0.801514,0.326172
1685,2070.671061038971,0.358154,-0.762695,0.786621
1686,2070.671061038971,-0.127197,-0.330566,1.261719
1687,2070.671061038971,0.510986,-0.092773,1.459229
1688,2070.6866824626923,0.335693,-0.162109,0.993896
1689,2070.6866824626923,-0.475830,0.344238,1.489258
1690,2070.6866824626923,0.016113,-0.155518,0.846436
1691,2070.7022716999054,0.089844,-0.245361,1.173828
1692,2070.7022716999054,0.015625,0.438965,1.097168
1693,2070.7022716999054,-0.048096,-0.510254,0.822266
1694,2070.7179350852966,-0.023926,0.550293,1.259033
1695,2070.7179350852966,0.624756,0.066895,1.073730
1696,2070.7179350852966,-0.225098,-0.025391,1.561035
1697,2070.7335138320923,-0.456055,0.098389,1.467529
1698,2070.7335138320923,0.375977,-0.570068,0.299316
1699,2070.7335138320923,0.097900,-0.035889,1.504883
1700,2070.749176502228,-0.048096,-0.306152,1.334229
1701,2070.765353679657,0.120605,-0.470703,0.910156
1702,2070.765353679657,0.329346,0.811523,0.472900
1703,2070.765353679657,0.455322,-0.224121,1.255371
1704,2070.7804136276245,-0.616211,-0.021729,1.322510
1705,2070.7804136276245,0.117432,0.027832,1.468994
1706,2070.7804136276245,0.290039,-0.396729,0.839355
1707,2070.796035528183,-0.513916,0.852295,0.954102
1708,2070.796035528183,0.245361,-0.691895,0.705322
1709,2070.796035528183,0.355225,-0.306641,1.264404
1710,2070.8116545677185,0.320557,0.167480,1.579834
1711,2070.8116545677185,-0.194092,-0.313232,1.192627
1712,2070.8116545677185,-0.370361,0.500732,0.806396
1713,2070.827278614044,0.484619,0.432129,0.396729
1714,2070.827278614044,0.001709,-0.640625,1.109863
1715,2070.842898607254,-0.483154,0.459229,0.740723
1716,2070.842898607254,0.673096,-0.836914,0.481689
1717,2070.859093427658,0.334229,-0.333740,1.525879
1718,2070.859093427658,0.216797,-0.334961,1.564209
1719,2070.8741397857666,-0.037109,-0.235596,0.787109
1720,2070.8741397857666,-0.002686,0.385742,1.056396
1721,2070.8741397857666,0.254395,-0.070557,0.407227
1722,2070.8897614479065,-0.375000,-0.356445,1.400146
1723,2070.8897614479065,0.098633,0.050781,1.270020
1724,2070.8897614479065,0.412842,-0.597656,0.813721
1725,2070.9058923721313,-0.123535,0.579590,0.989502
1726,2070.9058923721313,0.321045,-0.263428,0.787109
1727,2070.9058923721313,0.021240,-0.004395,1.236328
1728,2070.9212970733643,-0.084229,0.420166,1.083984
1729,2070.9212970733643,-0.159668,-0.516113,0.963135
1730,2070.9212970733643,-0.208740,0.521973,0.992432
1731,2070.9366326332092,0.492432,-0.100342,0.616211
1732,2070.9366326332092,0.123779,-0.520020,1.239502
1733,2070.9525656700134,-0.159424,0.470947,0.303711
1734,2070.9525656700134,0.589355,-0.186279,1.104004
1735,2070.9684443473816,-0.184082,0.126709,1.151611
1736,2070.9684443473816,-0.349121,0.545166,1.280029
1737,2070.9684443473816,0.006104,-0.529297,0.833984
1738,2070.9834899902344,-0.130859,1.330322,0.419434
1739,2070.9834899902344,0.414551,-0.446777,0.513184
1740,2070.9834899902344,-0.226318,-0.341553,1.352783
1741,2070.999109983444,0.347168,0.250732,0.819824
1742,2070.999109983444,0.525879,-0.184814,1.234131
1743,2070.999109983444,-0.432861,0.132568,1.517822
1744,2071.0147330760956,-0.033203,-0.234619,0.844727
1745,2071.0147330760956,0.147949,-0.468750,1.017822
1746,2071.030811548233,-0.052002,0.531250,0.868408
1747,2071.030811548233,0.035889,-0.432861,0.841064
1748,2071.030811548233,-0.020508,0.303955,1.316406
1749,2071.045974969864,0.628174,0.155273,1.196777
1750,2071.045974969864,-0.062988,-0.164307,1.455566
1751,2071.061883687973,-0.470215,0.041016,1.462158
1752,2071.061883687973,0.180420,-0.462158,1.193848
1753,2071.061883687973,-0.025635,0.012939,1.130859
1754,2071.0772173404694,-0.084961,0.175781,1.776123
1755,2071.0772173404694,0.052002,-0.513916,0.919922
1756,2071.092840909958,0.199707,0.876465,0.903320
1757,2071.092840909958,0.398926,-0.162354,1.103760
1758,2071.092840909958,-0.532471,0.049561,1.348877
1759,2071.1084291934967,0.042725,-0.034424,1.193604
1760,2071.1084291934967,0.490234,-0.483154,0.468262
1761,2071.1084291934967,-0.312744,0.187744,1.357910
1762,2071.1240837574005,0.102295,-0.700928,1.060059
1763,2071.1240837574005,0.425293,-0.555908,0.990479
1764,2071.1401822566986,0.272217,0.215820,1.101807
1765,2071.1401822566986,-0.024658,-0.262695,1.183838
1766,2071.1401822566986,-0.393799,0.332031,0.981445
1767,2071.1553242206573,0.406982,0.633301,0.790283
1768,2071.1553242206573,0.068359,-0.480469,0.952637
1769,2071.1715195178986,-0.601562,0.764648,0.601807
1770,2071.1715195178986,0.538330,-0.535889,0.556152
1771,2071.1715195178986,0.247070,-0.225342,1.516113
1772,2071.186532974243,0.129395,0.013916,1.647949
1773,2071.186532974243,-0.025879,-0.164795,0.805908
1774,2071.186532974243,-0.087402,0.658203,1.017090
1775,2071.202189207077,0.168945,0.414551,0.633789
1776,2071.202189207077,-0.353271,-0.519531,1.166504
1777,2071.2178156375885,-0.092773,0.561279,0.465088
1778,2071.2178156375885,0.625488,-0.642822,0.949951
1779,2071.2178156375885,-0.152832,0.319092,1.323242
1780,2071.2334308624268,0.185547,-0.145752,1.178467
1781,2071.2334308624268,0.144775,0.125244,0.958984
1782,2071.2490186691284,-0.075195,0.349365,0.921631
1783,2071.2490186691284,-0.131348,-0.454102,0.864014
1784,2071.2490186691284,-0.152344,-0.138672,1.142822
1785,2071.2646749019623,0.427979,0.069580,1.189209
1786,2071.2802958488464,0.220703,-0.568359,0.867676
1787,2071.2802958488464,-0.272217,0.539307,0.646973
1788,2071.296493291855,0.559082,0.018066,0.687744
1789,2071.296493291855,0.013916,-0.144287,1.286621
1790,2071.296493291855,-0.364014,0.494873,1.613770
1791,2071.296493291855,0.010498,-0.469971,0.953857
1792,2071.3115379810333,-0.102051,0.892090,0.923096
1793,2071.3115379810333,0.277832,-0.022461,0.429443
1794,2071.3115379810333,-0.196045,-0.405762,1.395264
1795,2071.3275685310364,-0.010254,0.885986,0.237061
1796,2071.3275685310364,0.696533,-0.049561,1.404541
1797,2071.3275685310364,-0.416504,0.206543,1.521484
1798,2071.343105316162,-0.171143,-0.228516,1.332764
1799,2071.343105316162,0.095703,-0.492188,0.872803
1800,2071.3583676815033,-0.128906,1.048828,0.541504
1801,2071.3583676815033,0.155762,-0.596436,0.749023
1802,2071.3583676815033,-0.037109,-0.120361,1.312012
1803,2071.374323606491,0.567627,0.201904,1.526123
1804,2071.374323606491,0.104248,-0.133789,1.206543
1805,2071.374323606491,-0.595459,0.287354,1.203857
1806,2071.3896446228027,0.294922,-0.105957,0.788086
1807,2071.3896446228027,0.174561,-0.357910,1.131104
1808,2071.3896446228027,-0.310059,0.322754,1.378662
1809,2071.405272245407,0.190186,-0.970215,0.783203
1810,2071.421318292618,0.314941,-0.077881,1.157715
1811,2071.421318292618,0.430664,-0.134033,1.248779
1812,2071.421318292618,-0.279785,-0.204346,1.331787
1813,2071.421318292618,-0.327881,0.482422,1.094238
1814,2071.4365079402924,0.451416,0.034912,0.866699
1815,2071.4365079402924,-0.278076,0.080322,1.321289
1816,2071.452451944351,-0.198242,0.046875,1.511963
1817,2071.452451944351,0.367188,-0.515625,0.674561
1818,2071.452451944351,0.025879,0.713867,0.988525
1819,2071.4677517414093,0.216553,-0.189697,1.069580
1820,2071.4839293956757,-0.320557,-0.088135,1.199707
1821,2071.4839293956757,0.230469,0.219727,1.020996
1822,2071.4839293956757,0.293213,-0.643555,0.636230
1823,2071.4839293956757,-0.525635,0.270508,1.103516
1824,2071.49941945076,0.304688,-0.346924,0.802734
1825,2071.49941945076,0.366211,-0.306152,1.307861
1826,2071.49941945076,-0.078613,0.434814,0.979736
1827,2071.5146186351776,0.198730,-0.223389,0.939209
1828,2071.5146186351776,-0.100586,0.250977,1.045166
1829,2071.5302410125732,-0.000977,0.623779,0.816406
1830,2071.5302410125732,-0.200195,-0.546631,1.023926
1831,2071.5464363098145,-0.312256,0.916260,0.297607
1832,2071.5464363098145,0.648926,-0.158691,0.507324
1833,2071.5464363098145,0.080078,-0.252930,1.344727
1834,2071.5618481636047,-0.114014,0.170166,1.257812
1835,2071.5618481636047,0.358154,-0.214844,0.821289
1836,2071.5618481636047,-0.185059,0.431396,1.115234
1837,2071.577100753784,-0.112793,-0.499756,0.905273
1838,2071.577100753784,-0.088867,-0.530518,1.013672
1839,2071.593137025833,0.185303,0.695068,0.617920
1840,2071.593137025833,0.357910,-0.523682,0.983887
1841,2071.608346939087,-0.280273,0.173828,1.341797
1842,2071.608346939087,0.459229,0.000732,1.495361
1843,2071.608346939087,0.229004,0.035156,1.067627
1844,2071.623965024948,-0.368896,0.387207,1.230469
1845,2071.623965024948,0.012207,-0.507568,0.672852
1846,2071.623965024948,0.044678,-0.232910,1.263672
1847,2071.6395678520203,0.198730,0.163818,1.187012
1848,2071.6395678520203,-0.104736,-0.443848,0.961182
1849,2071.6395678520203,-0.055420,0.728027,0.901367
1850,2071.6552062034607,0.643311,0.121582,0.985596
1851,2071.6552062034607,-0.192139,-0.129639,1.503174
1852,2071.6713898181915,-0.411133,-0.082031,1.542725
1853,2071.6713898181915,0.325195,-0.675781,0.226562
1854,2071.6864511966705,0.100830,0.079590,1.473389
1855,2071.6864511966705,0.018555,-0.375488,1.041504
1856,2071.7020738124847,0.090820,-0.379395,1.072510
1857,2071.7020738124847,0.375488,0.577881,0.540283
1858,2071.7020738124847,0.446045,-0.079346,1.290771
1859,2071.7020738124847,-0.616455,-0.078857,1.411621
1860,2071.718113422394,0.081543,-0.173828,1.502441
1861,2071.718113422394,0.318848,-0.437988,0.663818
1862,2071.718113422394,-0.445557,0.839111,0.933594
1863,2071.7332952022552,0.137695,-0.658203,0.810303
1864,2071.7332952022552,0.411377,-0.435059,1.117920
1865,2071.7493681907654,0.356201,0.052246,1.271240
1866,2071.7493681907654,-0.015869,-0.299316,0.997070
1867,2071.7493681907654,-0.357666,0.219971,1.012939
1868,2071.764946937561,0.460693,0.392822,0.754639
1869,2071.764946937561,0.021973,-0.483887,1.021484
1870,2071.764946937561,-0.536133,0.471924,0.973633
1871,2071.7801806926727,0.570557,-0.829346,0.412354
1872,2071.7963769435883,0.359131,-0.352295,1.476807
1873,2071.7963769435883,0.237793,-0.286377,1.558105
1874,2071.7963769435883,-0.024414,-0.191895,0.689453
1875,2071.7963769435883,-0.033203,0.720215,0.980713
1876,2071.811386823654,0.186035,0.203613,1.116455
1877,2071.811386823654,-0.516357,-0.072021,1.385498
1878,2071.827610015869,-0.032471,0.500488,1.073730
1879,2071.827610015869,0.511475,-0.479736,0.907471
1880,2071.827610015869,-0.203369,0.721680,1.141602
1881,2071.8432438373566,0.193359,-0.131592,0.880615
1882,2071.8432438373566,0.102295,0.012695,1.150635
1883,2071.8432438373566,-0.041260,0.410156,0.788574
1884,2071.858286380768,-0.020752,-0.601318,0.555420
1885,2071.858286380768,-0.145752,-0.068604,1.246826
1886,2071.8738720417023,0.455811,-0.244629,0.950195
1887,2071.8738720417023,0.213867,-0.544922,1.072998
1888,2071.8738720417023,-0.230957,0.436279,0.447998
1889,2071.8895287513733,0.578369,0.035400,0.739990
1890,2071.9051485061646,0.053711,-0.086914,1.309570
1891,2071.9051485061646,-0.328369,0.319580,1.718262
1892,2071.9051485061646,-0.047852,-0.505371,1.295898
1893,2071.9051485061646,-0.130371,1.161621,0.542480
1894,2071.920770406723,0.318604,-0.095703,0.598145
1895,2071.920770406723,-0.281738,-0.097412,1.501709
1896,2071.920770406723,-0.017334,0.852295,0.576904
1897,2071.9363925457,0.610352,0.015381,1.336426
1898,2071.9363925457,-0.380859,0.251221,1.536133
1899,2071.9520151615143,-0.208252,-0.082031,1.265137
1900,2071.9520151615143,0.024902,-0.294678,1.092041
1901,2071.9520151615143,-0.125000,1.034424,0.438232
1902,2071.9675998687744,0.157959,-0.406982,0.885742
1903,2071.9675998687744,-0.041504,0.052002,1.268799
1904,2071.9832351207733,0.546875,0.221924,1.452393
1905,2071.9832351207733,0.108887,-0.138672,1.355225
1906,2071.9988811016083,-0.574463,0.163574,1.272949
1907,2071.9988811016083,0.242676,-0.161377,0.729004
1908,2071.9988811016083,0.180420,-0.347656,1.158691
1909,2072.0144641399384,-0.260010,0.268311,1.480713
1910,2072.0144641399384,0.117676,-0.616943,0.888428
1911,2072.0144641399384,0.272949,0.316406,1.215088
1912,2072.0304338932037,0.378662,0.071045,1.312256
1913,2072.0304338932037,-0.328125,-0.141357,1.548096
1914,2072.0304338932037,-0.294678,0.237305,0.857422
1915,2072.0457413196564,0.609863,-0.117920,0.244385
1916,2072.0457413196564,-0.114014,-0.311035,1.407471
1917,2072.061873435974,-0.146729,-0.190186,1.679199
1918,2072.061873435974,0.348633,-0.498779,0.630127
1919,2072.061873435974,0.067871,0.743896,1.084961
1920,2072.0769867897034,0.173828,-0.133789,1.028564
1921,2072.0769867897034,-0.309814,-0.113770,1.296875
1922,2072.092885017395,0.232910,0.121826,1.072021
1923,2072.1082277297974,0.130615,-0.495361,1.030518
1924,2072.1082277297974,-0.496338,0.321533,1.074219
1925,2072.1082277297974,0.355713,-0.429932,0.914062
1926,2072.1082277297974,0.467773,-0.644775,1.034180
1927,2072.1238489151,-0.013428,0.212891,0.629883
1928,2072.1238489151,0.161621,-0.264160,0.968262
1929,2072.1238489151,-0.015869,0.092773,1.143311
1930,2072.139470100403,-0.045166,0.569336,1.279053
1931,2072.139470100403,-0.185303,-0.530518,1.037354
1932,2072.139470100403,-0.355957,1.111816,0.279297
1933,2072.1550900936127,0.635010,-0.433105,0.575684
1934,2072.1550900936127,0.124756,-0.485107,1.300049
1935,2072.171288251877,-0.082520,-0.036377,0.905518
1936,2072.171288251877,0.435547,0.000488,0.749023
1937,2072.171288251877,-0.112061,0.270264,1.289551
1938,2072.186316728592,-0.247803,0.044678,1.305664
1939,2072.186316728592,-0.189209,-0.339355,1.302979
1940,2072.2019567489624,-0.033936,1.122070,0.157471
1941,2072.2019567489624,0.379395,-0.290527,1.101562
1942,2072.218136072159,-0.286133,0.250732,1.198242
1943,2072.218136072159,0.377197,0.142090,1.258057
1944,2072.218136072159,0.337158,-0.106445,1.184570
1945,2072.233201980591,-0.410400,0.506836,1.272217
1946,2072.233201980591,-0.045654,0.000977,0.521729
1947,2072.233201980591,0.054443,-0.302246,1.276367
1948,2072.233201980591,0.036865,0.333740,1.175049
1949,2072.248821258545,-0.019043,-0.397461,0.827637
1950,2072.248821258545,-0.015625,0.486328,1.150391
1951,2072.26482796669,0.598633,0.177490,0.971436
1952,2072.26482796669,-0.035400,-0.243164,1.406494
1953,2072.26482796669,-0.422607,-0.087402,1.430908
1954,2072.280026912689,0.217773,-0.615479,0.734375
1955,2072.280026912689,0.043213,-0.002441,1.303223
1956,2072.2961933612823,-0.059326,-0.015869,1.601318
1957,2072.2961933612823,0.087402,-0.543701,0.846191
1958,2072.2961933612823,0.275635,0.696777,0.967773
1959,2072.3113038539886,0.359619,-0.083252,1.308105
1960,2072.3113038539886,-0.460693,0.095459,1.369385
1961,2072.326891183853,-0.060791,0.296631,1.364258
1962,2072.326891183853,0.450439,-0.423340,0.543701
1963,2072.343089580536,-0.346924,0.273682,1.328125
1964,2072.343089580536,0.050049,-0.666992,0.711182
1965,2072.343089580536,0.468994,-0.673828,1.064941
1966,2072.343089580536,0.192871,0.203613,0.644775
1967,2072.3581733703613,0.121338,-0.221436,0.988770
1968,2072.3581733703613,-0.323975,0.037354,1.097412
1969,2072.373769044876,0.228760,0.442627,1.271973
1970,2072.373769044876,0.013428,-0.342285,0.958496
1971,2072.373769044876,-0.579834,0.859619,0.661377
1972,2072.3894102573395,0.507812,-0.487549,0.547852
1973,2072.3894102573395,0.376953,-0.501953,1.349365
1974,2072.4050312042236,0.089111,-0.053223,1.204346
1975,2072.4050312042236,0.086914,-0.308838,0.773926
1976,2072.4212307929993,-0.004150,0.475586,1.052490
1977,2072.4212307929993,0.039795,0.498291,0.889404
1978,2072.4212307929993,-0.324951,-0.465332,1.134033
1979,2072.4212307929993,-0.219482,0.847900,0.258057
1980,2072.436239719391,0.676514,-0.697998,0.843750
1981,2072.436239719391,0.030273,-0.271729,1.196533
1982,2072.452257156372,0.075684,-0.219727,1.133545
1983,2072.452257156372,0.363770,-0.176514,0.823730
1984,2072.468089580536,-0.192139,0.484863,0.965820
1985,2072.468089580536,-0.192139,0.016602,1.086914
1986,2072.468089580536,-0.165771,-0.099365,1.203857
1987,2072.48335313797,0.220947,0.542725,0.828613
1988,2072.48335313797,0.224121,-0.338135,0.966553
1989,2072.48335313797,-0.350098,0.507324,1.141602
1990,2072.4989619255066,0.473633,0.092773,1.002197
1991,2072.514370918274,0.201172,-0.128174,1.316650
1992,2072.514370918274,-0.339355,0.058838,1.464844
1993,2072.514370918274,-0.054443,-0.634277,0.942871
1994,2072.514370918274,0.031738,-0.045410,1.167969
1995,2072.530005455017,0.200684,0.147217,1.206543
1996,2072.530005455017,-0.081055,-0.492676,1.138184
1997,2072.5462012290955,-0.073975,0.928467,0.682373
1998,2072.5462012290955,0.605713,0.175781,1.114990
1999,2072.5462012290955,-0.268555,-0.039307,1.576172
2000,2072.5613510608673,-0.388428,0.056885,1.476318
2001,2072.5613510608673,0.384766,-0.631592,0.192627
2002,2072.5613510608673,0.060791,0.096680,1.479248
2003,2072.576866865158,0.006104,-0.520752,0.982910
2004,2072.576866865158,0.184570,-0.633789,0.992920
2005,2072.5930647850037,0.414062,0.415283,0.490723
2006,2072.608076095581,0.361572,-0.076416,1.161377
2007,2072.608076095581,-0.549805,-0.083496,1.260986
2008,2072.608076095581,0.073730,0.249756,1.701660
2009,2072.608076095581,0.275635,-0.356934,1.126465
2010,2072.624314546585,-0.514893,0.930420,0.756592
2011,2072.624314546585,0.221924,-0.552979,0.630615
2012,2072.624314546585,0.381836,-0.503418,1.204834
2013,2072.6398220062256,0.227539,0.216309,0.977539
2014,2072.6398220062256,-0.025146,-0.283203,1.133301
2015,2072.6398220062256,-0.297363,0.208008,0.974121
2016,2072.6552546024323,0.434326,0.350342,0.563721
2017,2072.6552546024323,0.046387,-0.578369,1.067871
2018,2072.67059469223,-0.534424,0.398682,0.802979
2019,2072.67059469223,0.515381,-0.763428,0.513428
2020,2072.6863372325897,0.403564,-0.453613,1.406494
2021,2072.6863372325897,0.131104,-0.195557,1.643311
2022,2072.6863372325897,0.071045,-0.284180,0.613770
2023,2072.70241522789,-0.008545,0.607910,1.154541
2024,2072.70241522789,0.082275,0.256592,0.978760
2025,2072.70241522789,-0.402832,-0.303467,1.353760
2026,2072.7174599170685,-0.087158,0.662354,0.508789
2027,2072.7174599170685,0.545898,-0.408447,1.020996
2028,2072.7174599170685,-0.143311,0.309326,1.214600
2029,2072.733079433441,0.184814,-0.003174,1.085205
2030,2072.733079433441,0.303223,-0.144531,1.136475
2031,2072.7492678165436,-0.206787,0.398193,0.948975
2032,2072.7492678165436,-0.058594,-0.322266,0.395020
2033,2072.7492678165436,-0.065674,-0.325684,1.300049
2034,2072.764322042465,0.297607,0.052490,1.278320
2035,2072.764322042465,0.185303,-0.447510,0.846436
2036,2072.764322042465,-0.195557,0.496094,0.922363
2037,2072.779944896698,0.528320,0.133057,0.639404
2038,2072.779944896698,0.139648,-0.182861,1.301758
2039,2072.795930147171,-0.369385,0.195801,1.729004
2040,2072.795930147171,0.001465,-0.532715,1.267334
2041,2072.795930147171,-0.011475,0.439697,1.032227
2042,2072.811188220978,0.168457,0.077637,0.901367
2043,2072.811188220978,-0.167969,-0.433105,1.392578
2044,2072.811188220978,-0.048340,1.027588,0.258789
2045,2072.826809167862,0.632080,0.088623,1.258789
2046,2072.826809167862,-0.302246,-0.112793,1.450684
2047,2072.842430114746,-0.233643,-0.049561,1.500000
2048,2072.842430114746,0.213135,-0.691895,0.832520
2049,2072.842430114746,-0.088379,0.517822,1.123047
2050,2072.8580508232117,-0.006348,-0.383789,0.853516
2051,2072.8580508232117,0.173584,-0.389160,1.141357
2052,2072.8739409446716,0.392334,0.441406,0.583252
2053,2072.8739409446716,0.298096,-0.088135,1.252441
2054,2072.8739409446716,-0.567871,-0.131836,1.306152
2055,2072.8892941474915,0.115967,0.483154,1.486572
2056,2072.8892941474915,0.248779,-0.322510,0.785156
2057,2072.905426502228,-0.573486,0.921387,0.794189
2058,2072.905426502228,0.289551,-0.601562,0.561768
2059,2072.905426502228,0.376221,-0.457275,1.264648
2060,2072.920538187027,0.209717,0.133789,1.275635
2061,2072.9367203712463,-0.116943,-0.294678,1.232666
2062,2072.9367203712463,-0.213379,0.071533,0.958496
