,Timestamp,Eixo X,Eixo Y,Eixo Z
1049,2084.89528131485,0.105469,1.251953,0.427246
1050,2084.91152882576,0.824951,-0.715576,0.725830
1051,2084.91152882576,-0.634766,0.948486,1.660889
1052,2084.91152882576,-0.158691,0.114258,1.031982
1053,2084.91152882576,0.137939,-0.681152,0.936523
1054,2084.9265275001526,-0.042969,1.711914,-0.091797
1055,2084.9265275001526,0.090332,-0.942139,0.909912
1056,2084.9422912597656,-0.299805,0.491699,1.484131
1057,2084.9422912597656,0.888916,-0.272461,0.895264
1058,2084.9422912597656,-0.137939,-0.418213,1.518066
1059,2084.9577770233154,-0.690918,1.091309,2.039795
1060,2084.9577770233154,0.295410,-0.918945,0.722412
1061,2084.9733855724335,0.013672,1.158203,1.463623
1062,2084.9733855724335,0.246094,-0.898926,0.757324
1063,2084.9733855724335,-0.114746,-1.131836,1.019287
1064,2084.989058494568,0.672119,1.001221,0.317383
1065,2084.989058494568,0.422119,-1.126465,1.151855
1066,2085.0359036922455,-0.970215,1.833496,1.262939
1067,2085.0359036922455,0.214111,-0.709717,0.074707
1068,2085.0514965057373,0.371338,-0.736084,1.322510
1069,2085.0514965057373,0.001953,0.581055,1.338135
1070,2085.0514965057373,0.098389,-1.648926,0.897461
1071,2085.06711769104,0.188721,0.770508,1.453369
1072,2085.06711769104,-0.682373,-0.056885,1.668945
1073,2085.06711769104,-0.387939,0.981445,2.938721
1074,2085.06711769104,0.628906,-1.324219,0.085938
1075,2085.06711769104,-0.298340,2.604736,1.556396
1076,2085.082742214203,0.108398,-0.774902,0.195557
1077,2085.082742214203,0.091797,-0.550537,0.664795
1078,2085.082742214203,0.438965,1.088135,1.250977
1079,2085.082742214203,-0.278320,-1.745605,1.187988
1080,2085.098988056183,-0.582520,2.784912,-0.022217
1081,2085.098988056183,0.854004,-1.001221,0.100830
1082,2085.098988056183,0.331299,0.063232,1.307129
1083,2085.098988056183,-0.160889,-0.273682,2.872803
1084,2085.113980770111,0.570068,-1.904541,0.682861
1085,2085.113980770111,0.600830,1.782715,1.431641
1086,2085.1302313804626,-0.097900,-1.119873,-0.012451
1087,2085.1302313804626,-0.883057,1.072266,2.379883
1088,2085.1302313804626,0.211182,-0.104736,0.719727
1089,2085.1452236175537,0.601074,-1.810547,0.168945
1090,2085.1452236175537,-0.139404,2.023438,0.135742
1091,2085.1608448028564,0.267822,-1.687012,0.885986
1092,2085.1608448028564,0.596191,0.134277,1.508057
1093,2085.1608448028564,0.671143,-0.575195,1.996582
1094,2085.1764664649963,-0.611084,-1.295166,0.797852
1095,2085.1764664649963,-0.510010,1.379150,2.826172
1096,2085.1764664649963,0.939209,-1.736572,0.880371
1097,2085.192086458206,0.090088,1.706543,2.173584
1098,2085.192086458206,0.109863,-1.130615,0.013672
1099,2085.208209514618,0.649170,-1.790527,0.797119
1100,2085.208209514618,0.636963,1.342773,-0.197510
1101,2085.208209514618,-0.210938,-2.069092,1.369385
1102,2085.2233304977417,-0.560791,3.293945,0.418701
1103,2085.2233304977417,0.578613,-0.733154,-0.351074
1104,2085.2233304977417,-0.178467,-0.087158,2.018066
1105,2085.2389528751373,-0.274170,-0.015869,2.744629
1106,2085.2389528751373,0.546875,-1.828369,0.335449
1107,2085.255005121231,0.153076,1.938477,2.011230
1108,2085.255005121231,-0.623779,-1.322754,0.040771
1109,2085.255005121231,-0.795898,1.799316,1.792236
1110,2085.2701938152313,0.131592,0.165283,-0.571045
1111,2085.2701938152313,0.419678,-1.867676,0.937256
1112,2085.2701938152313,-0.264160,1.744629,0.850830
1113,2085.2858171463013,0.228516,-1.747803,0.636230
1114,2085.302043199539,0.748291,0.204834,2.242188
1115,2085.302043199539,0.251465,-0.740234,1.425537
1116,2085.302043199539,-0.706299,-0.924072,0.741455
1117,2085.3170549869537,-0.147217,2.581055,3.760498
1118,2085.3170549869537,0.502197,-1.441895,0.321533
1119,2085.3170549869537,-0.181152,1.941162,1.342529
1120,2085.3326795101166,0.083984,-1.175537,-0.154053
1121,2085.3326795101166,0.535889,-1.265381,1.114502
1122,2085.3326795101166,0.447021,1.167236,0.783691
1123,2085.348315477371,-0.400879,-1.813965,1.062988
1124,2085.348315477371,-0.153320,3.506836,0.227051
1125,2085.3643584251404,0.412354,-0.955322,-0.303955
1126,2085.3643584251404,-0.434814,0.301025,2.599609
1127,2085.3643584251404,-0.188721,-0.736572,1.921875
1128,2085.379542827606,0.678223,-1.787598,-0.129639
1129,2085.379542827606,0.305664,1.933105,1.183838
1130,2085.379542827606,-0.469238,-1.328857,0.194580
1131,2085.395165681839,-0.281738,3.073242,0.342041
1132,2085.395165681839,0.268555,-0.338135,-1.159912
1133,2085.4107859134674,-0.094971,-0.636230,1.596924
1134,2085.4107859134674,-0.394531,-0.089600,2.829834
1135,2085.427015542984,0.575928,-1.793213,0.407959
1136,2085.427015542984,0.543945,1.208252,2.664551
1137,2085.427015542984,-0.354492,-1.261719,0.369629
1138,2085.4423117637634,-0.247803,1.918457,1.744873
1139,2085.4423117637634,0.219238,0.178467,-0.966309
1140,2085.4423117637634,0.220459,-1.772705,0.848389
1141,2085.4576499462128,-0.371826,1.626465,1.465820
1142,2085.4576499462128,0.300781,-1.650635,0.847168
1143,2085.473878622055,0.590332,0.527344,2.308105
1144,2085.473878622055,-0.101807,-0.809082,1.648682
1145,2085.473878622055,-0.534912,0.237793,0.978760
1146,2085.489485502243,0.117920,2.020996,2.612549
1147,2085.489485502243,0.309570,-1.391846,0.113281
1148,2085.505114555359,0.052979,2.308838,0.307373
1149,2085.505114555359,0.032715,-1.439209,0.360596
1150,2085.505114555359,0.666016,-0.535889,1.900635
1151,2085.5204753875732,0.148193,-0.536865,1.520996
1152,2085.5204753875732,-0.741699,-1.350342,1.206787
1153,2085.5204753875732,0.132324,2.260010,3.095703
1154,2085.5357568264008,0.445801,-1.506836,0.631836
1155,2085.5357568264008,-0.154297,1.600586,2.199707
1156,2085.5519831180573,0.139160,-1.089600,0.317627
1157,2085.5519831180573,0.582031,-0.988037,0.982178
1158,2085.5519831180573,0.539307,1.228760,1.045166
1159,2085.566999197006,-0.432617,-1.718750,0.982422
1160,2085.566999197006,-0.069092,3.115234,0.280762
1161,2085.566999197006,0.642334,-1.274902,0.320068
1162,2085.582619667053,-0.167236,0.797363,2.744629
1163,2085.582619667053,0.105225,-1.144043,1.498779
1164,2085.5987782478333,0.640137,-1.733154,0.158203
1165,2085.5987782478333,0.562256,1.857666,0.519531
1166,2085.6138648986816,-0.318604,-1.577148,0.541504
1167,2085.6138648986816,-0.200928,3.125977,-0.050781
1168,2085.6138648986816,0.362549,-0.510498,-1.096436
1169,2085.630087852478,-0.179443,-0.169189,1.899902
1170,2085.630087852478,-0.320068,-0.521729,2.661377
1171,2085.630087852478,0.660400,-1.968018,0.372803
1172,2085.645106077194,0.522461,1.547852,2.102295
1173,2085.645106077194,-0.326172,-1.448486,0.103760
1174,2085.645106077194,-0.064941,2.219238,1.311768
1175,2085.66072678566,0.097656,-0.007812,-1.294678
1176,2085.66072678566,0.100830,-1.235352,1.210205
1177,2085.6763734817505,-0.515869,0.721436,1.743896
1178,2085.6763734817505,0.429199,-1.821045,0.881348
1179,2085.6763734817505,0.578613,0.939453,2.578857
1180,2085.691968202591,-0.165771,-0.981201,1.097900
1181,2085.691968202591,-0.307373,1.139893,1.510498
1182,2085.7081956863403,0.316895,1.002930,0.369629
1183,2085.7081956863403,0.320312,-1.442139,0.354980
1184,2085.7081956863403,0.175537,2.109619,-0.143311
1185,2085.723213195801,-0.052734,-1.617432,0.889648
1186,2085.723213195801,0.545410,0.389648,2.381104
1187,2085.7390501499176,0.009277,-0.555664,1.805664
1188,2085.7390501499176,-0.750488,-0.312500,0.909668
1189,2085.7390501499176,-0.013184,2.868896,3.703857
1190,2085.755082845688,0.273193,-1.373047,0.172607
1191,2085.755082845688,0.074219,2.187012,1.019287
1192,2085.755082845688,0.023682,-1.461914,0.208984
1193,2085.7700777053833,0.591064,-0.934814,1.787598
1194,2085.7700777053833,0.397461,-0.311523,0.883057
1195,2085.7857341766357,-0.824463,-1.535156,1.409912
1196,2085.7857341766357,0.101807,2.042969,2.386230
1197,2085.7857341766357,0.472412,-1.421631,0.632568
1198,2085.8016262054443,0.164795,0.991943,2.806152
1199,2085.817536354065,0.022217,-1.417725,0.828369
1200,2085.8325634002686,0.457520,-0.769287,0.552246
1201,2085.8325634002686,0.615479,1.270752,1.553711
1202,2085.8325634002686,-0.606201,-1.699951,0.783936
1203,2085.8325634002686,-0.160400,2.979980,0.141602
1204,2085.8325634002686,0.744873,-1.197266,0.241943
1205,2085.8481845855713,-0.100830,1.044922,2.704590
1206,2085.8481845855713,0.071045,-1.367676,1.515137
1207,2085.8481845855713,0.595947,-1.929932,0.322998
1208,2085.8638021945953,0.819336,1.558838,0.170898
1209,2085.8638021945953,-0.233398,-1.980225,0.878662
1210,2085.8638021945953,-0.218262,3.119629,-0.247803
1211,2085.8794255256653,0.397705,-0.482910,-1.263916
1212,2085.8794255256653,-0.309326,0.263672,2.042480
1213,2085.8794255256653,-0.220947,-0.531738,2.320068
1214,2085.8950469493866,0.313477,-2.161377,0.214844
1215,2085.8950469493866,0.446045,1.977295,1.384033
1216,2085.9111380577087,-0.360352,-1.322266,0.069580
1217,2085.9111380577087,-0.156006,2.609619,1.022217
1218,2085.9111380577087,0.022949,-0.238525,-1.198975
1219,2085.9262902736664,0.133057,-0.498779,1.543701
1220,2085.9262902736664,-0.429443,-0.187500,2.143799
1221,2085.941910266876,0.464600,-2.080811,0.802490
1222,2085.941910266876,0.628906,1.091797,2.401611
1223,2085.941910266876,-0.065430,-1.296875,0.571289
1224,2085.9575350284576,-0.194580,1.924072,1.871338
1225,2085.9575350284576,0.243652,0.187988,-0.973633
1226,2085.973776578903,0.430420,-1.309082,0.689941
1227,2085.973776578903,-0.002686,1.697998,0.395996
1228,2085.973776578903,0.054932,-1.936768,1.195557
1229,2085.989233493805,0.359863,0.912109,2.280518
1230,2085.989233493805,0.066162,-0.659912,1.483887
1231,2085.989233493805,-0.576660,0.722656,1.253662
1232,2086.004396677017,0.026855,1.749268,2.226318
1233,2086.0206406116486,0.368652,-1.345215,0.097412
1234,2086.0206406116486,0.428711,2.510010,-0.060059
1235,2086.0206406116486,-0.053467,-1.833252,0.833008
1236,2086.0206406116486,0.547119,-0.411377,1.959717
1237,2086.0356390476227,0.266846,-0.763428,1.524414
1238,2086.0356390476227,-0.725586,-0.578613,1.281250
1239,2086.0356390476227,-0.088379,1.499512,3.586670
1240,2086.051260948181,0.326904,-1.664551,0.538574
1241,2086.051260948181,0.665771,1.536621,1.915283
1242,2086.0668818950653,-0.111816,-1.738037,0.424805
1243,2086.0668818950653,0.441895,-0.933350,1.073242
1244,2086.0668818950653,0.671631,-0.012451,1.550049
1245,2086.082505941391,-0.678955,-1.304443,1.013672
1246,2086.082505941391,-0.609619,3.048340,2.542969
1247,2086.0981221199036,0.743164,-1.515137,0.918457
1248,2086.0981221199036,0.436035,1.630615,2.476318
1249,2086.0981221199036,-0.112549,-1.558838,0.832031
1250,2086.114242553711,0.396729,-1.137695,0.635742
1251,2086.114242553711,0.770996,0.502930,0.333008
1252,2086.129369020462,-0.384766,-2.013672,1.454834
1253,2086.129369020462,-0.341553,2.582031,1.208984
1254,2086.129369020462,0.803467,-1.228271,-0.306641
1255,2086.1449885368347,0.100586,1.062988,2.438965
1256,2086.1449885368347,0.115234,-1.198486,0.750732
1257,2086.1449885368347,0.117188,-1.984863,0.461182
1258,2086.160609483719,0.821045,1.804932,0.105957
1259,2086.160609483719,-0.070801,-1.741211,0.761963
1260,2086.176773786545,-0.258057,2.712402,-0.241211
1261,2086.176773786545,0.265381,-0.895508,-0.266113
1262,2086.176773786545,0.011230,0.685791,2.400391
1263,2086.192248106003,0.069824,-0.885986,2.082520
1264,2086.192248106003,0.314697,-2.217041,0.245361
1265,2086.192248106003,0.534668,1.725830,0.941406
1266,2086.207474708557,-0.008057,-1.576416,0.215088
1267,2086.2237043380737,-0.246094,2.776123,0.846680
1268,2086.2237043380737,-0.049072,-0.554443,-1.175049
1269,2086.2237043380737,0.172852,-0.314697,1.967529
1270,2086.239087820053,-0.328613,0.006348,2.302246
1271,2086.239087820053,0.217773,-2.189453,0.593262
1272,2086.239087820053,0.190918,1.528809,2.224121
1273,2086.254669189453,-0.077637,-1.228027,0.051270
1274,2086.254669189453,-0.363037,2.304443,2.189209
1275,2086.254669189453,0.040039,-0.157227,-1.000977
1276,2086.269960641861,0.380859,-0.802979,0.785156
1277,2086.269960641861,0.024902,1.969727,0.498291
1278,2086.269960641861,-0.059814,-2.321045,1.275879
1279,2086.285582780838,-0.008057,1.343994,2.293701
1280,2086.285582780838,0.013428,-0.637939,1.100586
1281,2086.3012022972107,-0.291260,1.548828,1.745361
1282,2086.3012022972107,-0.122314,0.917725,1.126465
1283,2086.3012022972107,0.317627,-0.920410,-0.125977
1284,2086.3168222904205,0.622070,2.484863,-0.327881
1285,2086.3168222904205,-0.107178,-2.397949,1.219971
1286,2086.332444667816,0.273926,0.254150,2.104004
1287,2086.332444667816,0.230469,-0.820312,1.457275
1288,2086.3486688137054,-0.372070,0.475586,1.460449
1289,2086.3486688137054,-0.450439,1.512695,3.338135
1290,2086.36368727684,0.453369,-1.648926,-0.027344
1291,2086.36368727684,0.922363,2.310059,0.782715
1292,2086.36368727684,0.060059,-2.015869,0.500488
1293,2086.36368727684,0.272461,-0.756836,1.792725
1294,2086.3793206214905,0.516357,-0.940918,1.422363
1295,2086.3793206214905,-0.468018,-0.784180,1.162109
1296,2086.3793206214905,-0.747070,2.061035,3.644775
1297,2086.394933462143,0.373047,-1.572510,0.567627
1298,2086.394933462143,0.738525,2.178223,1.563477
1299,2086.4109864234924,-0.234619,-1.681396,0.507812
1300,2086.4109864234924,-0.111816,-0.748291,1.292969
1301,2086.44242811203,0.471924,-0.210449,0.929199
1302,2086.44242811203,-0.350342,-1.548340,1.368652
1303,2086.44242811203,-0.630859,2.418945,2.966064
1304,2086.44242811203,0.434326,-1.726807,0.763184
1305,2086.44242811203,0.410400,1.911865,1.731934
1306,2086.457416534424,0.146484,-1.326904,-0.100342
1307,2086.457416534424,-0.062988,-1.899414,1.114258
1308,2086.457416534424,0.633057,0.756348,-0.300293
1309,2086.4892213344574,-0.064209,-1.992188,1.408203
1310,2086.4892213344574,-0.410889,2.850098,0.971680
1311,2086.504284143448,0.308350,-1.444336,0.134521
1312,2086.504284143448,-0.010986,1.021484,2.552979
1313,2086.504284143448,0.321289,-1.086182,1.345947
1314,2086.519903898239,-0.036865,-1.893555,0.302002
1315,2086.519903898239,0.471191,1.614502,0.106201
1316,2086.519903898239,-0.003906,-1.867432,0.796631
