,Timestamp,Eixo X,Eixo Y,Eixo Z
23234,153.51721596717834,0.141113,0.624512,1.079834
23235,153.51721596717834,-0.187500,0.619629,1.397949
23236,153.51721596717834,0.272461,0.206543,0.886475
23237,153.532874584198,0.012695,-0.789062,0.795410
23238,153.532874584198,-0.586426,1.133301,1.610107
23239,153.54849553108215,0.195557,-0.340820,0.703857
23240,153.54849553108215,0.360352,-0.389160,0.773926
23241,153.5727469921112,-0.373535,1.091064,1.508301
23242,153.58074069023132,-0.247314,-0.446533,0.559570
23243,153.58869862556458,-0.041504,0.519531,1.167969
23244,153.596693277359,0.078613,0.785889,1.194336
23245,153.596693277359,-0.204346,-1.316406,0.959717
23246,153.60468816757202,-0.203369,-0.114014,1.806396
23247,153.6127736568451,0.259766,0.091064,1.020996
23248,153.62843084335327,0.220703,-0.898438,0.828369
23249,153.62843084335327,-0.090088,0.117432,1.762939
23250,153.62843084335327,0.128174,-0.962891,0.870605
23251,153.64405298233032,0.118652,-0.303223,1.073242
23252,153.64405298233032,-0.151855,-0.799805,0.860107
23253,153.6681296825409,0.019043,0.298584,0.521729
23254,153.67612719535828,-0.070557,1.107910,1.374268
23255,153.68412065505981,0.029541,-0.739502,0.426270
23256,153.6921148300171,-0.061768,0.105957,1.392090
23257,153.7001051902771,-0.088135,-0.812012,0.977295
23258,153.70809984207153,-0.149902,0.570068,1.625488
23259,153.71617150306702,0.187744,-0.354004,0.776123
23260,153.71617150306702,0.072998,-0.177734,0.704834
23261,153.7317979335785,-0.566162,1.528076,1.452881
23262,153.7317979335785,0.235107,0.067871,0.982178
23263,153.74741911888123,-0.037109,0.345703,1.284180
23264,153.74741911888123,-0.312500,-0.716309,0.700684
23265,153.7634880542755,-0.041260,0.619629,1.401855
23266,153.77151918411255,0.171387,0.212158,0.873291
23267,153.77948093414307,-0.252441,0.145752,2.108643
23268,153.78747725486755,0.336182,-0.693115,0.752930
23269,153.79549884796143,0.315918,-0.688721,1.080322
23270,153.8034632205963,-0.245117,0.468994,1.476318
23271,153.81152629852295,-0.075928,-0.727539,0.718262
23272,153.81152629852295,0.058105,0.489990,1.111572
23273,153.82715272903442,-0.035156,0.598389,1.170654
23274,153.82715272903442,-0.088867,-1.413086,1.122559
23275,153.84280943870544,0.054932,-0.192627,1.857910
23276,153.84280943870544,0.183350,-0.188965,1.098145
23277,153.8592517375946,0.073242,-0.937744,0.968750
23278,153.86728262901306,0.104004,-0.218750,1.820312
23279,153.8832402229309,0.297119,-0.990479,0.923828
23280,153.8912353515625,-0.071045,-0.312988,1.113525
23281,153.89516258239746,-0.241211,0.581055,1.555908
23282,153.89516258239746,0.030518,-0.911377,0.852051
23283,153.9107847213745,-0.044922,0.491211,0.665039
23284,153.9107847213745,-0.237305,1.014404,1.132812
23285,153.92640614509583,0.054932,-0.669678,0.472168
23286,153.92640614509583,0.129883,0.156250,1.386719
23287,153.94202756881714,0.200928,-0.416260,0.944580
23288,153.95764827728271,-0.252197,-0.691406,0.941650
23289,153.96613264083862,-0.009033,0.574707,1.623535
23290,153.97412729263306,-0.209229,0.242432,0.274902
23291,153.98215866088867,-0.598145,1.465332,1.403564
23292,153.98215866088867,0.419678,-0.346191,0.299316
23293,153.99014568328857,0.021240,0.606201,0.965088
23294,153.99819827079773,-0.279053,0.669922,0.791016
23295,153.99819827079773,0.063232,0.865723,1.206543
23296,154.0138611793518,-0.010742,0.246338,0.840332
23297,154.0138611793518,-0.274170,-0.672363,0.760742
23298,154.02947974205017,-0.102295,0.988037,1.691895
23299,154.02947974205017,0.257080,-0.451416,0.727295
23300,154.04510068893433,0.037598,-0.181641,0.953369
23301,154.04510068893433,-0.301514,0.906494,1.271973
23302,154.06230282783508,0.043213,-0.361816,0.596924
23303,154.06230282783508,-0.224365,0.559814,1.119141
23304,154.0779242515564,0.121826,-1.365479,1.027588
23305,154.0779242515564,0.045410,0.148682,1.937012
23306,154.09500336647034,0.083740,-0.359131,0.818848
23307,154.10303592681885,0.003662,-0.923096,1.130127
23308,154.11102747917175,0.208496,0.172363,1.665283
23309,154.11899209022522,0.151611,-0.594482,0.785400
23310,154.12873339653015,-0.349121,-0.094238,1.208496
23311,154.12873339653015,-0.068359,0.606201,1.479248
23312,154.14436030387878,0.218262,-1.291504,0.961914
23313,154.14436030387878,-0.043457,-0.166504,1.500732
23314,154.16044354438782,-0.198975,0.168457,1.221436
23315,154.16847681999207,0.328369,-0.896973,0.820312
23316,154.17648220062256,0.222168,0.070068,1.429443
23317,154.18443393707275,-0.176270,-0.447998,1.068359
23318,154.19242691993713,-0.088623,-0.515381,0.899902
23319,154.20045280456543,0.137695,0.806885,1.533447
23320,154.20844769477844,0.055908,-0.547607,0.705811
23321,154.21650743484497,-0.328125,-0.249756,0.625977
23322,154.21650743484497,-0.136719,0.867432,1.539551
23323,154.23216676712036,0.527344,-0.557373,0.443359
23324,154.23216676712036,-0.031738,0.012939,1.180908
23325,154.24779081344604,0.060303,-0.726074,0.897949
23326,154.24779081344604,0.057861,0.819336,1.360107
23327,154.2638373374939,-0.219971,-0.128174,0.899414
23328,154.27186846733093,-0.031738,1.096436,1.671631
23329,154.27983140945435,0.263672,-0.510254,0.485840
23330,154.28782773017883,-0.013184,-0.566406,1.144531
23331,154.29581928253174,-0.058838,0.351807,1.536621
23332,154.3038113117218,0.056641,-0.623779,0.729736
23333,154.3198058605194,-0.349365,0.503906,1.347168
23334,154.31986832618713,0.086670,-0.489746,0.523193
23335,154.3354983329773,-0.210693,1.270752,1.311279
23336,154.3354983329773,-0.096191,0.004150,0.730225
23337,154.3511176109314,0.125977,-0.889893,0.792236
23338,154.3511176109314,0.282471,0.410889,1.571289
23339,154.36717629432678,0.019775,-0.586914,0.616943
23340,154.37517070770264,-0.280029,-0.145996,1.138184
23341,154.3831663131714,0.015869,-0.845947,0.805420
23342,154.3911647796631,-0.527100,0.587402,1.213623
23343,154.4071547985077,-0.182861,0.543457,1.183105
23344,154.41522669792175,-0.244385,1.064697,1.122803
23345,154.41522669792175,-0.191895,0.280762,0.572754
23346,154.43085718154907,-0.000732,-0.373291,0.752686
23347,154.43085718154907,0.042725,1.123535,1.482666
23348,154.44647526741028,-0.059082,-0.928467,0.718262
23349,154.44647526741028,-0.123779,-0.640625,1.150635
23350,154.46254634857178,0.117188,0.768311,1.548828
23351,154.47053837776184,0.370361,-0.716064,0.603271
23352,154.4785339832306,-0.217041,0.197998,1.127441
23353,154.4865641593933,-0.069824,0.312012,1.193848
23354,154.50252294540405,0.160889,-0.522949,0.773926
23355,154.50252294540405,-0.216064,0.908447,1.464355
23356,154.5105175971985,-0.179443,-0.085205,0.836182
23357,154.51858019828796,0.114014,-0.343506,0.245850
23358,154.51858019828796,-0.196777,1.385986,1.579590
23359,154.53420305252075,0.083008,-0.435791,0.405762
23360,154.53420305252075,0.106201,-0.601562,1.087891
23361,154.5498242378235,0.138428,0.295898,1.588867
23362,154.56602358818054,-0.117920,-0.765137,0.822998
23363,154.57405543327332,-0.341064,0.344238,1.367920
23364,154.5820529460907,0.139404,0.348633,1.160645
23365,154.5900115966797,0.073242,-0.544678,0.676758
23366,154.5980064868927,-0.460938,1.328369,1.250488
23367,154.60600066184998,-0.024902,-0.030762,0.821533
23368,154.61405491828918,0.252197,-0.703125,0.694580
23369,154.61405491828918,0.097900,0.654297,1.475098
23370,154.62968158721924,-0.117920,-0.561035,0.515137
23371,154.62968158721924,0.180664,0.802734,1.389648
23372,154.64530324935913,-0.061279,-1.368408,0.916992
23373,154.64530324935913,-0.348389,-0.322510,1.654297
23374,154.66255497932434,0.177002,0.241455,1.229248
23375,154.66255497932434,0.503906,-0.938232,0.768799
23376,154.6781771183014,-0.383789,0.915039,1.176270
23377,154.69564127922058,-0.072510,0.182129,0.525391
23378,154.70363664627075,0.174316,-0.277832,0.738281
23379,154.71962594985962,-0.132812,1.150879,1.511719
23380,154.72904634475708,-0.228760,-0.516113,0.638672
23381,154.72904634475708,-0.102539,0.232178,0.269287
23382,154.74466729164124,-0.144287,1.582764,1.433838
23383,154.74466729164124,0.156494,-0.491699,0.245605
23384,154.76260900497437,0.175293,0.261475,1.262207
23385,154.77060770988464,0.017334,-0.623291,0.850098
23386,154.7785975933075,-0.340088,0.733643,1.568115
23387,154.79460310935974,0.017090,-0.081055,0.850098
23388,154.79573678970337,0.165527,-0.404541,0.648682
23389,154.81135773658752,-0.397949,1.602051,1.490723
23390,154.81135773658752,-0.013672,-0.461914,0.581787
23391,154.82697892189026,0.268799,-0.553955,0.996582
23392,154.82697892189026,0.055176,0.246582,1.692627
23393,154.84260034561157,-0.299805,-0.958984,0.863525
23394,154.84260034561157,-0.181152,0.292725,1.401123
23395,154.86660504341125,0.248535,0.388916,1.076172
23396,154.87460017204285,0.044189,-1.389893,1.090820
23397,154.88259363174438,-0.428223,0.036621,2.014404
23398,154.89058756828308,0.210449,-0.469238,0.907471
23399,154.89864993095398,0.436768,-0.851562,0.991455
23400,154.89864993095398,-0.100342,0.697266,1.384766
23401,154.9142723083496,-0.093506,-0.436768,0.474854
23402,154.9142723083496,0.020020,0.165527,0.913818
23403,154.9298939704895,0.041748,0.886719,1.313965
23404,154.9298939704895,-0.283447,-0.989746,0.871094
23405,154.9455156326294,-0.150391,0.154053,0.849365
23406,154.9455156326294,0.163086,0.638672,1.254639
23407,154.96298027038574,0.235107,-0.752686,0.481201
23408,154.97860193252563,-0.307617,0.784912,1.171631
23409,154.97860193252563,0.100830,0.121582,0.597412
23410,154.97860193252563,0.058350,-0.161865,0.806885
23411,155.00391292572021,-0.343506,0.979004,1.402832
23412,155.01190733909607,-0.065186,-0.290283,0.717773
23413,155.01990294456482,0.009766,0.286133,0.216064
23414,155.0293323993683,-0.297363,1.659912,1.330322
23415,155.0293323993683,0.023193,-0.414307,0.278564
23416,155.04495096206665,0.129150,-0.054688,1.126465
23417,155.0610318183899,0.194336,0.052734,1.314453
23418,155.06902813911438,-0.257324,-0.863525,0.947266
23419,155.07702136039734,-0.180664,0.437256,1.599365
23420,155.0850167274475,0.072510,-0.615967,0.850830
23421,155.09301257133484,-0.593018,1.270508,1.524902
23422,155.1010091304779,0.166260,-0.361084,0.712891
23423,155.1090054512024,0.360596,-0.393555,0.884277
23424,155.11706256866455,-0.150879,0.534424,1.481201
23425,155.1326847076416,-0.221191,-0.693359,0.673340
23426,155.1326847076416,-0.055908,0.354004,1.204834
23427,155.14830708503723,0.163574,0.520508,1.136719
23428,155.14830708503723,-0.212402,-0.162109,1.977783
23429,155.16446542739868,0.287109,-0.142578,1.015869
23430,155.18045616149902,0.316650,-0.900879,0.953857
23431,155.18845081329346,-0.277344,0.834961,1.346191
23432,155.19644451141357,0.032959,-0.197754,0.486328
23433,155.20444130897522,0.103027,0.104492,0.861084
23434,155.2124342918396,-0.266602,1.044922,1.407715
23435,155.22050857543945,-0.170166,-0.961182,0.836914
23436,155.22050857543945,0.129639,-0.145996,0.814697
23437,155.2361295223236,0.071777,0.774658,1.476562
23438,155.2361295223236,0.058105,-0.834717,0.523193
23439,155.2523171901703,-0.007324,-0.011230,1.414062
23440,155.26830768585205,0.284912,-0.291504,1.132324
23441,155.27630233764648,-0.057129,-0.777832,1.013428
23442,155.2842996120453,-0.182861,0.599854,1.628662
23443,155.29229545593262,0.117188,-0.265381,0.788086
23444,155.3003454208374,0.061523,-0.052979,0.263916
23445,155.3003454208374,-0.567383,1.729736,1.383545
23446,155.31597137451172,0.161377,-0.413574,0.391357
23447,155.31597137451172,0.218994,0.177246,0.837891
23448,155.3315885066986,-0.067871,0.874023,1.047852
23449,155.3315885066986,-0.371582,-0.496826,0.552002
23450,155.3472089767456,-0.378662,0.561035,1.928223
23451,155.3472089767456,0.321533,-0.380371,0.787598
23452,155.36321783065796,0.288574,-0.589844,0.901123
23453,155.37921047210693,-0.429199,0.914795,1.522949
23454,155.38720536231995,-0.071533,-0.419678,0.573975
23455,155.39519691467285,0.028320,0.449219,1.105713
23456,155.40319108963013,-0.094482,0.859619,1.274902
23457,155.4111864566803,-0.189697,-1.273193,0.983887
23458,155.4192497730255,0.050537,-0.127441,1.346436
23459,155.4192497730255,0.213623,0.276855,1.172607
23460,155.43487453460693,0.015869,-0.992188,0.748291
23461,155.43487453460693,0.077881,-0.064453,1.691162
23462,155.45049500465393,0.267090,-0.767090,0.935791
23463,155.45049500465393,-0.052490,-0.432617,1.092041
23464,155.46653532981873,-0.247070,0.733643,1.519043
23465,155.4825246334076,0.018555,-0.485107,0.769531
23466,155.49051976203918,-0.400146,1.680908,1.219727
23467,155.4985134601593,0.064453,-0.438965,0.347656
23468,155.50650787353516,0.071777,0.260498,1.143799
23469,155.51456594467163,0.153076,0.030762,1.193604
23470,155.51456594467163,-0.288818,-0.764893,0.903809
23471,155.53018736839294,-0.097168,0.550049,1.549316
23472,155.54580879211426,0.142334,0.018311,0.837158
23473,155.54580879211426,-0.044678,-0.361328,0.667480
23474,155.5618748664856,-0.550781,1.266846,1.604980
23475,155.5698697566986,0.294922,-0.400391,0.608154
23476,155.57787132263184,0.321045,-0.048340,0.884277
23477,155.58585929870605,-0.288086,0.688965,1.245850
23478,155.59385347366333,-0.234619,-0.573730,0.692627
23479,155.60184812545776,0.054932,0.527832,1.168213
23480,155.60984301567078,0.070068,0.473633,1.125732
23481,155.61793065071106,-0.234131,-1.471680,1.047119
23482,155.61793065071106,-0.003418,-0.041504,1.916504
23483,155.63355708122253,0.366455,-0.312500,0.872803
23484,155.63355708122253,0.077148,-0.968262,1.019287
23485,155.64917850494385,-0.043945,0.170410,0.998291
23486,155.64917850494385,0.015137,-1.231934,0.947754
23487,155.68164587020874,0.098633,0.122559,1.010010
23488,155.6896412372589,0.056885,0.757812,1.073730
23489,155.70559453964233,-0.063477,-0.916748,0.587891
23490,155.71365976333618,0.105469,0.184326,1.511230
23491,155.7292878627777,0.259521,-0.333984,0.879150
23492,155.74491000175476,-0.239502,-0.554443,0.968262
23493,155.7612111568451,-0.106689,0.731445,1.594238
23494,155.7771966457367,0.158691,-0.283691,0.678467
23495,155.7852282524109,-0.075684,0.286865,0.213623
23496,155.79322624206543,-0.698975,1.666748,1.452637
23497,155.809184551239,0.332520,-0.369141,0.276855
23498,155.81728386878967,-0.097656,0.130859,1.124756
23499,155.81728386878967,-0.164062,-0.826660,0.945557
23500,155.83291220664978,0.033203,0.466797,1.316406
23501,155.84853148460388,0.078125,0.186768,0.986328
23502,155.84853148460388,0.357910,-0.598145,0.817627
23503,155.86461520195007,0.280029,-0.471924,0.997070
23504,155.87261080741882,-0.233154,0.519287,1.369385
23505,155.88060808181763,-0.034668,-0.597168,0.707031
23506,155.8886058330536,0.040283,0.364258,1.132812
23507,155.8965973854065,-0.165771,0.560791,1.242432
23508,155.9046277999878,-0.016602,-1.531250,1.155029
23509,155.91258931159973,0.123779,-0.163086,1.891602
23510,155.92068362236023,-0.037598,-1.010742,1.064453
23511,155.92068362236023,0.049316,0.369385,1.528809
23512,155.93630957603455,0.209229,-0.216064,0.691162
23513,155.93630957603455,-0.250732,-0.064697,1.000977
23514,155.95266842842102,-0.216064,0.858643,1.453613
23515,155.96070051193237,0.148438,-0.831055,0.725342
23516,155.96866369247437,-0.077637,0.355957,0.628418
23517,155.97665786743164,-0.336182,1.045410,1.232666
23518,155.9846522808075,0.234131,-0.615723,0.433105
23519,155.99264693260193,-0.001221,0.119141,0.936035
23520,156.00073194503784,-0.025391,0.678223,1.456299
23521,156.00073194503784,0.102295,0.033447,0.728027
23522,156.01635813713074,-0.281006,0.034668,0.151367
23523,156.01635813713074,-0.522217,1.569824,1.564697
23524,156.03198075294495,0.137451,0.056641,0.954834
23525,156.03198075294495,-0.372559,0.255859,1.305664
23526,156.04760122299194,-0.079590,-0.732666,0.923340
23527,156.04760122299194,0.045410,0.578857,1.154297
23528,156.0632221698761,-0.081787,0.317139,1.142822
23529,156.0632221698761,-0.126709,-1.169922,1.016113
23530,156.08042812347412,0.179199,-0.462646,0.828125
23531,156.08842706680298,-0.001709,-0.719238,0.998291
23532,156.09642338752747,-0.111572,0.817871,1.495605
23533,156.104416847229,0.160645,-0.341064,0.449951
23534,156.11241269111633,-0.181885,0.277588,1.188721
23535,156.12040424346924,-0.256104,0.718750,1.331055
23536,156.128399848938,0.123047,-1.204590,0.886230
23537,156.1364505290985,0.020020,0.341309,1.061768
23538,156.1364505290985,-0.111328,0.677490,0.961426
23539,156.15264081954956,0.099609,-0.898438,0.599854
23540,156.16063570976257,0.006836,0.710938,1.355469
23541,156.1686305999756,0.124268,0.062012,0.555664
23542,156.17662525177002,-0.276123,-0.340332,0.848633
23543,156.1846582889557,-0.073242,0.821777,1.542480
23544,156.1926519870758,0.162598,-0.215088,0.621338
23545,156.20070910453796,-0.269531,0.321289,0.163574
23546,156.20070910453796,-0.569580,1.434326,1.576416
23547,156.2163372039795,0.479736,-0.442871,0.304932
23548,156.2163372039795,0.130615,0.222900,1.064453
23549,156.2319884300232,-0.268066,0.063232,1.272461
23550,156.2319884300232,-0.107666,-0.774414,0.930908
23551,156.24761056900024,0.074463,0.608643,1.284668
23552,156.24761056900024,-0.034912,0.178711,0.997803
23553,156.26479029655457,-0.143311,0.985840,1.630371
23554,156.26479029655457,0.299561,-0.343506,0.784668
23555,156.2804114818573,-0.299072,0.815430,1.415039
23556,156.2804114818573,-0.137939,0.475586,1.201660
23557,156.29731225967407,-0.310547,0.667725,1.302734
23558,156.30531430244446,0.148926,-1.386963,1.004395
23559,156.31330823898315,0.061768,0.030518,1.789795
23560,156.32129859924316,0.031738,-0.057129,0.934326
23561,156.33106231689453,0.020996,-1.020752,0.990967
23562,156.33106231689453,0.211914,-0.080566,1.669434
23563,156.34671759605408,0.287842,-0.699707,0.767090
23564,156.34671759605408,-0.300781,-0.494385,1.067627
23565,156.36234092712402,-0.072510,0.698486,1.532471
23566,156.37098217010498,-0.047607,0.058594,0.599854
23567,156.37897443771362,-0.401611,0.912109,1.383545
23568,156.38693523406982,0.381836,-0.638916,0.451172
23569,156.39493036270142,0.049072,0.581787,1.120850
23570,156.4029598236084,-0.164307,0.497559,0.707275
23571,156.41091465950012,0.084961,0.769287,1.375244
23572,156.41900038719177,0.129395,0.137451,0.718262
23573,156.41900038719177,-0.322998,-0.285156,0.421387
23574,156.43466353416443,-0.313477,1.426025,1.436279
23575,156.43466353416443,0.397217,-0.208740,0.490479
23576,156.45028066635132,-0.004883,0.112305,0.856934
23577,156.45028066635132,-0.390381,0.711914,1.225830
23578,156.46637439727783,-0.086426,-0.424316,0.825439
23579,156.48236846923828,-0.039551,0.545166,1.092773
23580,156.49036407470703,-0.232178,0.477295,1.257080
23581,156.49835872650146,0.032959,-1.084473,0.957764
23582,156.506356716156,0.124268,-0.103760,0.883545
23583,156.51444959640503,-0.095703,-0.725342,0.966553
23584,156.51444959640503,0.177734,0.070557,1.642578
23585,156.53007817268372,0.221924,-0.531982,0.864746
23586,156.53007817268372,-0.326416,-0.186523,1.161133
23587,156.54570198059082,-0.161621,0.639404,1.520020
23588,156.54570198059082,0.161865,-1.071045,0.863770
23589,156.56180429458618,0.031982,0.072266,1.225830
23590,156.56979942321777,-0.195801,0.313721,1.117188
23591,156.57779359817505,0.140625,-0.867920,0.752930
23592,156.5858256816864,0.186523,0.167725,1.338867
23593,156.59378743171692,-0.215576,-0.521729,0.943115
23594,156.5979688167572,0.111328,0.685059,1.483887
23595,156.6135973930359,0.079102,-0.343750,0.637939
23596,156.6135973930359,-0.419434,0.189209,0.485352
23597,156.6292176246643,-0.275635,1.049561,1.303467
23598,156.6292176246643,0.465576,-0.353271,0.371338
23599,156.6292176246643,-0.070312,0.545654,1.150146
23600,156.6448380947113,-0.229248,0.384521,0.727295
23601,156.6609172821045,-0.071289,-0.333740,0.855469
23602,156.66891980171204,-0.078125,0.094971,0.845215
23603,156.67691040039062,-0.201904,-0.317139,0.764404
23604,156.6849069595337,-0.007568,1.138428,1.414062
23605,156.69289994239807,-0.185791,0.087158,1.015381
23606,156.7009665966034,-0.024414,0.351318,1.089600
23607,156.7009665966034,0.067871,-0.365234,0.751465
23608,156.7166247367859,-0.300049,0.383545,1.233398
23609,156.7166247367859,-0.060303,0.186279,1.181152
23610,156.73224544525146,0.112793,-0.739990,0.835205
23611,156.73224544525146,-0.208252,0.955566,1.491211
23612,156.74787282943726,-0.045654,-0.145264,0.716797
23613,156.74787282943726,-0.085693,-0.444336,0.996094
23614,156.76393747329712,0.190430,0.599609,1.228027
23615,156.76508474349976,-0.001465,-0.182617,0.574707
23616,156.76508474349976,-0.367920,0.051025,1.116699
23617,156.78070664405823,0.011230,0.592285,1.380127
23618,156.79632782936096,0.197021,-1.149658,0.894531
23619,156.7977259159088,-0.317383,0.243896,1.534424
23620,156.80575704574585,-0.126221,0.169434,1.093994
23621,156.82171177864075,0.399658,-0.725342,0.760742
23622,156.82974076271057,-0.157959,0.981445,1.270752
23623,156.83146476745605,-0.081787,-0.222168,0.857666
23624,156.83146476745605,0.077881,1.104004,1.510742
23625,156.847092628479,-0.380615,-0.286865,1.343262
23626,156.847092628479,0.116943,0.754883,1.379639
23627,156.86489748954773,0.491455,-0.770996,0.619141
23628,156.86489748954773,-0.218750,0.386475,1.363037
23629,156.88114619255066,0.011475,-0.214844,1.000488
23630,156.88917922973633,0.183594,-0.703613,0.895508
23631,156.8971710205078,-0.052979,1.005127,1.638428
23632,156.9051296710968,-0.208496,-0.463623,0.680420
23633,156.91312551498413,-0.069824,-0.094238,0.525146
23634,156.92121362686157,-0.153809,1.695801,1.489014
23635,156.92121362686157,0.114502,-0.451416,0.355469
23636,156.9368736743927,0.261475,0.594727,1.004150
23637,156.9368736743927,0.077881,-0.560791,0.578857
23638,156.96104621887207,-0.412842,0.814697,1.546631
23639,156.9690408706665,0.117188,0.060303,0.747803
23640,156.97703528404236,0.339844,-1.340332,0.967041
23641,156.98499941825867,-0.197266,0.362061,2.048096
23642,156.98499941825867,0.038818,-0.876709,0.701904
23643,157.0010859966278,0.244385,-0.596924,1.087891
23644,157.0010859966278,-0.399658,-0.718750,0.855713
23645,157.0167121887207,-0.184814,0.459717,1.364014
23646,157.0167121887207,0.265625,0.464355,1.098877
23647,157.03233313560486,-0.005859,-1.067627,0.866699
23648,157.03233313560486,0.280762,-0.301758,0.935791
23649,157.04795932769775,0.334229,-0.764893,0.748779
23650,157.04795932769775,-0.240234,1.129150,1.295898
23651,157.0656235218048,-0.164062,-0.256836,0.259033
23652,157.0656235218048,0.021729,0.977783,1.254883
23653,157.08124327659607,-0.332275,-0.634521,0.779785
23654,157.08124327659607,-0.596924,1.118896,0.621582
23655,157.09686422348022,0.153320,1.191650,0.891357
23656,157.09686422348022,0.136230,-0.467041,0.334229
23657,157.11252355575562,-0.169678,0.473145,1.576660
23658,157.11252355575562,0.357666,-0.723877,0.623047
23659,157.12828755378723,0.028320,-0.360352,0.974365
23660,157.14819860458374,-0.092773,-0.618896,0.873779
23661,157.17112040519714,-0.135010,0.629395,0.561523
23662,157.17911529541016,-0.188477,1.513184,1.054932
23663,157.18711400032043,-0.129883,-0.424072,0.363037
23664,157.19510912895203,0.013428,0.180420,1.278320
23665,157.2110939025879,0.398438,-0.321533,1.053711
23666,157.2191743850708,-0.206787,-0.743408,0.995605
23667,157.2191743850708,-0.165283,0.554443,1.630371
23668,157.23480367660522,0.226074,-0.157227,0.742920
23669,157.23480367660522,-0.635742,1.581055,1.321289
23670,157.2504231929779,0.227539,-0.328613,0.499512
23671,157.2504231929779,0.237061,0.029297,0.979980
23672,157.26650857925415,-0.242188,-0.836182,0.864502
23673,157.28249883651733,-0.014648,0.438965,1.400635
23674,157.2904920578003,0.170410,0.152588,0.950195
23675,157.2984869480133,0.342041,-0.221436,0.749756
23676,157.31448006629944,0.216553,-0.247559,0.885986
23677,157.32257747650146,-0.527588,1.029297,1.327637
23678,157.32257747650146,0.027832,0.703369,1.119629
23679,157.33823895454407,-0.144043,0.697754,1.177490
23680,157.33823895454407,-0.091309,-1.371582,1.064453
23681,157.35433864593506,0.056641,-0.015381,1.813965
23682,157.36233973503113,0.203613,-0.220947,1.014648
23683,157.37036514282227,-0.000488,-0.979248,1.034912
23684,157.37835907936096,0.135254,0.006592,1.794678
23685,157.38632130622864,0.281494,-0.832275,0.846191
23686,157.40234327316284,-0.182861,-0.199463,1.244385
23687,157.40240502357483,-0.183350,0.602295,1.503174
23688,157.41803431510925,0.196289,-1.307861,1.000732
23689,157.41803431510925,0.086670,-0.225830,1.427490
23690,157.43365287780762,-0.080078,0.262939,1.208984
23691,157.43365287780762,0.114746,-1.022217,0.856445
23692,157.44927072525024,0.182617,0.130859,1.406494
23693,157.44927072525024,0.018555,0.671631,1.521973
23694,157.46489143371582,0.145752,-0.711914,0.728271
23695,157.4734661579132,-0.256592,-0.089600,0.547852
23696,157.48141431808472,-0.294189,0.862549,1.448975
23697,157.48940682411194,0.450928,-0.574219,0.379639
23698,157.49739575386047,-0.096680,-0.027832,0.922363
23699,157.50539016723633,-0.046875,-0.610352,0.926758
23700,157.5133843421936,0.152100,0.723145,1.313721
23701,157.52148294448853,-0.036621,-0.051025,0.780273
23702,157.52148294448853,-0.296875,-0.256836,0.304688
23703,157.53710794448853,0.385010,-0.332520,0.413818
23704,157.53710794448853,-0.058105,-0.218750,1.047119
23705,157.55318665504456,-0.169434,0.101807,1.326416
23706,157.56602144241333,0.064209,-0.731445,0.931396
23707,157.574054479599,-0.083984,0.553223,1.276855
23708,157.58202695846558,-0.197266,0.177734,1.117676
23709,157.5900433063507,0.161865,-0.129639,0.636963
23710,157.59800028800964,0.186523,0.177002,1.587646
23711,157.60609126091003,0.125244,-0.583496,0.723877
23712,157.60609126091003,-0.407959,0.067627,1.246338
23713,157.62175130844116,0.100098,-0.609375,0.765137
23714,157.62175130844116,-0.320801,1.032959,1.191406
23715,157.63737082481384,-0.182861,0.294922,0.946289
23716,157.63737082481384,0.253418,-0.908691,0.725586
23717,157.65352773666382,-0.064697,-0.399414,0.657715
23718,157.66152834892273,-0.190430,-0.301270,1.057373
23719,157.66955494880676,0.143799,0.754395,1.447754
23720,157.67755246162415,-0.004883,-0.771240,0.776855
23721,157.68554282188416,-0.537354,0.180664,1.312988
23722,157.70157599449158,-0.067871,0.035156,0.888916
23723,157.70157599449158,0.007324,0.925537,1.371582
23724,157.71720218658447,-0.089355,-0.841064,0.802002
23725,157.71720218658447,-0.003662,-0.739258,1.244629
23726,157.73282742500305,0.095947,0.770996,1.580566
23727,157.73282742500305,0.202637,-0.675049,0.619385
23728,157.7484471797943,-0.242676,0.178223,1.022217
23729,157.7484471797943,0.064453,0.393311,1.173096
23730,157.7660825252533,0.069580,-0.442383,0.762939
23731,157.7660825252533,-0.341309,0.747803,1.384521
23732,157.781747341156,0.200195,-0.442871,0.456787
23733,157.781747341156,-0.155762,1.098145,1.501465
23734,157.79869532585144,-0.014648,-0.504395,0.548340
23735,157.80669713020325,0.163818,-0.683838,1.105713
23736,157.8146903514862,0.167725,0.273438,1.545898
23737,157.82271814346313,-0.209717,-0.801514,0.882568
23738,157.8325252532959,-0.231201,0.157471,1.370117
23739,157.8325252532959,-0.591553,1.031494,1.366211
23740,157.84818315505981,0.095703,-0.016846,0.879883
23741,157.84818315505981,0.364990,-0.728271,0.749512
23742,157.86420512199402,-0.042236,0.606689,1.591553
23743,157.8722047805786,-0.129883,-0.558838,0.477295
23744,157.8801999092102,-0.133301,0.061279,1.094238
23745,157.88819575309753,0.145508,0.765869,1.288330
23746,157.89618849754333,-0.189453,-1.381836,0.995850
23747,157.90418314933777,-0.219482,-0.367920,1.754150
23748,157.91217398643494,0.248779,0.173096,1.201416
23749,157.9202709197998,0.308105,-0.899658,0.858154
23750,157.9202709197998,-0.307617,0.710938,1.254883
