,Timestamp,Eixo X,Eixo Y,Eixo Z
13037,87.816903591156,-0.227295,-2.446289,-1.090820
13038,87.83728957176208,1.030762,-2.288818,4.432373
13039,87.84128332138062,1.652100,-0.282715,-0.272705
13040,87.84872174263,-0.834473,1.819336,0.295410
13041,87.85371279716492,2.914551,0.713623,2.167969
13042,87.8587396144867,0.100098,-1.719482,-0.571289
13043,87.86368894577026,0.357422,-1.516357,4.416748
13044,87.86978268623352,2.520996,1.962158,-1.116455
13045,87.86978268623352,-1.329590,0.281982,1.385254
13046,87.86978268623352,1.553223,0.822021,2.541748
13047,87.88544154167175,-1.166016,-1.569336,0.258301
13048,87.88544154167175,0.542236,-1.593506,3.610107
13049,87.90106201171875,1.515625,2.648193,-0.015869
13050,87.90106201171875,-0.432861,0.655762,-0.289062
13051,87.90106201171875,1.393066,-0.994141,4.852051
13052,87.91668725013733,-0.405273,-0.391357,-2.454102
13053,87.91668725013733,0.037354,-0.720947,5.646240
13054,87.91668725013733,0.362305,1.478271,-2.772705
13055,87.9368827342987,0.003174,-0.305664,1.835693
13056,87.94806814193726,-0.159424,-0.353516,2.626953
13057,87.95903849601746,0.324707,-1.461182,-1.526123
13058,87.96601963043213,-1.238770,0.209961,3.950195
13059,87.9710624217987,-1.206055,1.866943,-1.442627
13060,87.9710624217987,-1.228271,-1.821045,1.504883
13061,87.9710624217987,-0.320557,-0.136475,2.937012
13062,87.9710624217987,-1.712158,-0.355469,-2.527832
13063,87.98668599128723,0.931641,1.515381,4.613037
13064,87.98668599128723,-2.980225,1.303223,-3.393066
13065,87.98668599128723,1.559082,-1.779541,4.232910
13066,88.00231146812439,0.263672,0.902100,-1.219482
13067,88.00231146812439,0.586914,1.045410,0.742920
13068,88.01797127723694,2.974854,3.823730,0.093750
13069,88.01797127723694,-0.543457,-1.158936,0.037598
13070,88.01797127723694,2.855225,-0.109131,1.870605
13071,88.03609681129456,0.844482,0.931885,0.278320
13072,88.04108428955078,1.445068,3.007324,-0.933105
13073,88.04611563682556,3.891602,1.421143,1.494385
13074,88.06691789627075,1.095703,-1.216553,-0.361816
13075,88.06978559494019,0.525635,-0.350342,2.854248
13076,88.06978559494019,1.562012,1.859619,1.054199
13077,88.06978559494019,-1.717285,2.502197,-1.806152
13078,88.08540725708008,3.392334,-0.725586,5.047119
13079,88.08540725708008,-1.171387,-0.155273,-3.055908
13080,88.08540725708008,0.415039,-0.605225,6.416992
13081,88.10128474235535,-0.386475,2.913086,-3.202393
13082,88.10128474235535,-1.061035,-0.984131,2.953857
13083,88.11690354347229,0.529785,0.217285,0.790283
13084,88.11690354347229,-0.125000,-1.623779,0.149414
13085,88.11690354347229,-0.554443,0.717041,1.991455
13086,88.13769626617432,-1.670898,1.253906,-0.243896
13087,88.14272403717041,-1.583252,-1.223633,-0.242676
13088,88.14671492576599,-0.605225,-2.486328,4.262451
13089,88.15170383453369,-1.452148,0.034668,-3.837158
13090,88.16241502761841,0.210205,-0.980957,6.486328
13091,88.16734075546265,-1.520508,1.243652,-4.093750
13092,88.17041325569153,0.194580,-2.656982,4.403320
13093,88.17041325569153,-1.398438,-1.426270,1.235840
13094,88.18603706359863,0.701660,0.535156,-0.561523
13095,88.18603706359863,-0.540283,1.445801,2.590332
13096,88.18603706359863,1.713379,0.007812,-0.776367
13097,88.18603706359863,-0.909912,-2.112061,2.639648
13098,88.20165681838989,-0.178467,-0.562256,2.561035
13099,88.20165681838989,-0.794189,2.331055,-0.924805
13100,88.20165681838989,0.752441,1.674805,2.600830
13101,88.21727919578552,-0.848145,0.000000,0.278809
13102,88.21727919578552,0.485107,-1.579102,2.073730
13103,88.21727919578552,-0.696777,0.120850,3.176025
13104,88.24984216690063,-0.694580,3.300781,-2.539795
13105,88.2588062286377,2.094727,-0.278320,4.213379
13106,88.26578545570374,-0.849854,-0.457031,-2.441406
13107,88.26976704597473,2.009766,-2.090332,4.953857
13108,88.26976704597473,-0.169189,0.393555,-1.307373
13109,88.26976704597473,-0.063965,1.661133,0.732666
13110,88.28543472290039,-0.090576,-1.168457,2.060791
13111,88.28543472290039,0.315430,-2.646484,0.032959
13112,88.28543472290039,-1.707764,-1.767578,3.500244
13113,88.28543472290039,1.008789,1.191162,-0.286377
13114,88.30105233192444,-4.329834,-2.165527,1.387939
13115,88.30105233192444,0.922363,-1.255615,3.309326
13116,88.30105233192444,-4.531738,-2.399658,-1.167236
13117,88.31667995452881,-0.379639,0.027832,7.025635
13118,88.31667995452881,-2.540039,0.496826,-3.771729
13119,88.31667995452881,-0.143799,-2.132568,5.726074
13120,88.33267712593079,-1.859863,-0.721680,-1.026611
13121,88.47032880783081,-1.198242,1.302490,1.578857
13122,88.47032880783081,-1.540283,1.723877,1.236572
13123,88.48593592643738,0.680176,0.467529,-0.318848
13124,88.48593592643738,-1.246826,-3.466797,2.582275
13125,88.50155377388,1.873535,1.537354,1.489014
13126,88.50155377388,-1.222168,0.756348,-1.313721
13127,88.50155377388,2.547852,0.135742,3.908447
13128,88.51717567443848,4.166992,0.836426,0.619385
13129,88.51717567443848,-0.472900,-1.663330,0.438477
13130,88.51717567443848,1.332764,0.044189,3.241211
13131,88.51717567443848,1.480957,2.546875,-0.234863
13132,88.53838777542114,-1.451904,0.529785,0.428223
13133,88.54237794876099,1.598145,-0.571777,3.990723
13134,88.54736590385437,-3.040527,-0.396973,-1.250000
13135,88.5513563156128,-0.488770,1.265869,5.490479
13136,88.55729627609253,-2.558838,2.725830,-3.269287
13137,88.5612850189209,-0.866943,-1.832520,4.389893
13138,88.56627249717712,-2.213623,0.003174,1.164307
13139,88.56982755661011,-0.520996,-1.695801,0.172852
13140,88.56982755661011,-4.203613,1.444092,4.226562
13141,88.56982755661011,-1.435791,-0.067139,-2.388184
13142,88.56982755661011,-3.494141,-3.451660,3.904785
13143,88.58544898033142,0.199707,-0.477051,1.616211
13144,88.58544898033142,-3.047852,-0.812012,-0.890869
13145,88.58544898033142,2.179932,0.545654,4.685303
13146,88.60107064247131,-1.961914,-0.129883,-3.648682
13147,88.60107064247131,2.363281,-3.970703,5.657715
13148,88.60107064247131,1.030762,0.251465,-1.620605
13149,88.61673545837402,2.028809,0.826904,0.468262
13150,88.61673545837402,2.707764,1.017090,1.302002
13151,88.61673545837402,1.553955,-1.295654,-0.270752
13152,88.61673545837402,1.797852,-2.344482,2.800781
13153,88.64001274108887,2.430176,0.571533,0.658691
13154,88.64500260353088,1.484131,1.380127,-0.956299
13155,88.64899253845215,2.134033,-0.283691,3.962402
13156,88.65497612953186,0.825195,-0.184570,-1.335449
13157,88.66000580787659,0.829102,-3.542480,4.713623
13158,88.66498923301697,1.944092,2.062988,0.660645
13159,88.66899561882019,0.228271,1.017334,-0.325439
13160,88.67101573944092,1.237793,-0.849121,5.270020
13161,88.68663811683655,-1.478760,-0.924805,-1.562988
13162,88.68663811683655,0.915283,-1.081299,5.991455
13163,88.68663811683655,-2.000488,1.237305,-1.272949
13164,88.68663811683655,0.270996,1.124512,2.082275
13165,88.70225930213928,-2.489014,0.258545,2.604736
13166,88.70225930213928,-0.083252,-2.480469,1.034180
13167,88.70225930213928,-2.744141,2.626953,3.001709
13168,88.71788048744202,-0.572998,1.076172,0.105957
13169,88.71788048744202,-1.927246,0.442871,1.244629
13170,88.71788048744202,-1.259033,-0.103760,2.252930
13171,88.74452710151672,-1.543457,0.026123,-0.091064
13172,88.74951314926147,-0.856934,2.465332,1.793457
13173,88.75450086593628,-0.125732,0.765381,-0.583008
13174,88.75948739051819,-1.300537,-1.791992,1.946289
13175,88.76347661018372,1.845215,0.023193,2.021729
13176,88.76997494697571,-3.473877,1.182861,-1.888672
13177,88.76997494697571,3.242920,1.502686,4.664551
13178,88.78559589385986,-2.945068,-0.789062,-3.181641
13179,88.78559589385986,0.944580,-3.338135,7.367920
13180,88.78559589385986,-0.895508,0.325439,-2.224609
13181,88.80121755599976,-0.913086,0.330322,2.951660
13182,88.80121755599976,-0.091553,0.020020,1.750244
13183,88.80121755599976,-0.362061,-2.322266,1.056396
13184,88.81683826446533,-1.229004,-2.806152,3.955811
13185,88.81683826446533,1.243652,1.853760,0.252441
13186,88.81683826446533,-2.277832,-1.848389,-0.607666
13187,88.81683826446533,1.371094,-1.162354,5.398438
13188,88.84292960166931,-2.406250,-2.484863,-3.941650
13189,88.84696388244629,1.129150,-0.208984,7.792725
13190,88.85195541381836,-1.611816,1.102783,-5.060059
13191,88.87005376815796,2.178223,-2.497559,4.857422
13192,88.88571643829346,-0.456787,-1.522461,-0.118896
13193,88.88571643829346,1.101807,0.576904,0.777832
13194,88.9013307094574,-0.039062,1.248047,1.682129
13195,88.9013307094574,1.027100,0.607666,0.057129
13196,88.9013307094574,-0.791748,-3.844238,2.769043
13197,88.9013307094574,1.534912,1.372070,2.471680
13198,88.91695952415466,-1.452637,1.269775,-0.723389
13199,88.91695952415466,1.127197,2.172607,3.866943
13200,88.91695952415466,-2.949951,-0.173584,-0.594238
13201,88.93297529220581,1.157471,-1.873047,4.760498
13202,88.93896055221558,-1.104980,1.585938,0.827148
13203,88.94394707679749,-1.063721,2.552734,0.424316
13204,88.94893336296082,-0.920410,-0.097168,3.672363
13205,88.95396041870117,-2.793213,-0.607666,-0.364014
13206,88.95896315574646,0.061523,-0.858398,4.530029
13207,88.96293926239014,-2.545898,1.189453,-0.085449
13208,88.96792531013489,-0.791504,0.367920,1.236572
13209,88.97096753120422,-1.449707,0.293701,2.233154
13210,88.97096753120422,-0.848633,-2.897949,1.134033
13211,88.97096753120422,-1.297852,0.770508,3.231445
13212,88.98663139343262,0.306152,0.548096,-0.477783
13213,88.98663139343262,-1.861816,-1.666016,2.295410
13214,88.98663139343262,0.330322,-0.358643,0.806396
13215,88.98663139343262,-2.398438,-1.574707,1.530518
13216,89.00225043296814,-0.416748,1.283936,2.318848
13217,89.00225043296814,-2.375732,1.044189,-0.079346
13218,89.00225043296814,-1.772705,-3.405518,3.385254
13219,89.01787662506104,-1.162109,1.227295,1.801514
13220,89.03401041030884,-3.890869,1.019287,-1.293945
13221,89.0420274734497,1.255127,2.088867,5.506348
13222,89.04701161384583,-3.588623,1.040527,-3.688232
13223,89.05201745033264,2.433350,-3.834473,6.151611
13224,89.0569486618042,-0.485107,2.302002,-1.888184
13225,89.06193590164185,2.645020,-0.010742,0.631348
13226,89.06692242622375,0.240234,1.750000,2.418701
13227,89.06976532936096,3.819092,-3.018066,-1.117188
13228,89.06976532936096,-0.470703,0.095459,4.276367
13229,89.06976532936096,3.016602,0.669678,-0.069580
13230,89.08539319038391,-0.112305,1.568848,-0.460693
13231,89.08539319038391,2.513672,-1.086426,4.449219
13232,89.08539319038391,-0.712402,0.535400,-2.165527
13233,89.08539319038391,0.609619,1.700684,4.968018
13234,89.1010115146637,-1.671387,3.668457,-2.472168
13235,89.1010115146637,0.336182,-0.022461,2.890137
13236,89.1010115146637,0.145508,0.591064,0.524170
13237,89.1166307926178,-1.885254,2.097900,-0.627930
13238,89.1166307926178,2.323975,3.730713,0.377686
13239,89.1329710483551,-0.006348,0.392334,-1.470947
13240,89.13899731636047,1.549316,-1.287842,1.928711
13241,89.14398384094238,1.791260,0.584229,0.476807
13242,89.1530065536499,-0.268311,1.776611,-1.910400
13243,89.15331411361694,4.150391,1.594238,3.240967
13244,89.15331411361694,-0.244873,-2.136230,-2.150879
13245,89.16893649101257,2.628174,-1.657959,5.701416
13246,89.16893649101257,-0.146484,2.074951,-1.642578
13247,89.16893649101257,-0.125732,0.074951,1.073486
13248,89.18455743789673,3.061768,-1.252686,2.789062
13249,89.18455743789673,0.077148,-0.444336,-2.324219
13250,89.18455743789673,2.004639,-0.231934,4.428467
13251,89.20017957687378,-0.970703,2.106689,-3.615967
13252,89.20017957687378,0.826172,-1.629150,2.525146
13253,89.21579909324646,1.559082,-1.150391,0.726562
13254,89.21579909324646,0.145020,-0.286621,-1.658936
13255,89.21579909324646,2.189697,2.647949,2.732422
13256,89.2314236164093,-0.660889,-0.674805,-0.819336
13257,89.2314236164093,1.126465,0.083252,2.083984
13258,89.2314236164093,-1.905518,0.084473,2.841797
13259,89.25246715545654,-1.077148,4.015625,-1.803223
13260,89.26138305664062,1.477295,0.374756,3.358643
13261,89.26635003089905,-1.074219,0.017578,-1.009033
13262,89.27132868766785,1.997559,0.357666,2.732666
13263,89.27912282943726,-0.326660,1.477051,-0.075684
13264,89.28722524642944,0.718018,1.101318,-0.665771
13265,89.28722524642944,1.159424,-2.715576,3.402344
13266,89.28722524642944,-1.117920,-0.407959,-2.619141
13267,89.30288529396057,0.620361,-0.838135,5.540771
13268,89.30288529396057,-2.703369,-0.305176,-2.777832
13269,89.30288529396057,0.052979,-5.616455,5.915283
13270,89.31853008270264,-3.517334,-0.947510,1.141602
13271,89.31853008270264,-2.185303,-1.586426,-0.353027
13272,89.31853008270264,-0.889893,-1.799805,5.197754
13273,89.33551621437073,2.630371,-4.652344,-2.309082
13274,89.34154224395752,-0.197510,-2.915039,5.616211
13275,89.34968972206116,3.933838,-0.627930,-1.161377
13276,89.35967659950256,-0.011719,0.554688,0.252686
13277,89.36669206619263,2.367188,-2.619385,3.219727
13278,89.36970448493958,0.292969,0.042480,-0.801270
13279,89.36970448493958,-1.172119,1.397705,3.065186
13280,89.36970448493958,-0.550781,2.785645,-0.061035
13281,89.3853771686554,-2.038574,0.147461,0.946777
13282,89.3853771686554,-1.555664,1.513916,4.439209
13283,89.40098881721497,-3.403809,4.055176,-3.367188
13284,89.40098881721497,0.236816,3.896973,4.566162
13285,89.40098881721497,-3.485840,1.299072,-3.815430
13286,89.4166145324707,1.543457,-0.923584,4.861084
13287,89.4166145324707,-0.987305,2.562256,-2.705078
13288,89.4166145324707,0.357910,1.164307,2.103271
13289,89.43664145469666,-0.422363,0.822021,0.305420
13290,89.44162940979004,0.173584,-4.536377,1.369385
13291,89.4513189792633,-1.634033,-1.370361,3.294678
13292,89.46030163764954,1.449707,-0.286621,0.272217
13293,89.46728157997131,-3.815430,-1.185547,1.532227
13294,89.47133660316467,2.415771,-1.609619,3.512207
13295,89.47133660316467,-2.712646,-3.025391,-0.129150
13296,89.47133660316467,0.051270,-0.469971,4.995117
13297,89.47133660316467,-0.467285,1.244141,-1.130127
13298,89.48696613311768,-1.755615,0.082520,2.243408
13299,89.48696613311768,0.598633,-1.078369,3.038086
13300,89.48696613311768,-2.816162,0.308350,-1.046875
13301,89.50262093544006,-1.118408,1.886230,4.063965
13302,89.50262093544006,-1.349609,2.438721,-3.077637
13303,89.50262093544006,-1.460205,-2.222412,3.617432
13304,89.51824426651001,0.753662,0.791992,1.069336
13305,89.53446006774902,0.422607,-0.357666,-1.060547
13306,89.5414457321167,0.940918,2.106445,3.115723
13307,89.54643249511719,-0.118408,1.377197,-3.048828
13308,89.55141735076904,0.763184,-2.851807,3.631104
13309,89.55744218826294,1.334961,0.633545,1.488281
13310,89.5624258518219,0.024658,0.090332,-1.506592
13311,89.56773853302002,2.061768,1.291260,4.907471
13312,89.56992793083191,-1.675537,-0.136475,-2.946777
13313,89.58558392524719,2.298828,-1.331055,5.487061
13314,89.58558392524719,0.163818,0.364746,-0.939209
13315,89.58558392524719,0.669434,3.159424,0.647461
13316,89.58558392524719,3.419922,1.974854,0.519043
13317,89.60120916366577,-0.283447,-0.531250,0.112061
13318,89.60120916366577,3.784668,0.591309,1.690674
13319,89.61685252189636,0.209473,2.104980,0.206787
13320,89.61685252189636,1.379639,1.981201,-0.428223
13321,89.63810682296753,1.918945,0.988037,1.397949
13322,89.64309334754944,0.727295,-0.405518,-0.702148
13323,89.64708280563354,1.192871,0.819824,1.839355
13324,89.65211033821106,0.819336,2.775635,-0.750732
13325,89.65706157684326,-0.251465,-0.199219,-0.268555
13326,89.66204762458801,2.743652,-0.364258,3.825195
13327,89.66703295707703,-1.420410,-0.352051,-3.763428
13328,89.66968512535095,2.046631,0.418701,5.957764
13329,89.66968512535095,-2.553467,3.290283,-4.744385
13330,89.66968512535095,0.615234,-2.662598,4.754883
13331,89.68534898757935,-1.264648,1.007080,-1.117432
13332,89.68534898757935,-0.211670,-1.750488,1.037598
13333,89.70096898078918,-0.812988,3.437500,1.008545
13334,89.70096898078918,0.602783,-1.639648,-0.211914
13335,89.71658539772034,-1.144531,-0.873535,0.705566
13336,89.71658539772034,1.987061,-1.331055,2.981689
13337,89.71658539772034,-0.557617,2.223633,-3.894775
13338,89.74097657203674,2.990723,0.083008,5.550293
13339,89.74696016311646,0.426514,-0.333740,-3.276367
13340,89.75194692611694,1.435791,-1.564941,4.458008
13341,89.75693368911743,-0.040771,0.618408,1.317139
13342,89.76192021369934,-0.215088,3.303223,-1.129883
13343,89.76590919494629,0.715576,-0.906738,2.400391
13344,89.76973366737366,-0.335205,0.548584,-1.267822
13345,89.80102849006653,-0.030762,-0.166504,3.525391
13346,89.81663584709167,-0.054199,2.746826,-0.739258
13347,89.81663584709167,-1.089844,0.837891,0.799561
13348,89.8357036113739,0.448242,-1.252686,2.685303
13349,89.8406891822815,-1.200684,-0.656738,-1.074707
13350,89.84571647644043,0.566650,1.244873,2.662842
13351,89.85070610046387,0.313232,0.999512,-2.334717
13352,89.85564875602722,-0.273438,-2.870117,2.166016
13353,89.85963773727417,-0.255859,-1.806885,2.501221
13354,89.86462473869324,-2.827637,-0.333008,-1.526367
13355,89.86961078643799,0.566650,-0.805176,5.837402
13356,89.87065386772156,-1.910156,-1.332031,-3.764893
13357,89.87065386772156,-0.242188,-4.561279,6.748779
13358,89.87065386772156,-0.814453,-0.261963,-1.562988
13359,89.88627672195435,-0.816650,-1.136475,2.459961
13360,89.88627672195435,0.263428,-1.070557,1.576416
13361,89.88627672195435,2.821045,-3.653320,0.861816
13362,89.88627672195435,-0.368164,-1.938477,2.647949
13363,89.90193700790405,4.299316,1.741211,0.022949
13364,89.90193700790405,-0.636475,-0.260986,-0.671387
13365,89.90193700790405,2.606445,-1.128418,3.931396
13366,89.9175193309784,-1.694580,-0.784424,-1.310059
13367,89.9175193309784,0.588623,1.322510,3.228271
13368,89.9175193309784,-2.229004,2.168945,-0.245605
13369,89.93656253814697,-0.765625,0.405762,1.508301
13370,89.94158983230591,-2.746826,-0.550293,3.216553
13371,89.94657778739929,-2.582275,3.358643,-1.718506
13372,89.95156288146973,-1.350098,2.015869,3.101562
13373,89.95654964447021,-2.757812,1.060791,-1.658936
13374,89.96153855323792,0.499268,-1.913330,3.546875
13375,89.96652269363403,-1.044434,0.303223,0.701172
13376,89.96968913078308,-0.846436,0.218262,0.020020
13377,89.96968913078308,-1.711670,1.175049,2.945557
13378,89.96968913078308,-0.151367,-3.768066,-0.697998
13379,89.98530960083008,-1.826660,-2.872803,5.123291
13380,89.98530960083008,0.483398,0.223145,-0.149170
13381,89.98530960083008,-3.561768,-1.254150,1.771240
13382,89.98530960083008,1.622559,-0.681641,3.586914
13383,90.00093102455139,-2.614746,-2.693848,-1.318604
13384,90.00093102455139,-0.160400,-0.753174,5.799805
13385,90.00093102455139,0.654541,1.968262,-3.028809
13386,90.0427520275116,-1.039062,-0.375977,2.991455
13387,90.05273246765137,2.720947,-1.541748,1.891113
13388,90.06274318695068,-1.565430,0.631104,-1.169434
13389,90.06873035430908,0.236816,2.168945,3.322266
13390,90.06999278068542,-0.777588,2.589355,-2.811035
13391,90.06999278068542,-0.511475,-1.202148,3.347900
13392,90.06999278068542,-0.345703,0.432129,2.435303
13393,90.08561706542969,-0.270996,1.610107,-0.328125
13394,90.08561706542969,-1.122803,2.964844,2.901611
13395,90.08561706542969,-2.249268,1.571045,-0.947266
13396,90.1012396812439,-0.277100,-1.259033,2.688477
13397,90.1012396812439,-0.183105,1.716797,1.429443
13398,90.1012396812439,-1.406250,1.271973,-1.355225
13399,90.1012396812439,2.666016,1.748779,3.509033
13400,90.11685919761658,-3.634277,-0.469971,-2.875244
13401,90.11685919761658,4.723389,-1.807373,5.392578
13402,90.11685919761658,-1.456299,1.056396,-2.556885
13403,90.13691902160645,2.510742,0.040527,2.161865
13404,90.14194917678833,1.867432,1.708740,-0.517578
13405,90.14589715003967,3.395996,-3.961426,1.806885
13406,90.15088438987732,-0.194336,0.370117,1.141846
13407,90.15591073036194,2.541016,1.119873,1.159668
13408,90.160897731781,-1.658447,1.782959,-1.839844
13409,90.16588521003723,3.619873,-0.729980,5.142090
13410,90.17093873023987,-1.253662,-0.378662,-3.957764
13411,90.17093873023987,0.869385,0.590088,5.413574
13412,90.17093873023987,-0.413574,4.310547,-3.786133
13413,90.17093873023987,-0.593018,-0.383301,2.060547
13414,90.18659996986389,0.109619,-0.718506,2.580322
13415,90.18659996986389,0.223389,2.248535,-2.687500
13416,90.18659996986389,-0.463623,1.604980,3.309570
13417,90.20222687721252,-0.328369,2.205811,-2.639893
13418,90.20222687721252,0.051514,-0.774658,1.656494
13419,90.20222687721252,-0.113525,1.067383,1.836914
13420,90.20222687721252,-0.795410,1.042725,-1.469482
13421,90.21780300140381,0.601074,2.546387,3.249512
13422,90.21780300140381,-1.610352,-2.473389,-1.231689
13423,90.2342677116394,0.378174,-1.568848,3.206299
13424,90.24029612541199,-0.101318,0.077393,-0.055664
13425,90.24524903297424,-1.302734,0.213135,0.104980
13426,90.25112009048462,3.383789,-1.700439,3.189209
13427,90.26040530204773,-1.193604,-2.572266,-2.160645
13428,90.26539540290833,0.890625,-2.677246,6.065186
13429,90.26969170570374,0.885986,0.667725,-2.096436
13430,90.26969170570374,-1.791260,0.211670,3.306396
13431,90.2853136062622,1.879639,-2.301758,2.515869
13432,90.30127000808716,-1.376953,-1.775879,0.585938
13433,90.30127000808716,-0.820312,-0.312500,3.456055
13434,90.30127000808716,1.316650,2.563965,-0.814209
13435,90.31655716896057,-1.764648,-0.780518,0.824463
13436,90.31655716896057,1.115234,-0.754150,3.561523
13437,90.31655716896057,-0.396729,0.699463,-2.062744
13438,90.33244562149048,1.041992,1.220215,3.479004
13439,90.33902740478516,-1.283936,1.512207,-1.588867
13440,90.34401392936707,0.447021,-0.051025,2.134033
13441,90.34900045394897,-2.240723,-1.233643,2.492188
13442,90.3540301322937,-1.306396,2.722900,-1.433350
13443,90.3580231666565,-0.794189,0.586426,3.219727
13444,90.36300659179688,-3.710938,0.207520,-1.074951
13445,90.37014627456665,0.237061,-2.824951,3.264648
13446,90.37014627456665,-2.559570,0.104736,0.383789
13447,90.37014627456665,-0.381592,-0.209229,-0.300537
13448,90.38581085205078,-1.384277,0.656494,2.401367
13449,90.38581085205078,1.902588,-3.991211,-0.441895
13450,90.40143346786499,-1.299316,-3.067871,4.152588
13451,90.41728067398071,2.448730,0.017578,0.399414
13452,90.41728067398071,-1.789307,-0.128906,0.419922
13453,90.41728067398071,1.932617,0.322510,2.957275
13454,90.43316316604614,-0.448486,-1.860107,-1.151611
13455,90.43914532661438,0.153320,-2.892090,4.018555
13456,90.45349192619324,1.913818,1.385254,0.281494
13457,90.45349192619324,-0.349854,2.057617,-1.421875
13458,90.45349192619324,2.937500,-1.063721,4.408691
13459,90.46915531158447,0.365479,0.149902,-2.994629
13460,90.46915531158447,1.789062,-3.289307,5.714111
13461,90.46915531158447,1.822266,1.405029,-1.458252
13462,90.48479557037354,1.583252,1.016846,1.102783
13463,90.48479557037354,0.349121,0.300781,2.778564
13464,90.50041937828064,-0.158936,-0.864990,0.065674
13465,90.50041937828064,-1.319092,-2.079590,4.289795
13466,90.51601719856262,0.121826,1.332031,1.008057
13467,90.51601719856262,-3.472412,0.453369,0.541504
13468,90.51601719856262,0.939453,-0.327148,3.234131
13469,90.53164339065552,-4.932373,-2.636475,-0.585449
13470,90.53164339065552,2.279297,-1.677490,5.127441
13471,90.53164339065552,-1.765869,-0.335693,-1.578613
13472,90.53164339065552,1.379883,0.318115,2.409424
13473,90.55264711380005,0.031494,-0.140869,0.257812
13474,90.5576741695404,2.197754,-3.456299,3.223145
13475,90.56267833709717,-0.974365,-1.490234,1.683105
13476,90.56764841079712,3.205566,1.621094,1.823242
13477,90.57259345054626,-1.620117,0.273438,-1.139160
13478,90.5775797367096,2.222900,0.390625,4.827637
13479,90.58156991004944,-0.949951,-0.588867,-2.425781
13480,90.587810754776,1.421143,-2.830078,5.344971
13481,90.587810754776,1.823730,2.511719,-1.629150
13482,90.587810754776,1.571777,2.067871,-0.036865
13483,90.60347390174866,2.084473,-0.904297,3.675293
13484,90.60347390174866,1.124023,0.460205,-1.272461
13485,90.60347390174866,0.319336,-1.719971,4.291260
13486,90.61911702156067,1.425293,2.688477,-0.239014
13487,90.61911702156067,0.217285,1.283447,-0.066162
13488,90.61911702156067,0.485352,1.796631,3.826660
13489,90.66052460670471,-0.761230,-0.983398,-1.322754
13490,90.67350387573242,-0.205322,-0.859131,4.876953
13491,90.681480884552,0.295898,1.855469,-1.643799
13492,90.68752813339233,-1.447998,0.257568,1.650391
13493,90.68752813339233,3.012451,-0.097900,1.561523
13494,90.68752813339233,-2.503418,-2.623291,-0.315186
13495,90.70315265655518,1.660400,-1.053711,5.607178
13496,90.70315265655518,-0.301758,0.697998,-2.240723
13497,90.70315265655518,0.123291,0.282227,2.788574
13498,90.71877574920654,2.189453,0.022949,0.683594
13499,90.71877574920654,0.455811,-2.854980,1.849609
13500,90.71877574920654,0.578613,-0.139648,2.518555
13501,90.71877574920654,1.404053,2.125000,-0.746338
13502,90.73880076408386,0.602783,1.040039,-0.062988
13503,90.74279069900513,1.846191,-0.075928,2.695068
13504,90.7477765083313,1.338623,-0.049316,-1.093506
13505,90.7527666091919,1.165039,0.258545,2.674805
13506,90.75779247283936,1.242432,2.813965,-0.522217
13507,90.76277804374695,0.183105,1.308105,-0.774414
13508,90.76776361465454,1.023682,0.060303,4.563721
13509,90.76964330673218,-1.313477,1.609375,-2.074951
13510,90.76964330673218,0.095703,1.813721,4.419434
13511,90.76964330673218,-2.635010,3.742920,-2.449951
13512,90.78526997566223,0.380615,0.700928,1.823730
13513,90.78526997566223,-0.763672,1.609619,0.929932
13514,90.78526997566223,0.278320,0.250000,-0.860107
13515,90.78526997566223,-1.355957,3.428955,1.381592
13516,90.80088901519775,-0.877197,0.683105,-1.562744
13517,90.80088901519775,-1.404541,-1.567383,1.525391
13518,90.80088901519775,1.018799,-0.616211,1.584961
13519,90.8165111541748,-2.506348,-0.446777,-2.556396
13520,90.8165111541748,1.055908,0.253662,6.415283
13521,90.8165111541748,-3.764893,0.149170,-4.880859
13522,90.83213138580322,0.904053,-4.225830,5.617188
13523,90.83854627609253,-0.493164,1.123535,-3.220459
13524,90.84353065490723,0.076904,-0.137207,2.196533
13525,90.84752249717712,3.512207,0.547852,0.150635
13526,90.85250544548035,3.032227,-3.229980,0.272461
13527,90.857492685318,1.982178,-1.169434,1.553223
13528,90.8852789402008,3.655518,0.642090,1.009766
13529,90.90093350410461,0.817139,3.271729,-2.528320
13530,90.91655278205872,3.887451,-0.468018,5.301025
13531,90.91655278205872,-0.819824,0.440186,-1.996582
13532,90.91655278205872,0.593262,2.015869,4.635986
13533,90.93255686759949,-2.713623,4.163086,-0.616455
13534,90.93957924842834,-1.395996,2.017822,0.410645
13535,90.9435715675354,-1.312012,0.830566,2.531494
13536,90.94855642318726,-1.508301,2.364014,-1.894043
13537,90.95350241661072,1.023682,3.321045,2.254883
13538,90.958491563797,-1.805176,1.616455,-2.655762
13539,90.96248197555542,1.609619,-1.300049,1.517334
13540,90.96746706962585,-0.965576,-0.040039,-0.169189
13541,90.97054839134216,-0.514404,-1.442871,-0.208008
13542,90.97054839134216,-1.050537,1.805176,1.842041
13543,90.98617172241211,-0.918213,-3.801758,-0.401367
13544,90.98617172241211,-2.570068,-2.989746,2.991943
13545,90.98617172241211,-0.577881,-1.637695,2.029297
13546,91.00179147720337,-3.462891,0.315674,-1.374268
13547,91.00179147720337,1.650879,-0.762207,5.817871
