,Timestamp,Eixo X,Eixo Y,Eixo Z
4283,46.53382730484009,0.943359,2.310791,-1.710938
4284,46.54944682121277,-1.819580,1.773682,2.400146
4285,46.58429408073425,2.534180,0.141113,1.935303
4286,46.58429408073425,-1.842529,-1.756836,0.817871
4287,46.58429408073425,-1.659424,2.475342,2.800537
4288,46.58429408073425,-0.360107,1.756348,0.218994
4289,46.58429408073425,-2.944336,-1.526855,2.244873
4290,46.599918603897095,2.184814,0.723633,3.375000
4291,46.599918603897095,-5.967529,1.498047,-1.660645
4292,46.599918603897095,5.229248,0.514648,5.288330
4293,46.61615705490112,0.742188,-0.820801,3.824951
4294,46.61615705490112,-0.688721,-1.382812,0.725830
4295,46.63115739822388,-1.317139,1.519531,-0.413330
4296,46.63115739822388,-0.156006,0.666260,2.388184
4297,46.63115739822388,1.013672,0.169922,-1.594238
4298,46.66300106048584,0.483154,-4.594971,4.145264
4299,46.715827226638794,1.144531,2.559082,-0.490479
4300,46.715827226638794,-1.337646,-0.167725,-0.233398
4301,46.731449127197266,3.417480,-1.213135,3.262695
4302,46.731449127197266,-3.550537,-1.466553,-1.739502
4303,46.74707102775574,2.025146,0.331055,4.510010
4304,46.74707102775574,-3.386475,1.671143,-2.905273
4305,46.768439531326294,2.180908,-2.844238,4.179199
4306,46.774423122406006,-2.140137,0.415771,-1.576172
4307,46.77841639518738,-0.526367,2.461670,3.564453
4308,46.782405614852905,-0.238525,-0.864502,-1.522949
4309,46.7873899936676,-0.236084,-1.183838,3.809570
4310,46.790382623672485,0.350586,1.699707,0.027832
4311,46.79437279701233,-0.625244,2.657471,-0.363037
4312,46.797364234924316,3.941406,0.093750,2.811523
4313,46.80035638809204,-1.439941,-1.702393,-0.875732
4314,46.800867557525635,1.056152,0.965332,1.338135
4315,46.800867557525635,0.042480,0.427979,1.727295
4316,46.81674838066101,0.217773,3.806396,-1.820068
4317,46.83211159706116,2.090332,1.640869,2.464600
4318,46.83211159706116,0.093262,-0.909912,-0.261719
4319,46.83211159706116,-0.420654,1.435547,3.121338
4320,46.87108755111694,-0.090332,3.471924,-0.177490
4321,46.87507629394531,-1.505859,1.749268,-0.060791
4322,46.88106155395508,1.457031,0.218018,3.888428
4323,46.88505148887634,-4.195557,3.286133,-2.770752
4324,46.88904094696045,3.242188,2.608398,4.232422
4325,46.89402651786804,-2.798584,0.130127,-2.059570
4326,46.89801549911499,3.177246,-1.276855,4.952637
4327,46.90208411216736,-1.347168,3.017090,-0.876953
4328,46.90208411216736,0.951172,2.758545,0.481201
4329,46.90208411216736,-0.845215,-0.082031,-0.876953
4330,46.90208411216736,-0.512939,2.230225,3.156250
4331,46.91770648956299,-0.895264,1.505371,-1.442871
4332,46.91770648956299,-0.261475,-2.386719,1.825195
4333,46.91770648956299,0.969238,1.965332,2.568115
4334,46.91770648956299,-0.560303,0.835938,-3.274170
4335,47.584317207336426,3.785645,0.005615,6.636230
4336,47.584317207336426,-2.700684,-1.512207,-4.482178
4337,47.59964323043823,4.499512,-3.151855,7.879639
4338,47.60422492027283,-2.925293,2.161377,-4.125244
4339,47.60721802711487,3.013916,-0.844238,3.130859
4340,47.610209226608276,-1.321289,-1.736572,1.755615
4341,47.613200664520264,1.171875,-2.246338,-0.189209
4342,47.61619234085083,-2.466064,1.266357,2.431396
4343,47.619224309921265,1.754150,-2.431396,-1.866455
4344,47.62317371368408,2.332031,-0.268799,3.538574
4345,47.62616586685181,1.535889,0.510010,-0.739502
4346,47.62919092178345,2.296387,2.802246,-0.485107
4347,47.71507549285889,1.310791,0.813721,2.167236
4348,47.74154186248779,1.201172,0.047363,-0.609619
4349,47.75161957740784,1.011475,-1.615967,3.413086
4350,47.75161957740784,0.946533,2.272461,0.462646
4351,47.77511668205261,-0.165283,1.246094,-0.110107
4352,48.00841426849365,3.153809,2.337158,2.070068
4353,48.01851940155029,0.232422,-3.102539,-0.490723
4354,48.01851940155029,1.286133,0.232666,3.504639
4355,48.034146785736084,-0.869141,-0.426270,0.671387
4356,48.034146785736084,1.184326,-0.993652,2.100342
4357,48.049771547317505,2.324463,-3.359619,-1.070557
4358,48.049771547317505,0.675781,-0.900391,2.759033
4359,48.06825065612793,2.619873,-0.431396,-0.552246
4360,48.06825065612793,-1.906982,-2.586182,-2.140137
4361,48.06825065612793,0.408447,1.093262,4.784424
4362,48.06825065612793,0.552490,0.771729,-3.168213
4363,48.086625814437866,0.295898,-1.906250,3.221191
4364,48.09061932563782,1.257080,-2.513916,1.402100
4365,48.09361028671265,-0.148438,3.001953,-1.253906
4366,48.09660267829895,0.464111,-0.268311,3.059814
4367,48.099595069885254,0.831543,-0.693848,-0.250488
4368,48.102648973464966,-0.487305,-1.717773,3.885742
4369,48.105618953704834,0.412354,2.434326,1.163330
4370,48.10860991477966,-1.175049,1.954102,-0.048828
4371,48.11160850524902,1.546875,-0.326904,2.527344
4372,48.815208435058594,-0.439697,-1.426025,-0.980225
4373,48.815208435058594,-0.205078,1.553711,2.238281
4374,48.832536935806274,0.973145,0.088379,-1.230469
4375,48.83752465248108,-2.029541,-1.392822,1.177734
4376,48.84251117706299,1.043701,-2.452637,3.155762
4377,48.846503019332886,-3.295898,1.790283,-2.071777
4378,48.85154628753662,1.473877,-0.737793,4.784180
4379,48.85154628753662,-0.415283,-3.364502,1.885498
4380,48.85154628753662,0.968262,-1.590088,1.782471
4381,48.85154628753662,1.521973,1.196289,0.685303
4382,48.85154628753662,-0.418457,0.423340,-1.644775
4383,48.87049388885498,2.159668,-2.360596,5.413818
4384,48.87348461151123,0.130371,0.530762,-4.112793
4385,48.876476526260376,1.112305,-0.916992,6.624756
4386,48.87951302528381,-2.541992,1.933350,-3.178467
4387,48.933881759643555,-0.322510,0.168213,4.350586
4388,48.933881759643555,-4.024658,-0.760742,1.266602
4389,48.933881759643555,-0.423828,-0.518311,1.286621
4390,48.94894051551819,-4.619629,1.911865,1.094727
4391,48.94894051551819,-0.465820,0.107178,-0.165527
4392,49.21438789367676,-3.769775,-2.750244,1.910400
4393,49.22236132621765,1.006348,0.184082,1.743652
4394,49.22734761238098,-3.730713,-1.329590,-0.384521
4395,49.23133683204651,0.463867,-0.058105,1.221680
4396,49.23441791534424,-1.750244,1.689941,-0.803711
4397,49.23441791534424,3.568604,-0.198730,3.384033
4398,49.23441791534424,0.037354,-0.978027,-2.048340
4399,49.23441791534424,2.746338,-2.649658,4.048584
4400,49.23441791534424,2.853760,-3.746338,6.856689
4401,49.25008678436279,-0.221191,0.263428,-2.177979
4402,49.25008678436279,0.294189,2.453857,2.102539
4403,49.25008678436279,-1.753418,-1.119385,2.549561
4404,49.25008678436279,0.190186,-0.847656,0.983887
4405,49.26769781112671,-2.392578,-1.350342,3.294678
4406,49.26769781112671,0.231689,2.330322,1.341797
4407,49.26769781112671,-4.156738,0.028320,-0.301514
4408,49.26769781112671,1.790039,0.596924,3.665527
4409,49.28390884399414,-3.260742,-1.992432,-1.628906
4410,49.29894018173218,1.239014,0.488770,3.971191
4411,49.29894018173218,-1.046631,0.385010,-1.627686
4412,49.29894018173218,-2.088623,-0.403076,2.830566
4413,49.29894018173218,1.471680,-1.617676,1.473633
4414,50.39967346191406,-0.032715,-2.935547,4.114014
4415,50.550878286361694,0.916504,0.870361,0.194336
4416,50.60859704017639,0.216064,0.639160,-0.660156
4417,50.63463377952576,1.641357,1.696289,2.954834
4418,50.65072536468506,-2.882324,-0.030762,-1.231445
4419,50.65072536468506,0.565430,0.176514,0.791992
4420,50.66822147369385,1.788818,-3.204590,0.102539
4421,50.66822147369385,2.120361,0.679688,-0.032471
4422,50.68384027481079,3.462891,-0.911377,1.786377
4423,50.68384027481079,1.094238,0.541992,3.180176
4424,50.68384027481079,-1.120605,-1.460693,2.952148
4425,50.70144701004028,-0.777344,1.401855,-2.046387
4426,50.704479455947876,0.824463,0.706543,-3.592773
4427,50.70747256278992,-0.133545,1.236328,0.187256
4428,50.710463762283325,-1.608398,1.883057,3.747559
4429,50.71245741844177,-1.488525,-0.906006,5.616943
4430,50.71540689468384,-1.692139,2.329102,1.675293
4431,50.719441652297974,-0.971680,-1.687256,1.100342
4432,50.72388482093811,2.410400,-1.096680,3.706543
4433,50.869457483291626,-1.683105,0.443848,-1.240723
4434,50.88512301445007,1.616455,-1.694580,4.615967
4435,50.88512301445007,-2.889160,-2.101074,-1.688965
4436,50.901038646698,2.173584,-4.455566,5.644043
4437,50.90752100944519,-0.992188,0.582764,-1.073730
4438,50.91371202468872,2.026367,1.413086,0.234131
4439,50.91670536994934,-1.724609,1.365479,0.692627
4440,50.92698836326599,-2.200195,-0.833496,0.244873
4441,50.93251299858093,0.526123,0.680664,2.361816
4442,50.93457770347595,-1.894531,2.492920,-0.308350
4443,50.93457770347595,-0.841553,-0.095703,0.833496
4444,50.93457770347595,-0.250977,-2.936523,3.679199
4445,50.961352825164795,-2.221191,0.802979,1.801514
4446,50.968323707580566,1.213379,-2.494873,-0.437256
4447,50.974504232406616,-2.603516,2.418213,3.753418
4448,50.97749948501587,0.780029,-1.353516,3.358398
4449,50.98049211502075,0.789062,0.015137,0.955811
4450,50.98348331451416,1.202148,2.345947,0.312500
4451,50.989017486572266,-1.886475,2.531738,2.196289
4452,50.99201321601868,-1.858643,-0.988281,1.456055
4453,51.00097155570984,1.261230,1.705322,2.946533
4454,51.0166072845459,-2.607910,2.493408,-3.026367
4455,51.0166072845459,3.582520,1.600098,3.892090
4456,51.0166072845459,-3.061523,0.061035,-3.034668
4457,51.0322151184082,2.649902,-3.620117,5.385010
4458,51.0322151184082,-0.869385,2.009766,-1.342041
4459,51.0709445476532,0.934570,-0.918213,0.902344
4460,51.076738595962524,-1.208252,2.888672,3.006348
4461,51.0797336101532,2.280762,-2.204346,-1.322266
4462,51.08272624015808,-0.095947,-1.820312,3.532471
4463,51.08671522140503,4.618896,0.960205,-0.862549
4464,51.08970665931702,1.515137,2.902588,-1.706299
4465,51.1010582447052,4.168945,-0.282715,3.549316
4466,51.11704063415527,2.255127,0.688232,-2.825439
4467,51.132906436920166,0.632812,-1.114014,4.900146
4468,51.132906436920166,1.009277,2.963867,-0.218750
4469,51.132906436920166,-1.120605,3.639893,-0.568115
4470,51.16665601730347,2.784180,-0.903564,2.474609
4471,51.18835139274597,0.972168,2.148193,-1.690674
4472,51.200971603393555,0.115234,0.278076,-0.259277
4473,51.200971603393555,2.333496,0.659424,2.119141
4474,51.200971603393555,0.055908,-3.474854,-0.951172
4475,51.216593503952026,0.609375,0.681641,-1.345947
4476,51.23279571533203,1.849365,-0.226318,-2.448486
4477,51.23279571533203,0.860840,1.667236,-1.315430
4478,51.277005195617676,-2.753418,2.542236,1.126221
4479,51.28199577331543,2.753418,-0.548828,2.313477
4480,51.29612064361572,0.631348,0.902344,2.826416
4481,51.30044722557068,-0.304688,1.289062,-0.822021
4482,51.30044722557068,-1.816162,0.928467,0.585693
4483,51.30044722557068,2.699219,-0.700195,1.087402
4484,51.31606960296631,-1.151367,-3.619873,0.337402
4485,51.31606960296631,-1.048828,0.197266,-0.585693
4486,51.33169341087341,1.276367,-3.789551,2.817871
4487,51.33169341087341,0.439697,1.187500,-1.305176
4488,51.33169341087341,-0.710693,-0.538330,1.257812
4489,51.33169341087341,0.277588,-1.024658,-0.904297
4490,51.33169341087341,0.043701,1.358643,-0.769531
4491,51.34731197357178,0.932373,-0.011963,0.407715
4492,51.34731197357178,-0.289551,-2.210205,1.538086
4493,51.376338958740234,-2.499512,-0.146729,0.100830
4494,51.379334926605225,2.044434,-1.638916,3.891113
4495,51.382325410842896,2.473145,-3.448486,5.286133
4496,51.38636374473572,3.968018,-3.594727,0.156738
4497,51.40036344528198,-1.639160,-0.467773,3.657227
4498,51.40040969848633,-1.281738,2.759521,0.066650
4499,51.40040969848633,1.272949,1.153076,3.002930
4500,51.41607117652893,-0.235107,-0.123535,-0.271240
4501,51.41607117652893,1.413818,-0.536377,3.038086
4502,51.41607117652893,-1.379395,2.166504,-0.327881
4503,51.432281255722046,4.561279,0.110107,1.686523
4504,51.44727611541748,-2.182373,-1.238281,0.127197
4505,51.44727611541748,2.309570,-2.053467,3.196289
4506,51.47510480880737,0.304443,1.619385,-0.547607
4507,51.480608224868774,1.586182,-2.789551,3.902832
4508,51.4903519153595,2.957520,0.209229,-1.008301
4509,51.5009400844574,2.706543,1.814209,-1.356689
4510,51.5009400844574,1.683105,0.923828,-2.426514
4511,51.51714086532593,-0.309570,-2.079102,4.750244
4512,51.5328004360199,1.068359,0.395508,0.799072
4513,51.54841113090515,-1.353027,3.837891,-0.374023
4514,51.570842027664185,2.169434,2.908936,1.558594
4515,51.57797408103943,0.250244,-1.415283,2.379395
4516,51.58283758163452,-0.280518,-0.297363,0.132568
4517,51.58682608604431,2.366455,1.415283,1.251709
4518,51.58981800079346,-2.612549,-0.770508,-0.571533
4519,51.61722373962402,-0.834961,-3.225342,2.728516
4520,51.61722373962402,-0.822754,-2.680420,2.094482
4521,51.63225436210632,-1.207764,-0.324707,-0.867188
4522,51.67935609817505,0.347900,-1.867188,3.453857
4523,51.68335294723511,-1.844238,1.208984,-1.639160
4524,51.68837118148804,1.093262,-1.597900,-1.498047
4525,51.69332218170166,-0.573486,0.809570,4.302734
4526,51.70106816291809,-0.614746,0.816162,-1.053711
4527,51.70106816291809,-1.043945,2.201172,1.818848
4528,51.70106816291809,-2.368164,-0.515381,2.187500
4529,51.70106816291809,-0.213135,-0.883057,1.317871
4530,51.70106816291809,-2.703613,0.410156,-0.739746
4531,51.71673583984375,2.430664,-2.493896,5.485107
4532,51.71673583984375,-1.730713,2.090820,-2.206299
4533,51.73291897773743,2.298340,-0.285400,2.039307
4534,51.74855875968933,0.223877,2.253418,1.164062
4535,51.77058410644531,0.458008,-0.083496,2.670410
4536,51.77951002120972,1.995605,0.646973,3.275391
4537,51.78354787826538,1.016113,1.035889,-1.970459
4538,51.786497354507446,1.446533,-1.217041,3.027100
4539,51.79464864730835,0.446289,0.947998,0.545898
4540,51.80124044418335,0.640625,2.849121,-2.384521
4541,51.81686210632324,1.614746,0.844727,-0.509521
4542,51.81686210632324,2.850098,0.591309,2.453125
4543,51.81686210632324,2.032471,-3.042969,-1.696777
4544,51.81686210632324,1.455078,-3.500488,3.799316
4545,51.81686210632324,0.868652,-0.890869,1.932617
4546,51.83248472213745,-0.696777,1.667480,-0.708496
4547,51.83248472213745,0.226318,-0.842041,4.317627
4548,51.83248472213745,0.924072,-2.314697,3.551514
4549,51.84873056411743,-1.054199,-0.547363,1.084961
4550,51.84873056411743,2.738281,-0.534424,1.796143
4551,51.888813972473145,-0.014893,-3.772949,3.886963
4552,51.892998456954956,1.507812,1.984375,0.121582
4553,51.89699149131775,1.573730,1.412354,3.991455
4554,51.9065203666687,0.167969,0.410889,-2.824707
4555,51.91150951385498,2.749268,-3.503174,4.942139
4556,51.917824268341064,2.140625,2.395508,-1.117188
4557,51.917824268341064,0.977539,2.462158,0.012939
4558,51.93400526046753,-1.073975,0.651123,-1.124023
4559,51.93400526046753,1.393066,-2.314209,4.055420
4560,51.93400526046753,0.182129,1.118652,-0.549072
4561,51.94906830787659,1.411133,2.128662,-1.265869
4562,51.94906830787659,4.513916,1.871338,0.232422
4563,51.97398138046265,0.093750,-2.933350,-0.085938
4564,52.00083065032959,0.838379,-2.772461,2.980225
4565,52.00099849700928,0.249268,-0.219238,1.423828
4566,52.00099849700928,2.376709,0.539062,3.573242
4567,52.00099849700928,2.783447,-3.236328,3.565186
4568,52.00099849700928,2.256104,2.483398,-1.453857
4569,52.00099849700928,-0.444580,-0.887939,4.116211
4570,52.016621589660645,-1.493896,1.171143,-1.450928
4571,52.016621589660645,-1.552734,-3.873535,4.522949
4572,52.016621589660645,-3.259033,0.321533,2.019775
4573,52.016621589660645,-0.458740,0.705322,-0.896729
4574,52.016621589660645,-0.733398,1.715820,2.328613
4575,52.03224301338196,0.791016,-1.527100,-1.479980
4576,52.03224301338196,0.445557,0.121826,0.662109
4577,52.056451082229614,-1.925049,-0.432373,1.362305
4578,52.06044387817383,-0.732422,1.482910,3.269531
4579,52.064433336257935,-1.208496,2.662598,-1.599854
4580,52.070417404174805,0.234131,-2.449951,2.531982
4581,52.07340955734253,0.400391,1.795654,-2.132568
4582,52.07640027999878,-2.543457,3.666748,-3.771240
4583,52.07939267158508,-2.015625,2.332275,-0.073730
4584,52.08338236808777,1.543457,-0.744873,0.416748
4585,52.09034705162048,-1.633545,3.855225,0.371826
4586,52.097633600234985,1.039551,-1.387695,-0.286865
4587,52.112767457962036,2.284912,-1.545166,2.254883
4588,52.11680817604065,-2.187012,-1.725098,-0.604980
4589,52.1237108707428,-0.243896,-1.043457,1.925537
4590,52.128801345825195,-0.026123,-2.014160,3.168945
4591,52.13846254348755,2.418457,1.332275,-2.418945
4592,52.1540846824646,-0.415527,-0.760254,4.953125
4593,52.183998823165894,-0.655762,3.305908,-2.772217
4594,52.19239640235901,-2.317627,-0.350098,3.123047
4595,52.195388317108154,-3.690674,-0.156982,2.427002
4596,52.20170283317566,-0.205078,-2.375244,0.597656
4597,52.21459197998047,-4.735107,-0.696777,3.221680
4598,52.21908140182495,-5.579834,-0.720947,1.315674
4599,52.21908140182495,-2.389648,-2.997070,0.234131
4600,52.235050439834595,1.438477,-2.396240,5.045654
4601,52.235050439834595,2.000000,1.825684,-2.427246
4602,52.235050439834595,4.346680,0.382324,1.272461
4603,52.235050439834595,-0.278564,0.010742,0.053467
4604,52.25038385391235,3.052246,-1.060059,3.111572
4605,52.25038385391235,1.028564,2.848145,-0.533447
4606,52.25038385391235,1.092529,3.490723,2.489502
4607,52.2676317691803,1.445068,-1.173340,2.485107
4608,52.2676317691803,-0.589600,-0.703857,0.617432
4609,52.28325867652893,-0.258789,0.303711,-1.125977
4610,52.28325867652893,2.235596,-0.228516,2.694580
4611,52.3097083568573,-3.073486,-1.234131,-1.641846
4612,52.31270360946655,-1.731689,-3.405029,5.019287
4613,52.31669354438782,-0.789795,-2.202881,0.551270
4614,52.31875920295715,-0.726318,-0.710938,1.436279
4615,52.31875920295715,-0.392334,0.562988,1.541016
4616,52.31875920295715,1.624023,1.205078,-0.832275
4617,52.31875920295715,-2.270996,-2.263916,2.155762
4618,52.3343825340271,0.901855,0.318359,2.438232
4619,52.3343825340271,-1.732910,0.049072,-0.011475
4620,52.3343825340271,0.457275,1.776611,3.502441
4621,52.3677031993866,-3.588135,2.655762,-0.703369
4622,52.3677031993866,-0.821289,1.307861,1.667236
4623,52.383947134017944,-2.544922,-0.256592,0.478271
4624,52.399563789367676,1.320068,0.388184,2.081055
4625,52.40456485748291,-3.299316,1.183594,-0.632568
4626,52.40756034851074,-0.755127,-0.721436,2.063965
4627,52.41756224632263,-0.912109,-0.003418,0.880615
4628,52.41756224632263,0.908447,-4.317871,1.767578
4629,52.43318438529968,-1.177490,0.448486,2.490723
4630,52.465033292770386,1.882324,0.738770,-0.273682
4631,52.46975135803223,1.063232,1.371826,-1.545898
4632,52.475950956344604,3.835693,-0.015625,2.553467
4633,52.502442836761475,0.690674,0.702148,0.438477
4634,52.50543785095215,-1.320312,4.281982,-0.350098
4635,52.50942611694336,-1.266602,0.317383,-0.258545
4636,52.51241970062256,1.569092,-2.512695,3.386719
4637,52.51640820503235,0.208252,0.295166,0.680664
4638,52.51747918128967,0.114746,0.788574,-0.723145
4639,52.51747918128967,1.387207,-0.423584,2.354736
4640,52.51747918128967,0.343018,-0.629150,0.939209
4641,52.53310179710388,-1.926758,-0.352783,-0.753906
4642,52.54886841773987,1.575928,-0.984131,3.977539
4643,52.54886841773987,0.081055,-0.978027,-2.605225
4644,52.54886841773987,1.220947,-3.533691,5.110840
4645,52.56770372390747,-0.563232,2.614014,1.124268
4646,52.57169461250305,1.153809,2.234375,1.965820
4647,52.57468867301941,-0.555664,-0.153809,0.302002
4648,52.57767939567566,1.706787,1.571533,1.268311
4649,52.58166837692261,-0.366455,0.066162,0.632812
4650,52.584704875946045,0.470215,-1.917236,1.708984
4651,52.58952856063843,1.781982,1.369141,2.364258
4652,52.60097074508667,3.889160,0.631104,5.529785
4653,52.616594552993774,0.475342,2.999512,-5.560791
4654,52.616594552993774,-1.688721,1.674316,-0.682861
4655,52.616594552993774,1.804932,0.839355,0.462402
4656,52.63257098197937,-1.416260,3.249268,0.469727
4657,52.63257098197937,-0.704834,-2.912842,0.448730
4658,52.66748809814453,-1.045410,-2.759521,1.858887
4659,52.67887306213379,-0.751709,-2.232422,1.688965
4660,52.68800330162048,-3.219238,-1.232666,0.059326
4661,52.700979709625244,0.042725,-1.334961,3.784424
4662,52.700979709625244,-2.486084,-2.111816,-0.401855
4663,52.71660041809082,-0.557617,-3.834229,3.158936
4664,52.71660041809082,-0.276123,-2.115234,2.205811
4665,52.71660041809082,0.798584,0.288330,-1.935303
4666,52.71660041809082,1.087646,0.447998,4.078613
4667,52.732221603393555,0.559326,0.391357,-2.305908
4668,52.732221603393555,-0.021973,-0.374268,3.978516
4669,52.732221603393555,-2.156006,-0.296875,1.300293
4670,52.74784326553345,0.591797,1.220215,1.006348
4671,52.77571392059326,0.259033,1.884521,-0.123291
4672,52.778709173202515,1.452393,-0.265381,2.834717
4673,52.79028105735779,-4.256348,0.542969,-1.341064
4674,52.793275117874146,1.491943,1.244873,4.499512
4675,52.81681776046753,-2.554443,2.229248,-2.145020
4676,52.81681776046753,1.058105,0.024902,-0.480469
4677,52.81681776046753,0.788086,1.379883,2.743896
4678,52.833022356033325,-0.793457,3.353760,-1.008301
4679,52.833022356033325,0.410889,1.965576,0.271729
4680,52.833022356033325,-1.605957,0.160400,3.617920
4681,52.833022356033325,-0.744629,1.243164,-2.663086
4682,52.84801697731018,2.310303,-0.913330,3.249512
4683,52.868173122406006,-2.239990,2.411621,-2.376221
4684,52.87962198257446,1.667480,-0.778076,1.293945
4685,52.88265252113342,0.145996,0.154541,0.308350
4686,52.8947651386261,1.636719,-0.570312,1.045410
4687,52.9008002281189,-0.350342,0.422119,-1.617920
4688,52.917033195495605,4.086182,-1.070312,3.714844
4689,52.917033195495605,0.868652,-0.777344,-3.052979
4690,52.917033195495605,1.031494,-2.109619,5.813232
4691,52.932042360305786,-0.735840,2.831055,0.789795
4692,52.932042360305786,1.809082,-0.776855,1.240967
4693,52.9482946395874,0.617920,-2.842041,0.319092
4694,52.9482946395874,1.684814,-0.856201,-0.255127
4695,52.96328592300415,-1.876465,-0.571045,2.361084
4696,52.97943186759949,1.471924,-0.614014,0.978760
4697,52.98422026634216,1.033936,-3.323486,1.712402
4698,52.988208293914795,1.939453,-2.381836,1.165527
4699,52.99120044708252,2.912598,-0.008057,2.407959
4700,52.9952335357666,1.485840,-0.859131,6.218262
4701,52.99818205833435,-2.369385,1.536377,-3.084961
4702,53.017566204071045,-1.200684,0.798584,-2.084961
4703,53.03381133079529,0.029053,1.765381,1.599121
4704,53.03381133079529,-0.233643,-2.839355,3.661377
4705,53.03381133079529,2.799561,2.077637,-0.613281
4706,53.04881000518799,-1.806396,-1.217041,0.447754
4707,53.04881000518799,2.979004,-0.649658,3.753662
4708,53.04881000518799,0.854980,-2.191162,5.971436
4709,53.06445074081421,-2.879883,2.617676,-1.480713
4710,53.068968772888184,0.673340,-0.333008,2.287598
4711,53.08213829994202,1.013428,-3.820068,0.843994
4712,53.085816860198975,-1.833008,-0.011230,2.555664
4713,53.09161972999573,1.513428,0.025635,0.011475
4714,53.10044765472412,-3.147217,-0.445068,0.508789
4715,53.116453886032104,2.748291,2.732422,-4.306885
4716,53.116453886032104,1.546387,1.551758,2.529053
4717,53.116453886032104,0.844971,-1.647461,1.781494
4718,53.116453886032104,1.748291,2.158936,0.031250
4719,53.116453886032104,0.249512,1.007080,1.278809
4720,53.13173484802246,1.104248,1.641846,-1.767334
4721,53.1473126411438,2.232422,-0.283936,2.175537
4722,53.1473126411438,0.284668,-2.068848,-0.274414
4723,53.168951749801636,0.312012,-0.228271,3.061523
4724,53.17294430732727,-1.264160,2.272705,-0.830811
4725,53.17593550682068,3.046143,-1.595703,4.587158
4726,53.18321514129639,0.710693,-0.706787,4.992188
4727,53.18703365325928,-0.378906,1.783447,-0.678711
4728,53.19101858139038,-1.184814,3.041260,0.847900
4729,53.194010496139526,0.586426,1.096924,1.989502
4730,53.19800043106079,-1.149414,-0.802979,0.770264
4731,53.20034599304199,2.891602,-0.680664,1.381836
4732,53.21596813201904,-0.211182,0.391113,1.613525
4733,53.21596813201904,1.154541,1.897461,-2.225098
4734,53.247307538986206,2.232178,-2.773438,4.256836
4735,53.247307538986206,2.276855,1.230713,-1.138916
4736,53.267849922180176,1.066650,-0.280029,-0.335449
4737,53.27696871757507,2.967285,0.279541,2.154541
4738,53.295443296432495,0.860840,-1.536621,-1.137939
4739,53.30112147331238,2.096436,-2.286133,3.260498
4740,53.31862282752991,0.138184,1.696533,-1.134033
4741,53.32636046409607,-0.485596,-0.786621,3.502686
4742,53.32836174964905,-3.097656,-0.288330,-1.386230
4743,53.32836174964905,1.684570,-3.481689,3.379150
4744,53.32836174964905,-2.802246,-0.939697,0.118408
4745,53.32836174964905,-0.555664,-1.275879,0.462402
4746,53.32836174964905,-3.169678,0.151123,2.536865
4747,53.34398913383484,-0.270752,-2.947754,0.221924
4748,53.34398913383484,-2.870605,-4.116699,2.690186
4749,53.34398913383484,0.650146,-0.962646,2.526855
4750,53.362996101379395,0.909912,-0.810791,5.572998
4751,53.37145781517029,-1.765137,0.145752,-3.560547
4752,53.37545204162598,0.148438,0.635498,1.499756
4753,53.38465476036072,-4.338379,2.402588,0.936768
4754,53.41652011871338,0.301025,-0.973145,0.449219
4755,53.41652011871338,-2.579346,-1.585449,1.368408
4756,53.43151831626892,0.741211,-0.329834,2.067383
4757,53.43151831626892,-2.122070,-1.956055,-0.043213
4758,53.43151831626892,-0.058350,0.750488,3.280762
4759,53.43151831626892,-1.169678,-0.644043,-0.673340
4760,53.44714117050171,0.365723,-1.731689,2.255615
4761,53.44714117050171,0.688477,-0.417725,-1.221924
4762,53.44714117050171,0.216064,1.012451,2.997314
4763,53.47654461860657,-0.496826,0.693359,1.604736
4764,53.48153471946716,0.345459,-0.549316,-0.020020
4765,53.48458743095398,0.244141,1.872314,2.307617
4766,53.48845171928406,1.958496,-1.314941,1.346436
4767,53.491445541381836,1.482666,1.000000,0.259277
4768,53.49543762207031,-1.722412,0.031250,0.470703
4769,53.499680519104004,1.794678,0.311279,3.466553
4770,53.516165256500244,0.801758,-1.383301,-1.823486
4771,53.516165256500244,1.655518,-0.252197,4.292725
4772,53.516165256500244,1.963379,2.047119,-1.577881
4773,53.5315306186676,1.557861,-0.637939,2.503418
4774,53.5315306186676,-2.007812,0.670898,0.856934
4775,53.5471510887146,1.525635,1.261963,1.393555
4776,53.5471510887146,0.144287,1.578857,1.052246
4777,53.5471510887146,-0.360840,1.519531,-0.428955
4778,53.5471510887146,1.582275,0.921143,2.331543
4779,53.56917452812195,0.032959,-0.991943,-0.165527
4780,53.584030866622925,-0.046143,-1.316895,3.605713
4781,53.584030866622925,-1.301514,1.918457,-0.428711
4782,53.59969639778137,3.707275,-0.399902,4.183105
4783,53.59969639778137,-0.570801,1.298828,-2.834473
4784,53.615896463394165,2.082031,-0.410645,4.296631
4785,53.673099517822266,1.213623,1.703369,-0.974854
4786,53.69975161552429,0.445557,3.890625,-0.021973
4787,53.74707770347595,0.671143,1.476074,3.089355
4788,53.777008295059204,-0.426270,0.741699,-0.564697
4789,53.78762769699097,1.242920,0.192627,2.341309
4790,53.791616678237915,0.338379,2.183594,-1.408691
4791,53.79560661315918,3.032959,-0.946045,2.958008
4792,53.80063605308533,1.062988,-0.740479,3.361816
4793,53.80063605308533,1.088379,2.229492,-1.009766
4794,53.8162579536438,-0.658447,1.785889,-0.454590
