,Timestamp,Eixo X,Eixo Y,Eixo Z
17826,382.82600951194763,-0.212891,-3.680420,-0.711426
17827,382.82600951194763,-0.835205,-1.249756,4.634277
17828,382.84162878990173,-0.884521,0.707520,0.032715
17829,382.84162878990173,-3.130371,-2.621338,1.464355
17830,382.8576421737671,1.576172,-1.951904,3.879395
17831,382.86966371536255,-5.135986,0.018799,-3.292969
17832,382.8760015964508,2.462646,0.517822,6.320312
17833,382.8806827068329,-3.204102,0.551270,-5.108154
17834,382.88693380355835,3.383545,-4.408691,7.486328
17835,382.892963886261,-1.665771,1.355225,-1.858398
17836,382.8939919471741,-0.192383,-1.351318,2.683350
17837,382.8939919471741,1.953613,-0.104492,0.608398
17838,382.8939919471741,-1.342529,-3.122314,0.631104
17839,382.90965604782104,-0.223633,2.425537,3.301514
17840,382.90965604782104,0.267822,-1.303223,-1.311768
17841,382.90965604782104,0.160156,-3.013672,4.358398
17842,382.9252784252167,2.197021,-0.572266,0.825684
17843,382.9252784252167,-2.228516,1.182373,-0.505859
17844,382.9252784252167,5.665039,0.174561,2.592529
17845,382.94089579582214,-2.290039,-1.890869,-1.873779
17846,382.94089579582214,5.012695,-0.735596,5.470215
17847,382.95998072624207,-2.049316,1.547607,-1.791992
17848,382.9649693965912,2.727783,-1.266357,2.634277
17849,382.97095227241516,-0.038330,-0.155273,0.670166
17850,382.9759383201599,0.264648,0.489746,0.012207
17851,382.9809648990631,2.237793,3.742676,1.555176
17852,382.98694705963135,1.917969,-2.328369,-0.872070
17853,382.99405002593994,3.052246,0.277588,3.388184
17854,382.99405002593994,2.002930,0.530762,0.894531
17855,383.0097098350525,0.264160,2.774170,-0.995117
17856,383.0097098350525,3.500977,-0.002686,3.005859
17857,383.0097098350525,-0.686523,0.105225,-1.729492
17858,383.025333404541,2.905762,2.750000,3.988525
17859,383.025333404541,-0.951172,2.364258,-2.419678
17860,383.04097867012024,2.414062,-1.246094,3.624756
17861,383.04097867012024,0.331299,0.259277,1.131836
17862,383.04097867012024,0.745117,3.041016,-1.491699
17863,383.06092739105225,2.712891,2.775146,1.912598
17864,383.06491923332214,1.421143,-1.280029,-0.902588
17865,383.07089948654175,1.698242,2.234619,2.847412
17866,383.07588601112366,-0.230469,1.131104,0.789551
17867,383.08186650276184,0.216309,2.346436,-0.556885
17868,383.08685302734375,0.769531,-1.131104,3.603027
17869,383.0918400287628,-0.337402,2.239014,-2.834717
17870,383.0949308872223,0.388184,3.320068,3.305664
17871,383.0949308872223,0.383789,2.732178,-2.667480
17872,383.0949308872223,0.907959,-0.662109,2.854004
17873,383.11055397987366,0.515625,0.349121,1.846191
17874,383.11055397987366,-0.783691,3.520996,-2.922852
17875,383.11055397987366,1.592285,1.468018,3.383057
17876,383.1262140274048,1.043457,0.216309,-3.077637
17877,383.1262140274048,-0.319580,1.908691,4.501709
17878,383.1418471336365,-0.882080,1.280762,-1.684570
17879,383.1418471336365,-1.227051,0.822754,1.664795
17880,383.1418471336365,0.031982,-0.825195,1.876953
17881,383.16090536117554,-1.376465,2.560791,-1.925537
17882,383.1669306755066,0.021484,3.073242,2.769043
17883,383.17291259765625,0.935547,1.388428,-1.939941
17884,383.17885875701904,0.374512,-0.962158,2.517334
17885,383.18488121032715,0.382812,0.881836,2.307617
17886,383.1908702850342,-1.635010,3.406738,-3.101807
17887,383.19385957717896,1.374512,0.072998,4.508789
17888,383.19385957717896,0.363525,0.928955,-4.766846
17889,383.19385957717896,-1.328369,2.061523,5.759277
17890,383.2094895839691,-0.692871,2.227783,-3.786377
17891,383.2094895839691,-1.343506,-0.331299,3.512939
17892,383.2094895839691,0.308838,-0.650635,0.560791
17893,383.22511172294617,-2.074463,2.852295,-0.875000
17894,383.22511172294617,0.462158,2.188477,2.175049
17895,383.22511172294617,1.672607,-0.048584,-0.994385
17896,383.240731716156,0.262939,-0.088867,2.102295
17897,383.240731716156,-0.098877,1.681641,2.134277
17898,383.240731716156,-1.987061,2.590332,-1.988281
17899,383.2589018344879,0.572754,-1.246826,5.043213
17900,383.2649233341217,-0.704834,1.311035,-4.841064
17901,383.27090859413147,-1.305420,2.618896,6.185303
17902,383.27589321136475,-0.283936,2.587646,-4.990479
17903,383.28183937072754,-1.398438,-1.193604,5.481689
17904,383.28682804107666,0.337158,-0.067871,-0.847168
17905,383.2918131351471,-2.045410,2.369873,1.088135
17906,383.29486560821533,0.744385,1.477295,1.158691
17907,383.29486560821533,1.666992,-0.641602,0.264648
17908,383.29486560821533,-0.060059,-0.019287,1.849365
17909,383.31049060821533,0.405762,1.743652,2.211182
17910,383.31049060821533,-2.648193,1.884766,-1.653320
17911,383.31049060821533,0.943604,-1.572998,4.916260
17912,383.32611536979675,-2.147217,1.205322,-4.017090
17913,383.32611536979675,-0.093262,2.505859,5.024414
17914,383.32611536979675,-0.214600,2.627441,-4.835205
17915,383.34173464775085,-0.611572,-1.817139,5.914551
17916,383.34173464775085,0.003418,-0.381348,-0.948730
17917,383.34173464775085,-1.162109,2.034180,1.281982
17918,383.34173464775085,0.604736,0.975586,0.684082
17919,383.3637320995331,2.324951,-0.860107,0.336914
17920,383.36971497535706,0.198242,-0.330322,1.688721
17921,383.37470030784607,1.245605,1.260010,1.296143
17922,383.3806872367859,-2.478516,1.880127,-1.462891
17923,383.3866696357727,1.558594,-1.842773,3.685547
17924,383.39265537261963,-2.590088,0.535889,-2.066650
17925,383.3947322368622,1.362061,2.221436,2.818115
17926,383.3947322368622,-0.833496,1.993408,-3.232422
17927,383.3947322368622,0.689209,-1.556396,3.579346
17928,383.41035628318787,-1.364990,-1.020996,0.497070
17929,383.41035628318787,-0.112793,2.422363,-0.289551
17930,383.42597675323486,-0.704590,1.802246,1.293213
17931,383.42597675323486,2.604980,-0.207764,-1.190430
17932,383.42597675323486,0.585693,-0.553223,2.373047
17933,383.44164538383484,0.690186,1.918213,0.761230
17934,383.44164538383484,-1.804443,1.411377,-1.742920
17935,383.44164538383484,0.408691,-1.189453,4.210938
17936,383.46168327331543,-3.360352,1.654541,-3.060547
17937,383.46671056747437,1.287354,2.437500,4.105469
17938,383.47169852256775,-0.987061,1.707520,-4.246094
17939,383.4776794910431,1.385010,-1.459961,4.693848
17940,383.48263120651245,-1.192139,0.547852,0.128174
17941,383.4876170158386,0.133789,3.385254,-0.610352
17942,383.4938266277313,-0.300537,1.175537,1.929443
17943,383.4938266277313,0.649170,0.052734,-1.632324
17944,383.4938266277313,-1.212402,2.358398,2.958740
17945,383.4938266277313,-0.914551,2.849365,-1.423096
17946,383.5094475746155,-1.069336,-1.035645,1.403809
17947,383.5094475746155,-0.434082,0.068359,3.510986
17948,383.5094475746155,-2.437012,3.389893,-3.341553
17949,383.5251097679138,1.657715,1.537109,4.789795
17950,383.5251097679138,-0.424561,1.055664,-4.318848
17951,383.5251097679138,0.845947,-0.015381,6.405029
17952,383.54073333740234,-0.793701,3.140381,-2.788574
17953,383.54073333740234,-0.224854,1.792969,1.401855
17954,383.54073333740234,-0.903564,0.632324,1.659424
17955,383.56083035469055,-0.588379,1.501465,-1.359619
17956,383.5668182373047,-1.281738,3.032227,3.410645
17957,383.5727982521057,0.861572,1.503174,-2.209961
17958,383.5777847766876,-0.076172,-2.036865,3.331055
17959,383.5827717781067,0.688965,1.566162,1.684814
17960,383.5939872264862,-1.006592,2.617188,-2.374756
17961,383.5939872264862,2.527832,-0.465332,4.750244
17962,383.60964918136597,-0.366943,0.331055,-4.385010
17963,383.6254744529724,0.963867,-0.320068,6.419922
17964,383.64125633239746,0.043213,3.895752,-5.122070
17965,383.66583013534546,-0.566162,-1.757568,4.077881
17966,383.6767964363098,-0.135742,-0.407471,0.742676
17967,383.6824336051941,-0.270264,1.293945,-1.649170
17968,383.6887891292572,-0.528564,2.159424,3.842773
17969,383.70983719825745,2.770508,0.060303,-3.454834
17970,383.70983719825745,-0.050293,-3.150879,4.843750
17971,383.7413535118103,2.684570,1.739746,-0.616455
17972,383.7413535118103,-2.117920,1.520996,-0.924316
17973,383.7563474178314,4.143066,-1.300049,3.298096
17974,383.7563474178314,-1.646484,-1.089844,-2.484375
17975,383.7773914337158,2.282471,-1.192627,5.322998
17976,383.79068636894226,-0.488770,2.294434,-3.986328
17977,383.8110327720642,-0.363037,-1.460938,3.524414
17978,383.8270432949066,-0.377686,-0.922363,-0.291260
17979,383.8428964614868,-1.090332,0.179688,0.491455
17980,383.8428964614868,1.132568,0.244629,-1.747314
17981,383.85789608955383,-0.602295,-3.604736,4.015381
17982,383.85789608955383,1.263916,0.825195,1.889648
17983,383.85789608955383,1.923584,-1.004639,6.191895
17984,383.85789608955383,2.273193,-0.794189,7.933838
17985,383.879026889801,-3.084229,2.039551,-4.751953
17986,383.8850054740906,-0.646240,-1.493164,4.244385
17987,383.88999605178833,-0.871826,-1.353271,0.415771
17988,383.89394330978394,-2.449219,0.465820,-0.585205
17989,383.8989315032959,-0.906250,0.730469,3.583984
17990,383.904913187027,-0.044189,-4.756592,4.473633
17991,383.9089033603668,-2.758545,-1.813721,-1.457275
17992,383.9104895591736,2.017334,-1.399902,5.355225
17993,383.9104895591736,1.974609,0.317871,7.937256
17994,383.9104895591736,-3.713867,0.662109,-6.924561
17995,383.9261112213135,1.434326,-5.497803,7.528564
17996,383.9261112213135,-2.662842,0.640381,-2.372803
17997,383.9261112213135,-2.114746,-2.183838,3.760742
17998,383.9417505264282,-0.415771,-1.660645,1.711914
17999,383.9417505264282,-3.160156,-3.505859,0.616211
18000,383.9417505264282,-1.921875,0.839600,4.757568
18001,383.95989060401917,-1.688232,-0.812988,-2.301270
18002,383.9649176597595,-1.220947,-4.749512,5.676514
18003,383.9699032306671,0.038818,-0.157959,0.635254
18004,383.9748899936676,-4.222168,-1.854248,0.484863
18005,383.98087191581726,2.270508,-1.085938,3.718262
18006,383.98586082458496,-5.433838,-3.166504,-2.231201
18007,383.99084639549255,1.346436,0.545654,6.773926
18008,383.99406361579895,-5.057129,0.416504,-4.513672
18009,383.99406361579895,1.940674,-4.902832,6.801514
18010,383.99406361579895,-2.679199,0.985840,-1.091797
18011,384.00973558425903,-0.558350,-1.722412,1.759033
18012,384.00973558425903,0.427002,1.049805,2.364990
18013,384.00973558425903,-1.609375,-3.891846,-1.416260
18014,384.0253486633301,-0.473145,3.360596,5.390137
18015,384.0253486633301,-1.204346,-1.627197,-2.875244
18016,384.0253486633301,0.916504,-2.914307,5.346924
18017,384.0412001609802,1.642822,-0.487793,-0.365723
18018,384.0412001609802,-1.850830,0.192383,0.369141
18019,384.06200218200684,3.970947,-1.580322,3.653076
18020,384.06600069999695,-3.275391,-1.118652,-3.333008
18021,384.07197999954224,2.806641,0.925293,6.684326
18022,384.0759687423706,-1.890137,0.896240,-4.582520
18023,384.0829463005066,3.334717,-4.226074,7.376465
18024,384.0879361629486,0.216064,1.185791,-1.169922
18025,384.09292125701904,-0.564941,-1.150391,3.390137
18026,384.0949604511261,3.420654,-0.177246,0.520508
18027,384.0949604511261,-1.620117,-1.792969,0.608643
18028,384.0949604511261,2.166016,3.105713,2.765625
18029,384.11058354377747,1.497803,-2.005859,-1.235352
18030,384.11058354377747,3.224854,-0.022217,2.629150
18031,384.11058354377747,2.050537,0.142090,1.455811
18032,384.1262106895447,0.434814,1.743652,-1.675049
18033,384.1262106895447,3.513672,-0.973877,4.345459
18034,384.1262106895447,-1.954346,1.205078,-4.028809
18035,384.14182686805725,2.071289,3.673828,6.384766
18036,384.14182686805725,1.382568,-0.498779,-4.011230
18037,384.14182686805725,3.978760,0.701904,5.064941
18038,384.1666543483734,-0.311523,2.733643,-1.109863
18039,384.1776349544525,0.320557,1.197998,1.349365
18040,384.18461179733276,2.551758,-1.522461,2.142578
18041,384.19059562683105,-2.052246,3.000732,-2.781250
18042,384.19382762908936,2.781494,1.777100,4.314453
18043,384.19382762908936,1.536133,-0.309082,-3.857666
18044,384.19382762908936,0.419678,1.732666,5.196045
18045,384.20945024490356,0.180420,2.254395,-2.059570
18046,384.2253601551056,-1.012207,-1.078613,3.523438
18047,384.2253601551056,2.189697,-1.375732,2.259033
18048,384.2253601551056,2.340576,1.234131,3.950439
18049,384.2406942844391,-0.354492,-2.114990,-1.074707
18050,384.2406942844391,0.822021,2.805908,2.660156
18051,384.2406942844391,-0.651367,0.497559,-0.418701
18052,384.2617299556732,1.573730,-0.823975,0.198486
18053,384.26571106910706,-0.128906,-0.254883,4.155762
18054,384.27269077301025,-1.943359,2.853760,-3.082520
18055,384.2811119556427,2.242920,-0.222900,5.225586
18056,384.29212498664856,-2.474365,2.107666,-5.039551
18057,384.2941777706146,0.423096,2.933350,6.441895
18058,384.2941777706146,1.191162,-0.542725,5.333496
18059,384.3098428249359,-0.737793,1.812012,-0.843018
18060,384.3098428249359,-0.782227,1.937012,1.693604
18061,384.3098428249359,1.413818,-0.795410,1.442871
18062,384.32546401023865,-1.944336,1.926514,-2.162842
18063,384.32546401023865,-0.114014,2.562500,4.243164
18064,384.32546401023865,2.922119,-0.156738,-2.978027
18065,384.32546401023865,0.992920,-1.685059,4.145264
18066,384.34108209609985,0.477783,2.898682,-1.043945
18067,384.34108209609985,-0.429199,-2.302246,-0.184570
18068,384.34108209609985,2.280762,-0.037109,3.663818
18069,384.36106514930725,-4.506348,0.472412,-5.755127
18070,384.3660936355591,4.087402,0.239258,7.799072
18071,384.3720736503601,-1.098145,-1.253174,-6.645996
18072,384.37801933288574,2.022217,-0.113037,7.937256
18073,384.38300585746765,-2.070557,2.101807,-5.791260
18074,384.387992143631,1.620850,-4.785156,6.198486
18075,384.39298033714294,-1.160645,0.380371,-1.264404
18076,384.39501333236694,-1.937744,-0.400146,1.587402
18077,384.410653591156,0.858398,-1.516602,2.854736
18078,384.42625880241394,-2.961914,-2.144043,-2.503906
18079,384.4418783187866,-1.263672,1.459473,6.514160
18080,384.4418783187866,-1.755615,-0.361816,-4.670898
18081,384.46302008628845,0.699951,-3.980957,5.857422
18082,384.472993850708,-2.131592,1.457275,-0.280762
18083,384.48496174812317,-2.616943,-2.833740,1.737549
18084,384.4929394721985,0.035645,-1.168213,4.219482
18085,384.4949848651886,-5.616699,-1.090088,-3.169189
18086,384.51060819625854,1.222168,0.969727,7.881836
18087,384.51060819625854,-3.296875,-1.741211,-6.259033
18088,384.5262281894684,2.169678,-3.026611,7.937256
18089,384.5262281894684,-3.667480,2.357666,-4.258301
18090,384.54185032844543,-1.379150,-0.606445,0.370850
18091,384.54185032844543,-2.184082,-2.872070,-1.072998
18092,384.56680965423584,0.869385,1.756348,4.609619
18093,384.57279562950134,0.193359,-4.739746,-4.198486
18094,384.5807731151581,-1.507812,-0.277832,-3.769043
18095,384.5877547264099,-0.803955,-4.043945,5.792969
18096,384.593834400177,-4.310303,-0.667236,-0.041992
18097,384.593834400177,3.534912,0.177490,4.740479
18098,384.593834400177,-2.998047,-2.830078,-3.169434
18099,384.60945677757263,3.239502,-1.387207,7.810303
18100,384.60945677757263,-3.122314,1.744385,-4.100342
18101,384.62508058547974,1.488037,-4.698486,7.099365
18102,384.64070320129395,0.104492,0.130127,-0.892090
18103,384.66201424598694,1.710938,-1.560547,2.230957
18104,384.6689953804016,1.175049,-0.678467,2.496094
18105,384.6749792098999,-1.206299,0.182861,-2.052734
18106,384.68100023269653,3.483887,1.958008,4.381592
18107,384.6849980354309,-0.517334,-2.596924,-3.204590
18108,384.68998527526855,4.848877,-0.925049,6.840088
18109,384.6938090324402,-2.494141,2.030762,-2.671387
18110,384.6938090324402,2.511719,-1.896240,4.310547
18111,384.6938090324402,0.171631,-0.494141,0.598633
18112,384.6938090324402,-0.778564,0.850830,-0.072754
18113,384.70942854881287,1.368652,3.694824,2.249756
18114,384.70942854881287,2.153809,-2.189453,-1.114990
18115,384.70942854881287,2.155518,0.544434,3.851318
18116,384.7250506877899,1.444824,1.159668,-0.273926
18117,384.7250506877899,2.258789,-0.320557,3.358154
18118,384.7250506877899,-0.991699,-0.177246,-3.610840
18119,384.7406713962555,2.316650,3.533691,5.741943
18120,384.7406713962555,0.325684,0.338135,-5.430176
18121,384.7406713962555,4.445557,-2.111572,6.799316
18122,384.7597670555115,0.946533,2.021973,-2.792969
18123,384.76475644111633,1.414551,1.026367,2.402832
18124,384.7697424888611,2.996338,-0.059570,0.585938
18125,384.7747268676758,0.651611,-0.441650,-1.043945
18126,384.7797124385834,0.897461,4.088379,2.943359
18127,384.7846999168396,1.959717,0.439209,-2.314697
18128,384.78968691825867,1.840820,-1.433350,3.786377
18129,384.79475712776184,2.798096,0.722900,0.761475
18130,384.79475712776184,-0.145996,2.067871,-1.614258
18131,384.79475712776184,3.735840,0.760254,4.420654
18132,384.79475712776184,-0.004639,-2.054443,-4.124512
18133,384.8103792667389,2.104492,2.889160,6.596436
18134,384.8103792667389,-0.964600,2.601074,-4.976562
18135,384.8103792667389,2.147949,-2.207031,6.234863
18136,384.8260028362274,1.359375,0.894775,-1.410645
18137,384.8260028362274,-0.892822,2.315186,0.794434
18138,384.8260028362274,3.327148,0.934570,1.586182
18139,384.8416223526001,1.191406,-1.894043,-1.054688
18140,384.8416223526001,0.188965,2.474121,3.655762
18141,384.8416223526001,-0.028320,-1.394287,3.430664
18142,384.86376190185547,1.925781,-0.421387,2.261719
18143,384.8687517642975,-1.951172,2.125244,-2.625488
18144,384.88102293014526,2.738770,2.502197,5.011719
18145,384.886013507843,0.802979,-1.845459,-4.021240
18146,384.9062395095825,1.401611,1.693604,6.124512
18147,384.9122259616852,-1.560547,3.415527,-3.374756
18148,384.91621685028076,0.727783,-0.757080,0.804199
18149,384.9221999645233,-1.986572,2.531250,-0.655273
18150,384.9244019985199,1.982178,2.188477,2.712891
18151,384.9244019985199,1.389404,-1.046387,-1.819824
18152,384.9244019985199,-0.109375,0.786133,4.320068
18153,384.9422585964203,-0.245850,2.656250,-0.947754
18154,384.94624948501587,-1.085693,-0.035400,1.605713
18155,384.9512345790863,1.017578,-1.179688,3.718994
18156,384.957218170166,-1.779541,0.928955,-2.864014
18157,384.9642000198364,0.370117,3.501221,5.405762
18158,384.96918654441833,1.364746,-0.339600,-4.137451
18159,384.9741733074188,1.408447,-0.458984,5.358643
18160,384.97920203208923,-0.357178,2.977295,-1.543457
18161,384.9851417541504,-0.959473,1.175293,1.436279
18162,384.99116611480713,1.428223,-1.441406,2.486084
18163,384.99522399902344,-1.926025,1.401611,-2.031250
18164,384.99522399902344,-0.466309,3.035400,3.995361
18165,385.0062155723572,0.501221,1.572510,-2.957275
18166,385.01224064826965,-0.259277,-1.748779,4.226074
18167,385.01623463630676,1.096680,1.393555,0.567871
18168,385.02417063713074,-1.444092,2.763916,-1.731689
18169,385.0291576385498,1.833984,0.681885,4.537598
18170,385.03314661979675,-0.004150,-0.793945,-3.885986
18171,385.03913140296936,-0.830566,3.047119,5.021973
18172,385.04411363601685,-1.097656,2.599365,-3.500000
18173,385.04644775390625,-0.622559,-1.781250,3.747803
18174,385.04644775390625,0.470947,0.144287,0.708496
18175,385.04644775390625,-2.297607,3.593994,-2.056641
18176,385.0760064125061,2.588379,0.547119,3.731689
18177,385.08688735961914,0.750244,0.153076,-3.259521
18178,385.0908787250519,-0.444580,0.212402,4.843994
18179,385.09686970710754,0.197021,3.646973,-2.071777
18180,385.10284948349,-1.265625,-0.451172,1.058350
18181,385.10684037208557,1.314697,-0.628906,3.230225
18182,385.1119182109833,-1.576904,1.572510,-4.123291
18183,385.1119182109833,-0.062988,3.790527,5.150879
18184,385.1119182109833,1.405029,0.676514,-4.549072
18185,385.12754368782043,0.671631,-1.569336,5.241943
18186,385.12754368782043,1.124023,1.793213,-1.057129
18187,385.12754368782043,-1.644043,2.506592,-0.546631
18188,385.14316058158875,3.066650,-0.959473,2.975098
18189,385.14316058158875,-0.865723,0.593262,-2.993408
18190,385.14316058158875,0.049316,0.691895,4.155273
18191,385.14316058158875,-0.180664,3.833008,-2.733398
18192,385.1606922149658,-1.689209,-1.958740,1.951904
18193,385.1606922149658,1.485107,-0.144775,2.344971
18194,385.1606922149658,-1.987305,1.698975,-4.211182
18195,385.18187046051025,0.918213,3.260498,5.035889
18196,385.18685388565063,1.481934,0.375732,-5.217285
18197,385.19185757637024,0.633545,-1.947266,5.851562
18198,385.1978678703308,1.463867,2.540039,-2.040771
18199,385.2028510570526,-1.578369,1.561035,-0.427246
18200,385.2068450450897,3.093262,-1.241211,3.125732
18201,385.2118978500366,-1.398926,1.125732,-3.751221
18202,385.2118978500366,0.269043,0.697266,4.677246
18203,385.2118978500366,-0.759277,4.105713,-3.879395
18204,385.22752594947815,-1.353760,-3.273926,3.109863
18205,385.22752594947815,1.076660,0.185303,1.761719
18206,385.22752594947815,-2.344971,2.286621,-4.370850
18207,385.2431409358978,1.900391,2.527344,5.021240
18208,385.2431409358978,1.910156,-0.538086,-5.241943
18209,385.2431409358978,0.988525,-0.506348,5.999756
18210,385.2592990398407,0.910645,2.232666,-2.454102
18211,385.2606897354126,-1.065674,0.503662,0.225830
18212,385.2606897354126,1.963379,-1.135986,2.881592
18213,385.2606897354126,-1.868896,2.146240,-4.419189
18214,385.28246331214905,0.717285,1.096191,4.862061
18215,385.2903289794922,0.617188,2.980469,-4.855957
18216,385.2990791797638,-0.217529,-3.530029,4.181152
18217,385.3040692806244,2.227783,0.971924,0.327148
18218,385.3090569972992,-1.536621,2.832031,-3.375488
18219,385.3111262321472,2.268311,1.677002,4.344482
18220,385.3111262321472,1.664795,-0.550781,-4.434570
18221,385.3111262321472,0.279785,1.583008,5.051270
18222,385.3267903327942,-0.699707,2.252441,-2.677490
18223,385.3267903327942,-0.745605,-0.520508,1.014160
18224,385.3267903327942,0.392822,-1.078613,2.824951
18225,385.3424127101898,-1.341309,3.551514,-4.185547
18226,385.3424127101898,0.806396,1.642822,4.397705
18227,385.3424127101898,1.405029,1.631104,-3.971436
18228,385.3584804534912,0.186523,-1.708252,4.169434
18229,385.36450576782227,2.089355,1.823730,-0.194580
18230,385.36949348449707,-0.519775,2.526367,-1.629639
18231,385.3744795322418,1.356445,0.857910,3.520264
18232,385.381418466568,0.460205,-0.100098,-2.979492
18233,385.38540840148926,-0.362549,3.259766,3.388428
18234,385.3913917541504,-1.657959,2.107910,-1.179688
18235,385.39375019073486,-0.279541,-0.599854,1.422852
18236,385.39375019073486,-0.754883,-0.592773,2.957764
18237,385.39375019073486,-1.081787,3.310791,-3.062012
18238,385.40941762924194,0.697021,1.759033,3.410400
18239,385.40941762924194,1.767822,1.010742,-2.949219
18240,385.40941762924194,0.190186,-0.015869,4.045166
18241,385.42499351501465,0.818359,1.968994,0.012939
18242,385.42499351501465,-0.124268,2.058105,-0.341064
18243,385.42499351501465,1.407471,0.033447,3.835449
18244,385.44061517715454,-0.419922,-0.367432,-2.040527
18245,385.44061517715454,0.663818,3.844482,3.587158
18246,385.44061517715454,-1.554688,1.860840,-1.503418
18247,385.4619390964508,1.885010,-0.029785,2.983643
18248,385.4669277667999,0.069824,-0.555420,2.091553
18249,385.4718735218048,0.760498,3.016846,-1.076904
18250,385.47719049453735,1.842285,2.092773,2.086426
18251,385.47719049453735,2.677734,-0.616943,-1.034180
18252,385.47719049453735,1.789062,0.759033,3.275879
18253,385.47719049453735,1.618652,1.503906,0.030273
18254,385.49285435676575,0.823975,0.415771,0.236572
18255,385.49285435676575,2.315186,0.166992,3.454102
18256,385.49285435676575,0.116455,-1.146240,-2.352051
18257,385.5084328651428,2.337158,3.126221,4.631104
18258,385.5084328651428,-1.345947,1.878662,-3.009033
18259,385.5084328651428,3.391846,-2.143311,5.277588
18260,385.52405428886414,0.620117,-0.471924,-0.411865
18261,385.52405428886414,1.772461,1.969482,-0.143311
18262,385.52405428886414,1.999756,2.383057,1.627197
18263,385.5396819114685,3.052246,-2.746826,-0.156738
18264,385.5396819114685,2.020752,0.521973,3.306641
18265,385.5396819114685,1.533447,1.216064,-0.002197
18266,385.55874514579773,0.966309,-0.878174,0.369629
18267,385.56472873687744,1.960205,-0.710205,3.753418
18268,385.56971526145935,-0.813965,-1.132568,-3.029541
18269,385.5747106075287,2.396484,2.999023,5.381104
18270,385.57968974113464,-1.648682,0.304199,-4.093018
18271,385.58467626571655,4.429443,-4.030762,6.830322
18272,385.5896632671356,-0.476562,0.330566,-1.239258
18273,385.5946922302246,2.071289,0.723877,1.456787
18274,385.5946922302246,1.579590,0.170654,1.575928
18275,385.5946922302246,1.330811,-3.580811,0.150391
18276,385.5946922302246,0.011230,2.492676,3.241943
18277,385.61031675338745,-0.154541,0.298584,-1.201660
18278,385.61031675338745,0.652832,-3.377441,3.072998
18279,385.61031675338745,1.074951,-0.981445,2.308105
18280,385.6259434223175,-0.834229,-0.158203,-2.582520
18281,385.6259434223175,2.813232,1.190186,5.295410
18282,385.6259434223175,-1.341309,-2.620850,-4.024902
18283,385.64155769348145,4.165039,-3.027344,7.749023
18284,385.64155769348145,-3.082275,1.928711,-3.371582
18285,385.66059398651123,1.857178,-2.676514,3.829590
18286,385.66562962532043,-1.351807,-1.359863,0.753906
18287,385.67245960235596,-0.683594,-2.135742,-0.035156
18288,385.6784029006958,-0.553223,2.874023,2.095703
18289,385.6833884716034,0.225098,-1.902344,-1.486572
18290,385.687379360199,0.528809,-3.912354,4.203857
18291,385.69440937042236,1.130127,-0.140137,0.930176
18292,385.69440937042236,-0.949463,-0.958984,-1.183838
18293,385.69440937042236,1.693359,-1.610840,5.165039
18294,385.71007657051086,-2.374268,-3.362061,-3.817871
18295,385.71007657051086,2.252441,-0.888184,7.672119
18296,385.71007657051086,-3.997314,1.803711,-5.957031
18297,385.7314214706421,1.190674,-4.645020,6.197998
18298,385.7375638484955,-1.779053,-1.064941,-1.063232
18299,385.7434422969818,-1.229736,-1.381348,0.774902
18300,385.7484335899353,-0.274658,0.623535,2.102783
18301,385.7528727054596,1.203857,-2.941895,-1.342773
18302,385.7528727054596,0.083984,-3.166992,4.551025
18303,385.7528727054596,0.150635,1.425293,-0.572998
18304,385.76960706710815,-1.806152,-3.235107,0.676514
18305,385.7755949497223,0.596680,-2.038086,4.081787
18306,385.78727412223816,-3.771973,-1.812744,-3.852783
18307,385.79226446151733,1.450439,-0.094238,7.905762
18308,385.79828786849976,-2.810303,0.374268,-7.404785
18309,385.80327582359314,1.787598,-5.017578,7.693115
18310,385.80826473236084,-0.671875,0.386963,-3.396484
18311,385.8112967014313,-1.507324,-0.864258,2.467285
18312,385.8112967014313,0.758057,-1.145752,1.125244
18313,385.8112967014313,0.241211,-2.818115,-0.121826
18314,385.8269238471985,-1.232178,-1.526611,4.092773
18315,385.8269238471985,-0.308838,2.227539,-1.828125
18316,385.84601855278015,-2.102295,-3.850098,1.862061
18317,385.8530213832855,0.670410,-0.992920,3.201660
18318,385.8590278625488,-4.389404,-0.512207,-3.503906
18319,385.8650121688843,2.846680,0.198486,6.822510
18320,385.8699996471405,-1.280762,-0.786377,-6.616699
18321,385.8761246204376,2.217285,-3.603271,7.937256
18322,385.8820197582245,-0.400146,1.824219,-4.878662
18323,385.88700675964355,-0.825195,-1.712646,4.247070
18324,385.8919942378998,0.504395,-1.394775,-0.314453
18325,385.8950996398926,-2.103516,-0.587158,0.242188
18326,385.8950996398926,-0.845459,0.330566,3.578857
18327,385.8950996398926,2.108643,0.545898,-2.676758
18328,385.9107222557068,-0.615234,-4.869873,4.219238
18329,385.9107222557068,2.398193,1.138672,1.030762
18330,385.9263427257538,-3.381592,0.445557,-1.849365
18331,385.9263427257538,3.758057,-0.750977,4.742188
18332,385.94196581840515,-2.544189,-1.165039,-3.979492
18333,385.94196581840515,1.417480,0.608643,6.435547
18334,385.9580135345459,-0.770996,2.560791,-5.773926
18335,385.9639985561371,0.732178,-3.660645,6.381836
18336,385.9689848423004,0.246094,-0.524170,-1.289062
18337,385.9739727973938,-1.021973,2.022705,0.524902
