,Timestamp,Eixo X,Eixo Y,Eixo Z
1381,13.732566118240356,0.186279,0.068359,1.035400
1382,13.732566118240356,0.378418,-0.058350,0.927979
1383,13.863616466522217,-0.339600,-0.020752,1.366699
1384,13.863616466522217,0.025146,0.112061,0.908936
1385,13.887779712677002,0.249023,-0.111816,0.752197
1386,13.890767097473145,-0.223389,0.118652,1.408447
1387,13.89375901222229,-0.045654,0.110107,0.956299
1388,13.896750926971436,-0.013428,-0.209717,0.945312
1389,13.899784803390503,0.137207,0.267090,0.938477
1390,13.902772188186646,0.003662,-0.038086,1.049072
1391,13.90572476387024,0.027832,0.082031,0.879395
1392,13.908755779266357,-0.055176,0.325195,1.307861
1393,13.910750150680542,-0.063232,-0.069824,1.126221
1394,13.913746356964111,-0.029541,0.121338,0.900391
1395,13.916734218597412,0.239258,0.009033,1.024902
1396,13.919726371765137,-0.010498,-0.119385,0.930420
1397,13.922720670700073,-0.180664,0.022705,1.455322
1398,13.925713300704956,0.365234,0.293701,0.843262
1399,13.928707361221313,-0.028564,-0.123535,0.835693
1400,13.93169903755188,-0.483398,0.106934,1.441895
1401,13.932749271392822,0.326416,0.353027,1.009033
1402,13.932749271392822,0.119385,-0.067871,0.993164
1403,13.948410272598267,-0.336426,0.403076,1.322021
1404,13.948410272598267,0.102051,-0.016846,1.146240
1405,13.948410272598267,0.323242,-0.175293,0.783203
1406,13.963996171951294,-0.057861,-0.093262,1.129395
1407,13.963996171951294,-0.097900,-0.114746,0.781738
1408,13.980113744735718,0.103027,-0.204346,0.779053
1409,13.984496355056763,0.002686,0.121826,1.188721
1410,13.987488031387329,-0.024170,-0.030029,0.858643
1411,13.989482402801514,-0.224365,-0.050781,1.146484
1412,13.995136260986328,0.205566,0.154785,0.867432
1413,14.00640869140625,0.245361,-0.085205,0.942139
1414,14.009404420852661,-0.299072,-0.007080,1.542236
1415,14.012396574020386,0.141357,0.470703,1.183350
1416,14.01488733291626,0.300293,-0.053467,0.766357
1417,14.030511856079102,-0.320801,0.203857,1.179443
1418,14.030511856079102,-0.229004,0.282959,1.448730
1419,14.030511856079102,0.363037,0.029297,0.805664
1420,14.030511856079102,-0.113770,0.214355,1.228027
1421,14.046741724014282,-0.191406,0.193848,1.286377
1422,14.046741724014282,0.330811,-0.107910,0.774414
1423,14.080408573150635,0.056152,-0.024902,1.352539
1424,14.083401918411255,-0.011719,0.418945,1.183838
1425,14.0863938331604,-0.056885,-0.210449,0.769775
1426,14.089385032653809,-0.036865,0.025146,1.036865
1427,14.092376708984375,0.261475,0.104004,0.978516
1428,14.095367431640625,-0.219727,-0.364502,0.882812
1429,14.09835958480835,-0.145508,0.152832,0.905518
1430,14.101393938064575,0.340576,-0.076416,0.913086
1431,14.104382276535034,0.061035,-0.088867,1.039795
1432,14.10857343673706,-0.348633,-0.057617,1.288330
1433,14.114876747131348,0.321533,0.063965,0.757324
1434,14.11545705795288,0.096924,-0.073975,0.784912
1435,14.131067276000977,-0.500732,0.214844,1.613037
1436,14.131067276000977,0.157715,0.327393,1.033447
1437,14.131067276000977,0.139648,-0.039062,1.008545
1438,14.131067276000977,-0.129395,0.357666,1.229004
1439,14.146687507629395,0.000488,-0.092041,1.020508
1440,14.146687507629395,0.178223,-0.198975,1.054443
1441,14.16230845451355,0.154297,0.167236,1.025391
1442,14.16230845451355,-0.095215,-0.171143,0.789062
1443,14.177929878234863,-0.158203,-0.085693,0.921631
1444,14.177929878234863,0.134277,0.125732,1.102051
1445,14.177929878234863,0.143799,-0.093018,0.823242
1446,14.177929878234863,-0.404053,0.041260,1.211914
1447,14.200186491012573,0.156982,0.126709,1.010742
1448,14.208803415298462,0.428223,-0.103516,0.773193
1449,14.221312999725342,-0.369873,0.071777,1.588135
1450,14.226717948913574,0.027832,0.538818,1.314453
1451,14.235719680786133,0.298340,-0.062744,0.785645
1452,14.23871374130249,-0.212402,0.110840,1.162598
1453,14.241705894470215,-0.133789,0.272217,1.238281
1454,14.24469804763794,0.141602,-0.099121,0.967773
1455,14.250784397125244,0.047607,0.281982,1.095947
1456,14.254013776779175,-0.080078,0.098633,1.171631
1457,14.270259380340576,0.094482,-0.106689,1.037842
1458,14.290138006210327,0.091797,-0.137207,1.095215
1459,14.293130159378052,0.165527,0.077148,0.809814
1460,14.296118974685669,-0.224365,-0.237549,0.792969
1461,14.299112796783447,-0.224121,0.059082,1.341064
1462,14.303101062774658,0.416992,0.127930,0.750732
1463,14.306092739105225,-0.202393,-0.209717,0.946777
1464,14.308087587356567,-0.252930,0.283203,1.260986
1465,14.314581155776978,0.380615,-0.081787,0.854492
1466,14.318119049072266,0.144531,-0.113281,1.193604
1467,14.325029850006104,-0.275146,0.187744,1.260254
1468,14.32802414894104,0.164551,-0.070557,0.856445
1469,14.332333087921143,0.105225,0.034912,0.818359
1470,14.347955703735352,-0.252686,0.197510,1.423828
1471,14.347955703735352,-0.018066,-0.060547,0.881836
1472,14.347955703735352,-0.032471,-0.098145,0.954590
1473,14.363835334777832,0.205566,0.196289,1.096191
1474,14.363835334777832,0.032959,-0.096191,0.904297
1475,14.363835334777832,-0.125244,0.101318,1.611328
1476,14.381627798080444,0.317627,0.517334,1.118652
1477,14.384657859802246,0.033936,-0.091064,0.883057
1478,14.38764762878418,-0.409424,0.147949,1.224609
1479,14.392902612686157,0.169678,0.303467,1.182373
1480,14.398943901062012,0.242920,-0.029297,0.919922
1481,14.398943901062012,-0.408203,0.232178,1.262939
1482,14.398943901062012,0.043701,0.099854,1.166992
1483,14.414910793304443,0.418213,-0.166504,0.695312
1484,14.414910793304443,-0.115967,-0.188477,1.291016
1485,14.430809259414673,-0.136963,0.052246,0.909912
1486,14.430809259414673,0.200684,-0.175293,0.719727
1487,14.430809259414673,-0.097168,0.076172,1.173096
1488,14.445808410644531,0.011230,0.083252,0.999756
1489,14.445808410644531,-0.129639,-0.250732,0.966064
1490,14.461429357528687,0.072510,0.202637,0.869141
1491,14.461429357528687,0.242188,-0.017822,1.017334
1492,14.461429357528687,-0.209717,-0.061279,1.306396
1493,14.477050304412842,0.062744,0.329590,1.287598
1494,14.477050304412842,0.324707,0.084717,0.780029
1495,14.477050304412842,-0.277588,-0.027832,1.008789
1496,14.49306869506836,-0.327637,0.110352,1.504150
1497,14.499120235443115,0.392334,0.083740,0.652832
1498,14.505836963653564,-0.089844,0.059082,1.135254
1499,14.510826587677002,-0.238770,0.354492,1.403076
1500,14.516964435577393,0.312012,-0.108887,0.843994
1501,14.523571729660034,0.107178,-0.048584,1.228760
1502,14.532672643661499,-0.063232,0.371826,1.329102
1503,14.532672643661499,-0.011963,-0.130859,0.812500
1504,14.532672643661499,0.001709,0.008301,0.953125
1505,14.548335075378418,0.143799,0.321045,1.203125
1506,14.548335075378418,-0.121582,-0.145020,1.024170
1507,14.548335075378418,-0.185059,0.144287,1.096191
1508,14.56417441368103,0.330078,0.085938,0.944580
1509,14.56417441368103,0.133057,-0.085938,0.980713
1510,14.58197808265686,-0.365479,0.113281,1.499512
1511,14.584971904754639,0.297119,0.279297,0.990967
1512,14.588818073272705,0.141602,-0.080811,0.756592
1513,14.615765571594238,-0.492188,0.133057,1.462158
1514,14.615765571594238,0.114258,0.200195,1.085205
1515,14.615765571594238,0.188965,-0.181396,0.808838
1516,14.615765571594238,-0.150635,0.309814,1.172119
1517,14.615765571594238,-0.017822,-0.019287,1.067383
1518,14.63138747215271,0.232422,-0.220947,0.961670
1519,14.63138747215271,0.154297,0.108154,1.065186
1520,14.63138747215271,-0.087646,-0.108398,0.804688
1521,14.63138747215271,-0.142334,-0.245117,0.884033
1522,14.647014379501343,0.113525,0.142334,1.088623
1523,14.647014379501343,0.149414,-0.014648,0.833008
1524,14.647014379501343,-0.380859,-0.048584,1.168945
1525,14.678521633148193,0.117432,0.163574,0.948486
1526,14.683535814285278,0.430908,-0.124756,0.818848
1527,14.686522960662842,-0.339355,0.072266,1.533203
1528,14.688520908355713,-0.003906,0.478760,1.371338
1529,14.699502229690552,0.327881,-0.024658,0.772949
1530,14.699502229690552,-0.201904,0.093018,1.147949
1531,14.699502229690552,-0.233398,0.295654,1.367676
1532,14.699502229690552,0.178955,0.067627,0.990479
1533,14.715749979019165,0.014160,0.272217,1.167236
1534,14.715749979019165,-0.064453,0.172119,1.204346
1535,14.715749979019165,0.109863,-0.130615,0.979248
1536,14.731212615966797,0.108154,-0.065186,1.166504
1537,14.731212615966797,0.142090,0.191650,0.959961
1538,14.731212615966797,-0.165771,-0.208984,0.770264
1539,14.74636697769165,-0.229004,-0.022705,1.222412
1540,14.74636697769165,0.410889,0.013184,0.800537
1541,14.762382745742798,-0.178467,-0.329590,0.816162
1542,14.778118371963501,-0.287354,0.172607,1.124023
1543,14.778118371963501,0.351074,-0.083252,0.854736
1544,14.778118371963501,0.167725,-0.144287,1.115723
1545,14.778118371963501,-0.279297,0.088379,1.174805
1546,14.793231725692749,0.145020,-0.050537,0.854004
1547,14.793231725692749,0.108154,-0.047607,0.778320
1548,14.793231725692749,-0.250977,0.310059,1.510498
1549,14.815139532089233,-0.069824,0.160400,1.047363
1550,14.81816840171814,0.033203,0.009033,1.022461
1551,14.821125507354736,0.160645,0.212402,1.119629
1552,14.826367616653442,0.004150,-0.077148,0.887695
1553,14.833074808120728,-0.093262,-0.046387,1.531982
1554,14.848697423934937,0.285400,0.403809,1.038574
1555,14.848697423934937,0.052246,-0.097412,0.819824
1556,14.848697423934937,-0.443604,0.048584,1.162842
1557,14.848697423934937,0.180664,0.231934,1.143066
1558,14.864319086074829,0.227783,-0.105713,0.872070
1559,14.864319086074829,-0.394043,0.152832,1.155762
1560,14.88054347038269,0.030762,0.107666,1.175537
1561,14.885565757751465,0.436279,-0.155518,0.710205
1562,14.888562679290771,-0.138672,0.072021,1.391357
1563,14.894866704940796,-0.115479,0.294189,1.187500
1564,14.89911437034607,0.222656,-0.169189,0.735840
1565,14.904559135437012,-0.084961,0.031494,1.092285
1566,14.910115957260132,-0.026123,0.036133,1.038574
1567,14.915902376174927,-0.131592,-0.204590,0.946045
1568,14.915902376174927,0.098877,0.157959,0.889893
1569,14.915902376174927,0.247803,-0.010254,1.018555
1570,14.931514739990234,-0.223877,-0.197266,1.249512
1571,14.931514739990234,0.096680,0.177490,1.104492
1572,14.94765567779541,0.288818,-0.024170,0.703369
1573,14.94765567779541,-0.279541,-0.027100,1.039307
1574,14.962757587432861,-0.264648,0.211914,1.505371
1575,14.962757587432861,0.348389,0.213379,0.770020
1576,14.979812860488892,-0.110840,0.153564,1.224854
1577,14.983838319778442,-0.240479,0.338867,1.375488
1578,14.986827611923218,0.313965,-0.098145,0.838867
1579,14.989818811416626,0.114014,0.030762,1.372314
1580,14.995946407318115,-0.057861,0.465332,1.333984
1581,15.002323627471924,-0.030273,-0.154541,0.776367
1582,15.005318880081177,-0.000977,0.049316,1.033447
1583,15.014430522918701,0.176514,0.214355,1.121826
1584,15.017497777938843,-0.164062,-0.277588,0.904785
1585,15.017497777938843,-0.191650,0.109131,0.980225
1586,15.033119916915894,0.344727,0.049561,0.916260
1587,15.033119916915894,0.111572,-0.103516,1.012451
1588,15.033119916915894,-0.340332,0.271484,1.574951
1589,15.04936146736145,0.341064,0.362305,1.061523
1590,15.04936146736145,0.108887,-0.031250,0.776855
1591,15.04936146736145,-0.514893,0.117188,1.501709
1592,15.065124034881592,0.144287,0.185791,1.026123
1593,15.08059048652649,0.135742,-0.220459,0.869141
1594,15.085540056228638,-0.140137,0.273926,1.062500
1595,15.090673208236694,0.022217,-0.052734,1.024902
1596,15.093670845031738,0.165527,-0.270996,1.087891
1597,15.097663879394531,0.220947,-0.077637,0.897217
1598,15.104954719543457,-0.141357,-0.182129,0.720215
1599,15.112544775009155,-0.143555,-0.216797,0.860107
1600,15.11698031425476,0.131836,0.208496,1.073486
1601,15.11698031425476,0.118652,-0.021484,0.963867
1602,15.135224342346191,-0.385742,0.030273,1.214600
1603,15.138254880905151,0.138428,0.087402,0.982422
1604,15.141246795654297,0.431152,-0.109863,0.751953
1605,15.152986764907837,-0.337646,0.058838,1.645752
1606,15.152986764907837,0.000977,0.475098,1.241455
1607,15.152986764907837,0.324463,-0.138916,0.738037
1608,15.152986764907837,-0.250488,0.254150,1.351318
1609,15.152986764907837,-0.110352,0.245361,1.241455
1610,15.168647766113281,0.072998,-0.118164,0.906494
1611,15.193708896636963,0.092041,0.263428,1.062012
1612,15.196704149246216,-0.039307,0.084961,1.133789
1613,15.200695276260376,0.025391,-0.168945,1.082275
1614,15.203726530075073,0.131592,0.069336,1.076904
1615,15.20671796798706,0.177490,0.090088,0.987549
1616,15.20970869064331,-0.233154,-0.205078,0.789551
1617,15.215813636779785,-0.190918,0.048096,1.249023
1618,15.222694158554077,0.391113,0.042969,0.721191
1619,15.227962255477905,-0.244385,-0.149170,1.019043
1620,15.23307180404663,-0.173828,0.266113,1.209229
1621,15.23307180404663,0.414551,-0.106201,0.760254
1622,15.248695373535156,0.068848,-0.131592,1.271729
1623,15.248695373535156,-0.184082,0.135254,1.136475
1624,15.248695373535156,0.128174,-0.198975,0.745361
1625,15.26456904411316,0.026611,0.051514,0.888916
1626,15.26456904411316,-0.114990,0.278076,1.329102
1627,15.26456904411316,-0.079346,-0.074951,1.020508
1628,15.28608512878418,-0.015625,0.028320,0.935547
1629,15.31960391998291,0.245850,0.103760,1.049072
1630,15.322601079940796,-0.007080,-0.147461,0.929443
1631,15.3255934715271,-0.166504,0.244873,1.622559
1632,15.327837467193604,0.353760,0.485840,1.067383
1633,15.327837467193604,-0.031738,-0.058105,0.928711
1634,15.327837467193604,-0.465820,0.185059,1.405762
1635,15.327837467193604,0.254639,0.307861,1.087158
1636,15.327837467193604,0.147461,-0.027588,0.958740
1637,15.327837467193604,-0.349854,0.318848,1.302490
1638,15.35969853401184,0.118408,-0.005859,1.084229
1639,15.374741792678833,0.292725,-0.230957,0.812012
1640,15.374741792678833,-0.056152,-0.008789,1.144775
1641,15.374741792678833,-0.123291,-0.115723,0.866455
1642,15.374741792678833,0.093994,-0.203613,0.732178
1643,15.374741792678833,0.006836,0.144775,1.096436
1644,15.374741792678833,-0.036621,-0.065430,0.929688
1645,15.392966747283936,-0.252686,-0.051025,1.149170
1646,15.409830570220947,0.241699,0.154053,0.866211
1647,15.412825107574463,0.271973,-0.080322,0.928955
1648,15.41581678390503,-0.360107,-0.056152,1.541748
1649,15.41884970664978,0.171387,0.391113,1.107422
1650,15.42184591293335,0.269775,-0.111084,0.708496
1651,15.424834489822388,-0.377441,0.242432,1.322266
1652,15.449705123901367,-0.136230,0.317627,1.392578
1653,15.449705123901367,0.277588,-0.022949,0.815674
1654,15.449705123901367,-0.097656,0.250244,1.233154
1655,15.449705123901367,-0.137939,0.152588,1.240967
1656,15.464702367782593,0.282471,-0.154053,0.840820
1657,15.464702367782593,0.100830,0.046631,1.229004
1658,15.464702367782593,-0.010986,0.217529,1.111572
1659,15.464702367782593,-0.104492,-0.214111,0.759277
1660,15.484813928604126,-0.072021,0.079834,1.109131
1661,15.48776650428772,0.268311,-0.013916,0.868652
1662,15.490758419036865,-0.294678,-0.304932,0.901855
1663,15.500443458557129,-0.088623,0.200439,1.009521
1664,15.500443458557129,0.415283,-0.123047,0.836426
1665,15.516070365905762,-0.103516,-0.023438,1.316895
1666,15.516070365905762,-0.188965,0.316406,1.306152
1667,15.516070365905762,0.323975,-0.047363,0.787842
1668,15.531686544418335,-0.052734,0.066162,0.986084
1669,15.531686544418335,-0.327393,0.322021,1.497803
1670,15.531686544418335,0.098877,0.230957,1.025146
1671,15.547935724258423,0.055176,0.158936,1.204834
1672,15.547935724258423,0.009521,0.275391,1.254395
1673,15.547935724258423,0.052246,-0.135986,0.927246
1674,15.563551425933838,0.014404,0.161377,1.485596
1675,15.563551425933838,0.267822,0.509033,1.166016
1676,15.563551425933838,-0.126709,-0.094727,0.867188
1677,15.581789016723633,-0.321289,0.048584,1.262695
1678,15.585780620574951,0.376221,0.098633,0.880859
1679,15.593742847442627,-0.004639,-0.268066,0.806152
1680,15.61681866645813,-0.389893,0.243408,1.212158
1681,15.61681866645813,0.263672,-0.012207,0.976318
1682,15.61681866645813,0.309082,-0.156738,0.913330
1683,15.61681866645813,-0.274170,-0.084473,1.205078
1684,15.61681866645813,0.003418,-0.051270,0.885498
1685,15.631843090057373,0.206787,-0.163574,0.673340
1686,15.631843090057373,-0.177246,0.168701,1.301025
1687,15.631843090057373,-0.088867,-0.039307,0.926025
1688,15.631843090057373,-0.075439,-0.111328,0.976562
1689,15.648022174835205,0.220703,0.259521,1.014893
1690,15.648022174835205,0.064453,-0.042969,0.994873
1691,15.648022174835205,-0.191162,-0.155029,1.438965
1692,15.663084983825684,0.281494,0.204834,0.911621
1693,15.663084983825684,0.131592,-0.148438,0.725342
1694,15.663084983825684,-0.469238,0.056885,1.180908
1695,15.684202194213867,0.035156,0.320801,1.280518
1696,15.691890716552734,0.311279,-0.083252,0.806396
1697,15.695884227752686,-0.317383,0.160156,1.208984
1698,15.703017711639404,-0.046631,0.153320,1.210693
1699,15.707355499267578,0.393311,-0.195312,0.677734
1700,15.714117050170898,-0.048096,0.257080,1.532715
1701,15.718484163284302,-0.090820,0.430908,1.275146
1702,15.718484163284302,0.083252,-0.205322,0.772705
1703,15.734168291091919,-0.049316,0.088379,1.038574
1704,15.734168291091919,0.068604,0.081787,0.997803
1705,15.734168291091919,-0.238037,-0.236572,1.079590
1706,15.74976396560669,0.060547,0.166260,0.808838
1707,15.74976396560669,0.369385,-0.075684,0.926758
1708,15.765388011932373,-0.245117,-0.249023,1.243896
1709,15.765388011932373,-0.004395,-0.030762,1.006836
1710,15.765388011932373,0.290527,-0.101562,0.622070
1711,15.765388011932373,-0.176025,0.014160,1.005859
1712,15.786253213882446,-0.350098,0.262451,1.447266
1713,15.789292097091675,0.280273,0.166504,0.912598
1714,15.80720853805542,0.005859,0.201660,1.243408
1715,15.81677508354187,-0.159180,0.302979,1.335693
1716,15.81677508354187,0.193359,-0.106445,0.861572
1717,15.81677508354187,0.096924,0.175537,1.419434
1718,15.81677508354187,0.092285,0.510254,1.257080
1719,15.81677508354187,-0.149658,-0.178223,0.824219
1720,15.83243727684021,-0.123291,0.061035,1.164307
1721,15.848061561584473,0.344482,0.184814,0.943115
1722,15.848061561584473,-0.177979,-0.356689,0.861328
1723,15.848061561584473,-0.247314,0.179443,1.036133
1724,15.863675832748413,0.364258,-0.128418,0.809082
1725,15.863675832748413,0.144775,-0.159180,1.111816
1726,15.863675832748413,-0.328613,0.034912,1.197266
1727,15.863675832748413,0.230713,-0.042725,0.861328
1728,15.863675832748413,0.115723,-0.086182,0.722656
1729,15.884174108505249,-0.380371,0.177246,1.418213
1730,15.892568826675415,0.013672,-0.081299,0.869141
1731,15.901515245437622,0.021973,-0.091797,0.882324
1732,15.933443784713745,0.126709,0.270264,1.167969
1733,15.949111700057983,-0.006104,-0.108154,0.951904
1734,15.949111700057983,-0.018311,-0.149170,1.376465
1735,15.964722871780396,0.305420,0.140625,0.843262
1736,15.964722871780396,-0.038818,-0.213379,0.759033
1737,15.964722871780396,-0.405029,0.063477,1.156494
1738,15.964722871780396,0.265381,0.329346,1.133057
1739,15.964722871780396,0.164551,0.014648,0.932373
1740,15.980345964431763,-0.381104,0.301270,1.321777
1741,15.98779034614563,0.100098,0.062256,1.116699
1742,15.990781784057617,0.394775,-0.136230,0.717285
1743,15.993774175643921,-0.182617,0.391357,1.683594
1744,15.996763706207275,-0.044678,0.509766,1.301025
1745,15.999755620956421,0.207520,-0.127686,0.786621
1746,16.002748012542725,-0.148926,0.215576,1.310791
1747,16.020799160003662,-0.020996,-0.038818,0.926514
1748,16.027780055999756,-0.151855,-0.170166,1.090088
1749,16.03180170059204,0.212646,0.233643,0.905762
1750,16.03482723236084,0.159912,-0.035400,0.987793
1751,16.03482723236084,-0.260986,-0.212402,1.343994
1752,16.03482723236084,0.209473,-0.056641,0.828613
1753,16.03482723236084,0.173340,-0.174805,0.644287
1754,16.03482723236084,-0.339844,0.047119,1.029297
1755,16.03482723236084,-0.164062,0.309570,1.408936
1756,16.05048894882202,0.357666,0.054443,0.841064
1757,16.05048894882202,-0.186035,0.245850,1.277588
1758,16.05048894882202,-0.140625,0.191895,1.292725
1759,16.05048894882202,0.359619,-0.145752,0.745850
1760,16.087563514709473,0.061523,0.223145,1.452881
1761,16.09256410598755,-0.061279,0.415283,1.267822
1762,16.09751558303833,-0.027832,-0.226562,0.806396
1763,16.102503538131714,-0.039062,0.100586,1.061768
1764,16.105496644973755,0.194580,0.132080,0.952637
1765,16.108487606048584,-0.288574,-0.349854,0.996094
1766,16.11147975921631,-0.031738,0.158203,0.831055
1767,16.11447048187256,0.399658,-0.132812,0.842529
1768,16.11942195892334,-0.160645,-0.211914,1.241455
1769,16.13306975364685,-0.149902,-0.018066,1.062256
1770,16.134167671203613,0.318604,-0.100342,0.708984
1771,16.149850130081177,-0.054932,0.021240,0.870850
1772,16.165443420410156,-0.376465,0.252686,1.440918
1773,16.165443420410156,0.210938,0.209229,1.016602
1774,16.165443420410156,0.035889,0.194580,1.273193
1775,16.165443420410156,-0.072754,0.294678,1.303223
1776,16.165443420410156,0.109375,-0.121094,0.860596
1777,16.196033000946045,0.053223,0.147217,1.479980
1778,16.205061435699463,0.204102,0.486084,1.161133
1779,16.211036920547485,-0.181641,-0.203125,0.858887
1780,16.21602988243103,-0.245850,0.119873,1.294678
1781,16.24853014945984,0.416016,0.100830,0.842773
1782,16.263994693756104,-0.116211,-0.333008,0.815430
1783,16.263994693756104,-0.328125,0.231445,1.136475
1784,16.263994693756104,0.310303,-0.098633,0.910889
1785,16.263994693756104,0.244385,-0.138916,1.051025
1786,16.280089616775513,-0.315918,0.053955,1.185059
1787,16.285075902938843,0.148682,-0.022217,0.930664
1788,16.28806757926941,-0.075928,0.017334,1.163574
1789,16.290062189102173,0.244629,0.285156,1.139404
1790,16.29305410385132,0.046875,-0.085693,0.905029
1791,16.296046495437622,-0.188721,-0.084473,1.528564
1792,16.29903793334961,0.324463,0.213135,0.862549
1793,16.302069664001465,0.036865,-0.217529,0.745361
1794,16.365193843841553,-0.463623,0.155518,1.273926
1795,16.365193843841553,0.160889,0.296631,1.184570
1796,16.380308866500854,0.230713,-0.155518,0.882568
1797,16.380308866500854,-0.346191,0.246094,1.167480
1798,16.380308866500854,0.030273,-0.039307,1.082764
1799,16.380308866500854,0.356445,-0.210205,0.732422
1800,16.39838671684265,-0.066406,0.113281,1.311523
1801,16.402374505996704,0.330322,-0.097656,0.938721
1802,16.40436887741089,-0.365723,-0.029053,1.532715
1803,16.407363653182983,0.124512,0.443848,1.188721
1804,16.41035270690918,0.301025,-0.096680,0.749268
1805,16.413344621658325,-0.370117,0.250732,1.249756
1806,16.41533899307251,-0.124756,0.296387,1.354980
1807,16.434616804122925,0.275635,-0.129150,0.810059
1808,16.434616804122925,-0.034912,0.264893,1.226562
1809,16.434616804122925,-0.159424,0.102295,1.161621
1810,16.434616804122925,0.204590,-0.199219,0.874023
1811,16.434616804122925,0.135986,-0.168213,1.039551
1812,16.450263738632202,0.017578,-0.010010,0.860352
1813,16.466455936431885,-0.185059,-0.253174,0.784912
1814,16.49032998085022,-0.073242,0.145264,1.199951
1815,16.493324995040894,0.322510,-0.015625,0.745361
1816,16.49631690979004,-0.373291,-0.227539,0.985840
1817,16.499308347702026,-0.063965,0.223633,1.047852
1818,16.50329828262329,0.447266,-0.200684,0.816162
1819,16.506290197372437,-0.111816,0.062500,1.445312
1820,16.5082848072052,-0.186523,0.405273,1.322754
1821,16.511277198791504,0.304688,-0.145508,0.846680
1822,16.51327157020569,-0.075439,0.169922,1.012451
1823,16.53384804725647,-0.184814,0.382812,1.419678
1824,16.53384804725647,0.047852,0.085205,1.084473
1825,16.53384804725647,0.020752,0.243652,1.194336
1826,16.548853397369385,0.110107,0.139404,1.114258
1827,16.548853397369385,-0.014648,-0.182861,0.930420
1828,16.548853397369385,-0.032227,0.035400,1.342285
1829,16.548853397369385,0.321777,0.197021,0.842285
1830,16.565101861953735,-0.166748,-0.248779,0.806641
1831,16.565101861953735,-0.404053,0.066162,1.307129
1832,16.565101861953735,0.413574,-0.023193,0.708740
1833,16.565101861953735,-0.054199,-0.222656,0.946045
1834,16.58009624481201,-0.332031,0.310547,1.191406
1835,16.58009624481201,0.296875,-0.162354,0.915039
1836,16.617225408554077,0.196045,-0.053223,1.157715
1837,16.620264768600464,-0.157959,0.291260,1.272461
1838,16.623255252838135,0.016602,-0.179688,0.844971
1839,16.62624740600586,0.018311,0.065918,0.948975
1840,16.630197048187256,0.048584,0.380127,1.335693
1841,16.635270833969116,-0.054688,-0.064209,0.961426
1842,16.635270833969116,-0.177246,0.118652,1.210693
1843,16.635270833969116,0.348877,0.120361,0.956543
1844,16.635270833969116,0.095459,-0.119385,0.965332
1845,16.635270833969116,-0.372559,0.122803,1.524658
1846,16.635270833969116,0.332275,0.265625,0.957031
1847,16.650894165039062,0.109131,-0.147705,0.790283
1848,16.650894165039062,-0.507812,0.213867,1.411865
1849,16.684596300125122,0.136963,0.201416,1.037354
1850,16.684596300125122,0.189453,-0.115967,0.901367
1851,16.684596300125122,-0.201172,0.330566,1.209229
1852,16.684596300125122,0.021973,-0.121094,1.020508
1853,16.684596300125122,0.208496,-0.214355,1.064453
1854,16.700260639190674,0.135742,0.060547,1.019287
1855,16.700260639190674,-0.085205,-0.200684,0.728760
1856,16.700260639190674,-0.191162,-0.127686,0.943848
1857,16.700260639190674,0.195801,0.264160,1.104980
1858,16.7199866771698,0.107910,-0.107422,0.864502
1859,16.722981214523315,-0.436279,0.085449,1.278564
1860,16.726566314697266,0.203125,0.109131,0.982910
1861,16.729803800582886,0.385254,-0.155029,0.801514
1862,16.735180616378784,-0.411865,0.255127,1.631592
1863,16.735180616378784,0.060791,0.509277,1.303955
1864,16.735180616378784,0.285645,-0.127197,0.734619
1865,16.79332399368286,-0.295898,0.266602,1.310547
1866,16.796319007873535,-0.085693,0.114990,1.079346
1867,16.800309896469116,0.040527,-0.213135,0.950928
1868,16.80329990386963,0.120361,0.337646,1.023438
1869,16.806292057037354,0.001709,-0.036133,1.028564
1870,16.8092839717865,-0.057861,-0.228027,1.211914
1871,16.812275171279907,0.081055,-0.146729,0.698486
1872,16.81526827812195,-0.325928,-0.127686,0.918945
1873,16.81770086288452,-0.100830,0.268555,1.373779
1874,16.81770086288452,0.386475,0.060791,0.797119
1875,16.81770086288452,-0.352539,0.083740,1.274658
1876,16.81770086288452,-0.057861,0.214844,1.277100
1877,16.849573135375977,0.442871,-0.201416,0.646729
1878,16.865171194076538,-0.083984,0.253906,1.580078
1879,16.865171194076538,-0.102295,0.502441,1.344238
1880,16.865171194076538,0.160889,-0.221436,0.826416
1881,16.865171194076538,-0.079590,0.185059,1.052490
1882,16.865171194076538,0.025635,0.254150,1.112549
1883,16.88019108772278,-0.178467,-0.243652,1.107178
1884,16.88019108772278,0.054199,0.231201,0.851074
1885,16.897389888763428,0.309082,-0.076172,0.930420
1886,16.92476534843445,-0.212646,-0.232666,1.174072
1887,16.928788423538208,-0.016602,-0.079590,1.051514
1888,16.931780099868774,0.286865,-0.107910,0.629639
1889,16.934771060943604,-0.165039,-0.029053,0.919678
1890,16.936065673828125,-0.362793,0.233643,1.458252
1891,16.936065673828125,0.333496,0.198242,0.853027
1892,16.936065673828125,-0.040039,0.213623,1.319824
1893,16.951704502105713,-0.187012,0.337402,1.421143
1894,16.951704502105713,0.238525,-0.153320,0.788086
1895,16.967352390289307,0.074219,0.205322,1.429932
1896,16.967352390289307,0.061279,0.497559,1.329102
1897,16.967352390289307,-0.137695,-0.231445,0.823730
1898,16.967352390289307,-0.123535,0.085938,1.140869
