,Timestamp,Eixo X,Eixo Y,Eixo Z
7560,80.68463110923767,0.180908,-0.277832,0.480469
7561,80.68463110923767,-0.217041,-0.199951,1.037109
7562,80.68463110923767,-0.155518,0.322998,1.316895
7563,80.70025253295898,0.109375,0.049316,0.825195
7564,80.70025253295898,-0.073730,0.088623,1.082275
7565,80.70025253295898,-0.127197,-0.014893,1.078613
7566,80.70025253295898,0.177979,0.077637,0.852539
7567,80.71587371826172,-0.000732,-0.261719,1.073242
7568,80.71587371826172,0.127197,0.141357,1.110596
7569,80.71587371826172,-0.014648,-0.165039,0.725098
7570,80.76195001602173,-0.069824,-0.336182,0.834961
7571,80.77103972434998,0.035156,-0.056152,0.903809
7572,80.77103972434998,-0.009766,-0.042725,0.740479
7573,80.77103972434998,-0.228271,0.035400,1.062988
7574,80.78666257858276,0.087402,-0.081787,0.954102
7575,80.78666257858276,0.230225,0.104736,0.873779
7576,80.78666257858276,-0.212891,-0.112549,1.259277
7577,80.80228090286255,0.090088,0.165527,1.138184
7578,80.80667090415955,0.192383,-0.266846,0.475830
7579,80.81066226959229,-0.127930,-0.127686,0.953125
7580,80.81365180015564,-0.252441,0.167236,1.475342
7581,80.81859683990479,0.131836,0.206787,0.891602
7582,80.82362484931946,-0.079346,0.001953,0.953369
7583,80.82761335372925,-0.141846,0.052246,1.230225
7584,80.83060598373413,0.143555,0.148438,0.956787
7585,80.83459806442261,0.091553,-0.286621,0.894043
7586,80.83854651451111,0.059814,0.137451,1.158691
7587,80.86360549926758,-0.017822,-0.080811,0.855713
7588,80.86859130859375,0.006836,-0.273193,0.817383
7589,80.8725848197937,-0.053711,-0.177979,0.957031
7590,80.8755750656128,-0.008545,0.086670,0.808594
7591,80.87956547737122,-0.157715,0.137207,1.145020
7592,80.88355565071106,0.016113,0.071533,1.078125
7593,80.88754200935364,0.191162,0.165527,1.046875
7594,80.8899278640747,-0.048584,-0.105713,1.078125
7595,80.8899278640747,-0.061768,0.082520,1.180176
7596,80.8899278640747,0.211914,0.041748,0.889404
7597,80.8899278640747,-0.014160,-0.000732,1.027100
7598,80.8899278640747,-0.340332,-0.038574,1.347900
7599,80.90555429458618,0.128418,0.143555,0.859375
7600,80.90555429458618,0.016846,-0.146484,0.802979
7601,80.9211733341217,-0.215576,0.101807,1.138428
7602,80.92570042610168,0.045410,0.110352,1.117432
7603,80.930983543396,0.224854,-0.209961,0.716797
7604,80.97072005271912,-0.079834,-0.012451,1.246582
7605,80.97072005271912,-0.009277,0.421875,1.305420
7606,80.97072005271912,0.113281,0.291504,1.046387
7607,80.97072005271912,-0.092773,-0.133789,1.351318
7608,80.98634243011475,-0.014648,0.111572,0.958984
7609,80.98634243011475,-0.074707,-0.042725,0.777100
7610,80.98634243011475,-0.077637,0.043701,0.960205
7611,80.98634243011475,0.131104,0.074463,1.135986
7612,81.00196409225464,0.061768,0.079834,0.967773
7613,81.00196409225464,-0.177246,-0.032227,1.328857
7614,81.00196409225464,0.263184,0.236328,1.044434
7615,81.00196409225464,0.058594,0.250732,0.950928
7616,81.01807999610901,-0.318848,0.058105,1.561035
7617,81.02310752868652,0.036865,0.254395,1.141602
7618,81.02605891227722,0.097168,-0.027100,0.687500
7619,81.03005290031433,-0.256836,0.243408,1.244873
7620,81.03407645225525,-0.033203,0.083984,1.265137
7621,81.03803634643555,0.292969,-0.039062,0.691162
7622,81.07006883621216,-0.106445,-0.150635,1.241699
7623,81.07006883621216,-0.017578,0.357910,1.261230
7624,81.07006883621216,0.102539,0.146240,0.898682
7625,81.07006883621216,-0.024902,-0.054443,1.173828
7626,81.08505439758301,-0.122070,0.118896,1.212891
7627,81.08505439758301,-0.023438,0.102295,0.809814
7628,81.08505439758301,-0.115723,0.066650,1.037598
7629,81.08505439758301,0.085693,-0.017822,1.149170
7630,81.1006760597229,0.055908,0.136230,0.847168
7631,81.1006760597229,-0.125977,-0.140381,1.273682
7632,81.1006760597229,0.220703,0.071289,0.917236
7633,81.1006760597229,0.091553,-0.242920,0.625244
7634,81.11629891395569,-0.222412,-0.235107,0.913330
7635,81.11629891395569,-0.090088,0.044922,1.131592
7636,81.11629891395569,0.187500,0.101074,0.739746
7637,81.13536071777344,-0.244141,0.255371,1.292236
7638,81.1540801525116,-0.086914,0.167969,1.415039
7639,81.1540801525116,0.251709,0.103027,0.750732
7640,81.1540801525116,0.018066,-0.195557,1.128174
7641,81.1540801525116,-0.103760,0.154541,1.206787
7642,81.16970300674438,0.125732,0.023682,0.887939
7643,81.16970300674438,0.070312,-0.197998,0.831299
7644,81.16970300674438,-0.201416,-0.088379,1.186523
7645,81.16970300674438,-0.010742,0.054688,0.817871
7646,81.18533515930176,-0.037354,-0.069336,0.827637
7647,81.18533515930176,0.042480,-0.036621,1.101807
7648,81.20094847679138,0.010498,0.101318,0.935791
7649,81.20094847679138,0.029053,-0.137207,1.079590
7650,81.20094847679138,0.093262,0.018799,1.018799
7651,81.21656727790833,0.115967,0.061523,0.964111
7652,81.2338502407074,-0.116455,-0.088379,1.073242
7653,81.23983120918274,-0.161133,-0.116699,1.134033
7654,81.24382019042969,0.185791,0.121582,0.750244
7655,81.27100324630737,-0.135010,0.077881,1.077393
7656,81.28666305541992,-0.190430,0.113770,1.298828
7657,81.28666305541992,0.187988,0.040283,0.832520
7658,81.28666305541992,0.183105,-0.125732,0.928711
7659,81.30228185653687,-0.276123,0.075439,1.317139
7660,81.30228185653687,0.125488,0.327393,1.186768
7661,81.30228185653687,0.158447,0.210938,0.979248
7662,81.30228185653687,-0.252930,-0.007080,1.526123
7663,81.31841206550598,-0.092041,0.354492,1.174561
7664,81.3224401473999,0.034668,-0.037109,0.778809
7665,81.32643222808838,-0.012939,0.003174,1.024658
7666,81.32942485809326,-0.049805,0.017334,1.042480
7667,81.33341217041016,0.139648,-0.067383,0.869385
7668,81.33736109733582,-0.031738,-0.111328,1.057373
7669,81.34134984016418,0.138428,0.266113,1.152832
7670,81.34434294700623,-0.035156,0.245361,1.045166
7671,81.3483316898346,-0.163086,-0.047363,1.426025
7672,81.36970400810242,0.143311,0.135010,0.904541
7673,81.3853051662445,-0.088623,-0.034424,0.751953
7674,81.40092706680298,-0.227295,0.111572,1.234863
7675,81.40092706680298,0.102539,0.023438,0.937744
7676,81.40092706680298,0.261475,0.046387,0.841797
7677,81.41890287399292,-0.306396,-0.027100,1.400635
7678,81.4238920211792,0.136719,0.246338,1.175781
7679,81.4268844127655,0.164551,0.054199,0.682129
7680,81.43087315559387,-0.177246,0.034668,1.377930
7681,81.43386316299438,-0.178467,0.438721,1.537842
7682,81.43785452842712,0.091064,0.163330,0.828125
7683,81.44184374809265,-0.090820,0.050293,1.028076
7684,81.44583320617676,-0.118408,-0.006836,1.139160
7685,81.44882559776306,0.184814,0.130127,0.867188
7686,81.45281505584717,-0.019287,-0.251465,1.081787
7687,81.4548487663269,0.140625,0.142334,1.095459
7688,81.4548487663269,-0.010010,-0.140137,0.711914
7689,81.47049236297607,-0.080078,-0.238037,0.910156
7690,81.47049236297607,0.017334,0.006348,1.056152
7691,81.48612856864929,0.017578,0.071533,0.814453
7692,81.48612856864929,-0.221924,0.172607,1.176270
7693,81.50174832344055,0.046387,0.029297,1.093750
7694,81.50174832344055,0.256104,0.158447,0.929932
7695,81.50174832344055,-0.179199,-0.122314,1.256836
7696,81.50174832344055,0.027344,0.125244,1.132324
7697,81.51781058311462,0.204834,-0.164062,0.645508
7698,81.52280020713806,-0.074219,-0.190430,0.928223
7699,81.52579307556152,-0.306641,0.017822,1.264893
7700,81.52978277206421,0.124023,0.141846,0.844971
7701,81.53376960754395,-0.047119,-0.011719,0.934326
7702,81.53780817985535,-0.158691,0.103760,1.258301
7703,81.54178786277771,0.120361,0.215820,1.060059
7704,81.54577541351318,0.146729,-0.215088,0.857910
7705,81.54972529411316,-0.005127,0.066406,1.155762
7706,81.55275821685791,0.010498,0.096191,1.010498
7707,81.58609533309937,0.053467,-0.105469,0.902344
7708,81.58609533309937,-0.083496,-0.260010,1.000488
7709,81.60166454315186,0.018555,0.026611,0.796387
7710,81.60166454315186,-0.112305,0.059082,0.947266
7711,81.60166454315186,-0.037842,0.050293,1.047119
7712,81.62271809577942,0.192383,0.151367,1.142578
7713,81.62571167945862,0.013672,-0.069336,0.989014
7714,81.62970018386841,-0.137695,0.038818,1.202393
7715,81.63269138336182,0.222168,0.096680,0.970215
7716,81.63672256469727,0.040527,0.168457,0.952637
7717,81.64072728157043,-0.354004,0.046143,1.536865
7718,81.64470052719116,0.079834,0.277588,1.109863
7719,81.64864945411682,0.056885,-0.004639,0.815186
7720,81.65168333053589,-0.197754,0.151367,1.179199
7721,81.65571546554565,-0.033691,0.125977,1.185547
7722,81.65571546554565,0.261230,-0.125000,0.707275
7723,81.65571546554565,-0.082764,-0.064697,1.191162
7724,81.65571546554565,-0.025391,0.177246,1.199707
7725,81.65571546554565,0.098389,0.104736,0.811035
7726,81.67137837409973,-0.076172,-0.102783,1.167480
7727,81.67137837409973,-0.052490,0.251709,1.220703
7728,81.67137837409973,-0.072266,0.111572,0.914307
7729,81.67137837409973,-0.069824,0.065430,1.034180
7730,81.68699884414673,0.085693,0.008545,1.108154
7731,81.68699884414673,0.073730,0.076904,0.862305
7732,81.70282316207886,-0.159424,-0.094727,1.295166
7733,81.70282316207886,0.224365,0.015381,0.927246
7734,81.7182137966156,0.090576,-0.104492,0.662109
7735,81.72274875640869,-0.259521,-0.146240,1.119385
7736,81.73751497268677,-0.072754,0.213135,1.222656
7737,81.74176287651062,0.156494,0.103027,0.803467
7738,81.7457504272461,-0.231201,0.198242,1.206055
7739,81.74874353408813,-0.103027,0.029785,1.303955
7740,81.75273299217224,0.290283,0.034180,0.658447
7741,81.78828191757202,-0.028076,-0.193848,1.174072
7742,81.79257774353027,-0.062744,0.165771,1.234375
7743,81.79257774353027,0.097412,0.121826,0.950928
7744,81.79257774353027,0.060547,-0.157471,0.977539
7745,81.79257774353027,-0.197266,-0.026611,1.209961
7746,81.79257774353027,-0.011475,0.006104,0.801270
7747,81.8082001209259,-0.072021,-0.041260,0.853516
7748,81.8082001209259,0.062744,-0.089600,1.093262
7749,81.8082001209259,0.072021,0.131104,0.852295
7750,81.8082001209259,-0.029785,-0.136230,1.153809
7751,81.82628536224365,0.153564,0.041016,0.968994
7752,81.83029961585999,0.103516,0.086426,0.947998
7753,81.83428955078125,-0.123779,-0.053467,1.093262
7754,81.84130215644836,-0.160400,-0.113281,1.117676
7755,81.84529447555542,0.177490,0.013916,0.689941
7756,81.8482871055603,-0.164795,0.036621,1.000488
7757,81.8862075805664,-0.176514,0.034424,1.259033
7758,81.8862075805664,0.202148,0.079834,0.818604
7759,81.8862075805664,0.153076,-0.165039,0.966064
7760,81.90157198905945,-0.227295,0.117432,1.273682
7761,81.90157198905945,0.083008,0.240967,1.148682
7762,81.90157198905945,0.150635,0.094482,0.965332
7763,81.90157198905945,-0.251221,-0.066162,1.398926
7764,81.91763305664062,-0.072266,0.233154,1.025879
7765,81.9226622581482,0.012939,-0.052734,0.847412
7766,81.92565512657166,0.003662,-0.063721,0.981445
7767,81.92964220046997,-0.051270,0.093262,1.058594
7768,81.93359351158142,0.130127,-0.017822,0.986328
7769,81.93658566474915,-0.003662,-0.047363,1.058838
7770,81.94853830337524,0.145264,0.082764,1.039551
7771,81.9525306224823,-0.070068,0.075195,0.881104
7772,81.95695543289185,-0.157227,-0.107178,1.260010
7773,81.95695543289185,0.171143,0.143799,0.928955
7774,81.95695543289185,-0.108887,0.007812,0.899902
7775,81.95695543289185,-0.203125,0.113525,1.195068
7776,81.97263503074646,0.090332,0.035645,0.911865
7777,81.97263503074646,0.260254,0.016602,0.889404
7778,81.97263503074646,-0.267334,-0.009521,1.352051
7779,81.97263503074646,0.096924,0.167725,1.182373
7780,81.9930350780487,0.180664,0.068115,0.688477
7781,82.00250840187073,-0.190430,0.021973,1.348633
7782,82.00656127929688,-0.166016,0.341797,1.450684
7783,82.01355814933777,0.079102,0.076172,0.820068
7784,82.01755499839783,-0.064697,0.011475,0.927002
7785,82.02822351455688,-0.110352,0.043457,1.172363
7786,82.03363394737244,0.162842,0.139648,0.924561
7787,82.0491406917572,-0.015625,-0.175537,1.059570
7788,82.05350947380066,0.133057,0.091309,1.100830
7789,82.05458736419678,-0.008789,-0.093750,0.783936
7790,82.05458736419678,-0.085693,-0.352539,0.851318
7791,82.05458736419678,0.009766,-0.036865,0.893799
7792,82.05458736419678,-0.001465,0.030273,0.811279
7793,82.07025098800659,-0.204834,0.175537,1.158447
7794,82.07025098800659,0.008545,0.013672,1.105957
7795,82.07025098800659,0.267578,0.169434,0.930664
7796,82.0858314037323,-0.168213,-0.107666,1.232422
7797,82.0858314037323,0.013916,0.109375,1.168945
7798,82.10184335708618,0.193604,0.090332,0.846436
7799,82.10184335708618,-0.016357,-0.044189,1.092041
7800,82.10184335708618,-0.316650,0.062744,1.324463
7801,82.12181448936462,0.103516,0.091553,0.864746
7802,82.13193821907043,-0.016113,-0.015625,0.846436
7803,82.13593626022339,-0.161865,0.073486,1.230469
7804,82.14097118377686,0.098633,0.226562,1.063477
7805,82.14841151237488,0.141602,-0.199219,0.851318
7806,82.15340232849121,0.024170,0.028076,1.151855
7807,82.1563937664032,-0.050293,0.323242,1.231934
7808,82.15872573852539,0.083496,0.153564,1.095703
7809,82.19518256187439,-0.094238,-0.143066,1.192139
7810,82.19518256187439,0.011475,0.033447,0.854492
7811,82.19518256187439,-0.118896,0.102539,0.947998
7812,82.19518256187439,-0.031738,0.009766,1.083008
7813,82.21080827713013,0.194336,0.108887,1.061523
7814,82.21080827713013,0.023682,-0.079102,0.932129
7815,82.21080827713013,-0.149170,0.009766,1.216797
7816,82.21080827713013,0.216064,-0.025146,0.916504
7817,82.2298936843872,0.067871,0.027588,0.749512
7818,82.23388242721558,-0.338379,0.008057,1.392822
7819,82.2368757724762,0.054688,0.352783,1.203613
7820,82.24182271957397,0.062012,0.112061,0.942627
7821,82.24585056304932,-0.172119,0.190918,1.220459
7822,82.24983787536621,-0.042480,0.136719,1.208984
7823,82.25279188156128,0.232666,-0.133057,0.721680
7824,82.25777983665466,-0.049561,-0.089111,1.152832
7825,82.263356924057,-0.034668,0.087646,1.162598
7826,82.28812551498413,0.107422,-0.061279,0.714111
7827,82.30346989631653,-0.074951,-0.271973,0.928467
7828,82.30346989631653,-0.032715,0.140869,1.070557
7829,82.30346989631653,-0.090088,0.104736,0.964355
7830,82.30346989631653,-0.069580,0.094727,1.044189
7831,82.32359838485718,0.081787,0.022217,1.079834
7832,82.32663035392761,0.080566,0.093262,0.908203
7833,82.33057904243469,-0.157227,-0.089111,1.269775
7834,82.33360719680786,0.216797,-0.016602,0.942383
7835,82.33856081962585,0.124268,-0.130859,0.683838
7836,82.34254598617554,-0.265381,-0.290527,0.987549
7837,82.345538854599,-0.078369,0.090820,1.029297
7838,82.35456776618958,0.139893,0.036133,0.738281
7839,82.35489439964294,-0.191406,0.192139,1.164551
7840,82.35489439964294,-0.100586,0.078369,1.336426
7841,82.35489439964294,0.285400,0.065430,0.693848
7842,82.35489439964294,-0.012207,-0.178955,1.140625
7843,82.40176153182983,-0.084717,0.127686,1.235596
7844,82.40176153182983,0.064209,0.274170,1.058350
7845,82.40176153182983,0.087646,-0.019043,1.045410
7846,82.40176153182983,-0.173584,0.044189,1.289795
7847,82.42083597183228,-0.026123,0.092285,0.923340
7848,82.42482781410217,-0.050293,-0.033447,0.836426
7849,82.42781686782837,0.029053,-0.137207,1.022461
7850,82.43181133270264,0.084961,0.111084,0.846680
7851,82.43579602241516,-0.014648,-0.159668,1.103027
7852,82.43976378440857,0.129883,-0.011963,0.976562
7853,82.44273686408997,0.103516,0.153320,1.010986
7854,82.45540952682495,-0.114258,-0.000244,1.114258
7855,82.45540952682495,-0.181396,-0.086182,1.171387
7856,82.45540952682495,0.193359,-0.002441,0.709717
7857,82.45540952682495,-0.135498,-0.005127,0.920166
7858,82.50290155410767,-0.199707,0.017090,1.258301
7859,82.50290155410767,0.203857,0.116455,0.866211
7860,82.54467058181763,0.166016,-0.135742,0.934570
7861,82.54866313934326,-0.219727,0.121826,1.273682
7862,82.5526533126831,0.079834,0.072510,1.104248
7863,82.55673480033875,0.143311,0.017334,0.664551
7864,82.55673480033875,-0.079102,0.385498,1.338379
7865,82.55673480033875,-0.011230,0.094238,0.994141
7866,82.55673480033875,0.015137,-0.027832,1.004883
7867,82.55673480033875,-0.014404,0.103516,1.010742
7868,82.57239365577698,0.087646,-0.083252,0.978760
7869,82.57239365577698,0.012939,-0.068604,1.004395
7870,82.57239365577698,0.125977,0.102295,1.085205
7871,82.57239365577698,-0.061768,0.148193,0.912354
7872,82.58802056312561,-0.173828,-0.072754,1.291260
7873,82.58802056312561,0.151611,0.113037,0.960449
7874,82.58802056312561,-0.093262,-0.004395,0.880371
7875,82.58802056312561,-0.203613,0.136963,1.193604
7876,82.58802056312561,0.100830,0.087891,0.977539
7877,82.6036446094513,0.233398,0.016357,0.935791
7878,82.6036446094513,-0.250488,0.006104,1.302979
7879,82.6036446094513,0.083252,0.044434,1.103027
7880,82.6036446094513,0.191162,0.033203,0.757080
7881,82.62372612953186,-0.193604,-0.178223,1.186279
7882,82.62671661376953,-0.156006,0.188232,1.096924
7883,82.63071823120117,0.034424,-0.077393,0.786133
7884,82.63369488716125,0.012207,-0.004639,0.963135
7885,82.63864374160767,-0.105713,0.071533,1.122803
7886,82.64263105392456,0.149658,0.104492,0.942383
7887,82.64661955833435,-0.000488,-0.146729,1.069580
7888,82.65521597862244,0.141113,0.002197,1.115967
7889,82.65521597862244,-0.044922,0.159912,0.968750
7890,82.67088460922241,-0.092285,-0.206055,1.035400
7891,82.67088460922241,0.030762,-0.104492,0.844727
7892,82.67088460922241,-0.012695,-0.024170,0.856201
7893,82.7026960849762,-0.203369,0.136475,1.078613
7894,82.7026960849762,0.030518,-0.025391,1.002441
7895,82.71774125099182,0.283936,0.052979,0.879395
7896,82.71774125099182,-0.186768,-0.078125,1.189209
7897,82.71774125099182,0.016846,0.062012,1.188721
7898,82.71774125099182,0.187012,0.221436,0.915771
7899,82.73480105400085,-0.054199,0.072510,1.121582
7900,82.73978543281555,-0.280273,0.186768,1.486328
7901,82.74277949333191,0.080811,0.108643,0.968262
7902,82.74676704406738,-0.010986,0.048828,0.780762
7903,82.74975800514221,-0.141357,0.021729,1.283203
7904,82.75374722480774,0.124023,0.192383,1.033936
7905,82.7663164138794,0.074219,-0.206055,0.863281
7906,82.77030920982361,0.075684,-0.007080,1.109375
7907,82.77239060401917,-0.034912,0.284424,1.170654
7908,82.77239060401917,0.013184,-0.041992,1.008789
7909,82.80425500869751,-0.062012,-0.184326,0.978027
7910,82.80425500869751,0.024414,0.081055,0.987793
7911,82.81925630569458,-0.142822,0.170654,1.011719
7912,82.81925630569458,-0.060059,-0.051758,1.069092
7913,82.81925630569458,0.243408,0.083252,0.972656
7914,82.81925630569458,-0.026855,-0.095215,0.987793
7915,82.84033703804016,-0.115479,0.037598,1.194336
7916,82.84334564208984,0.185059,0.122314,1.007568
7917,82.84732294082642,0.040283,0.151611,0.895752
7918,82.85030770301819,-0.345947,0.102783,1.543457
7919,82.85430073738098,0.060791,0.263184,1.218994
7920,82.85825276374817,0.057373,0.122803,0.770752
7921,82.86124515533447,-0.166748,0.126465,1.220947
7922,82.86523461341858,0.013184,0.223877,1.308105
7923,82.8692238330841,0.187012,-0.109375,0.824951
7924,82.87221384048462,0.021240,-0.009033,1.087402
7925,82.87331008911133,-0.045654,0.155762,1.254639
7926,82.87331008911133,0.062256,0.169189,0.867432
7927,82.90516495704651,-0.095459,-0.075928,1.216553
7928,82.92017602920532,0.012207,0.234131,1.202148
7929,82.92017602920532,-0.105469,0.160156,0.975586
7930,82.92017602920532,-0.068115,-0.020508,0.990967
7931,82.92017602920532,0.134033,0.038086,1.088379
7932,82.93629002571106,0.074707,0.012939,0.923096
7933,82.94131803512573,-0.156982,-0.010742,1.205566
7934,82.94430899620056,0.195312,-0.060303,0.986328
7935,82.94830131530762,0.119629,-0.116455,0.637207
7936,82.9522454738617,-0.309814,-0.201172,1.035156
7937,82.95624494552612,-0.035645,0.122559,1.123535
7938,82.96026635169983,0.110107,0.009277,0.846191
7939,82.96325874328613,-0.150879,0.120361,1.035156
7940,82.96821022033691,-0.110352,0.057373,1.179199
7941,82.97222328186035,0.260742,-0.054932,0.812988
7942,82.97222328186035,0.014893,-0.088379,1.133545
7943,82.97222328186035,-0.066162,0.072021,1.168945
7944,82.98848938941956,0.063721,0.075195,0.882568
7945,82.98848938941956,-0.017090,-0.340576,0.872559
7946,82.98848938941956,-0.055176,-0.003174,1.002686
7947,83.0034658908844,-0.100098,0.030762,0.888428
7948,83.0034658908844,-0.021729,0.028564,0.930176
7949,83.01971077919006,0.043457,-0.094238,1.027344
7950,83.02626943588257,0.093750,0.070312,0.874512
7951,83.03130030632019,-0.135742,-0.081299,1.216797
7952,83.03706645965576,0.170898,-0.043457,0.986816
7953,83.04209852218628,0.104980,0.278564,1.055664
7954,83.05163359642029,-0.162598,-0.009277,1.230957
7955,83.05562663078308,-0.156982,0.007568,1.143066
7956,83.07301163673401,0.175293,-0.179443,0.579834
7957,83.07301163673401,-0.130859,0.036377,0.854492
7958,83.07301163673401,-0.157715,0.002197,1.311768
7959,83.07301163673401,0.275146,0.099609,0.800049
7960,83.07301163673401,0.031738,-0.142578,1.046631
7961,83.12091183662415,-0.090820,0.105713,1.230713
7962,83.1258978843689,0.046631,0.281982,1.180176
7963,83.12988662719727,0.112061,0.153076,0.961914
7964,83.13387656211853,-0.187744,0.215088,1.473633
7965,83.13790273666382,-0.045166,0.161133,1.178467
7966,83.14285206794739,-0.046631,0.100342,0.871826
7967,83.1468415260315,0.050293,-0.054199,0.992188
7968,83.14983344078064,0.088867,0.177246,0.981689
7969,83.15382361412048,-0.056885,-0.151611,1.197510
7970,83.15781235694885,0.124512,-0.004395,0.966553
7971,83.1608076095581,0.097412,0.250244,1.075928
7972,83.1647937297821,-0.086914,0.175049,1.181396
7973,83.17254781723022,-0.217529,-0.063721,1.299316
7974,83.17254781723022,0.208252,-0.012939,0.746094
7975,83.17254781723022,-0.101318,0.018799,0.835449
7976,83.17254781723022,-0.181152,-0.010010,1.248779
7977,83.18817162513733,0.161377,0.085449,0.940918
7978,83.20439910888672,0.190918,-0.130127,0.847900
7979,83.20439910888672,-0.199219,0.098145,1.255615
7980,83.20439910888672,0.017822,0.327637,1.323242
7981,83.20439910888672,0.176758,0.230713,0.923584
7982,83.21941256523132,-0.199463,0.056641,1.492188
7983,83.21941256523132,-0.100830,0.318604,1.265625
7984,83.21941256523132,-0.007568,0.142822,0.875732
7985,83.21941256523132,0.039307,0.065430,1.063477
7986,83.24260520935059,-0.002197,0.121826,1.186523
7987,83.24659752845764,0.059814,-0.031738,1.025635
7988,83.25600361824036,0.020508,-0.048096,1.030518
7989,83.25600361824036,0.131836,0.212402,1.141602
7990,83.25600361824036,-0.068604,0.273682,1.077393
7991,83.27163791656494,-0.180176,-0.036133,1.428955
7992,83.27163791656494,0.156250,0.111328,0.920654
7993,83.28724884986877,-0.061035,-0.011475,0.827881
7994,83.28724884986877,-0.214600,0.071777,1.139160
7995,83.32588601112366,0.104004,0.069824,1.072998
7996,83.3298761844635,0.256104,-0.026855,0.854492
7997,83.33386540412903,-0.220459,0.020996,1.285889
7998,83.34084725379944,0.051758,0.118408,1.193359
7999,83.34483623504639,0.175537,0.000000,0.649658
8000,83.347829580307,-0.148682,-0.034668,1.248291
8001,83.35382103919983,-0.139160,0.450439,1.409668
8002,83.35684871673584,0.004883,0.176270,0.996094
8003,83.35684871673584,0.003662,0.099365,1.030029
8004,83.35684871673584,-0.040283,0.069092,1.176025
8005,83.3724718093872,0.088867,0.061279,0.981201
8006,83.3724718093872,0.006104,-0.130615,1.051514
8007,83.3724718093872,0.181885,0.050537,1.029785
8008,83.3724718093872,-0.070801,0.026123,0.820312
8009,83.38809657096863,-0.156982,-0.111328,1.146484
8010,83.38809657096863,0.098145,0.150635,1.101074
8011,83.43172574043274,-0.042725,0.031982,0.842529
8012,83.43667435646057,-0.199219,0.151123,1.063232
8013,83.44165992736816,0.057861,0.011719,1.111572
8014,83.44465231895447,0.261963,0.046143,0.919678
8015,83.44864153862,-0.186035,0.002197,1.242676
8016,83.45462584495544,0.008301,0.132324,1.172363
8017,83.45665311813354,0.156250,-0.080811,0.649414
8018,83.45665311813354,-0.076416,-0.078613,1.093262
8019,83.47231721878052,-0.209229,0.388184,1.492676
8020,83.47231721878052,0.031494,0.196045,0.964844
8021,83.47231721878052,0.003174,0.032715,0.927734
8022,83.47231721878052,-0.085205,-0.010986,1.186279
8023,83.48790121078491,0.082031,0.113770,0.966309
8024,83.48790121078491,0.010010,-0.151855,1.018799
8025,83.48790121078491,0.149658,0.015137,1.028564
8026,83.48790121078491,-0.030518,-0.118164,0.817139
8027,83.50352358818054,-0.138672,-0.336426,0.822021
8028,83.52852582931519,0.027832,-0.141113,0.802246
8029,83.53251504898071,0.029297,0.034668,0.929443
8030,83.53650498390198,-0.219971,0.192871,1.073486
8031,83.54248857498169,0.025635,0.031738,1.063965
8032,83.54946994781494,0.278809,0.041748,0.896240
8033,83.55346465110779,-0.146729,-0.083008,1.196533
8034,83.55650973320007,-0.016846,0.075928,1.139404
8035,83.55650973320007,0.151855,0.276123,1.042725
8036,83.55650973320007,-0.007080,0.106201,1.136475
8037,83.55650973320007,-0.286377,0.126465,1.406982
8038,83.57213807106018,0.039795,0.123779,1.017334
8039,83.57213807106018,0.004639,0.129150,0.753418
8040,83.57213807106018,-0.086426,0.075928,1.336182
8041,83.58775568008423,0.066650,0.200928,1.128906
8042,83.60337567329407,0.063721,-0.167480,0.941406
8043,83.60337567329407,0.135254,-0.011719,0.988525
8044,83.60337567329407,-0.018066,0.041016,1.098877
8045,83.60337567329407,-0.052979,-0.247803,0.714600
8046,83.63199710845947,-0.064697,-0.145020,0.821289
8047,83.63998508453369,0.095215,0.159424,1.004639
8048,83.6459710597992,-0.203369,0.163086,1.206787
8049,83.64996027946472,-0.049072,-0.034668,1.144775
8050,83.65394806861877,0.263184,0.081543,0.755615
8051,83.65610527992249,-0.050781,-0.093506,1.106934
8052,83.65610527992249,-0.092041,0.039062,1.199707
8053,83.65610527992249,0.173340,0.231934,1.067627
8054,83.65610527992249,0.057373,0.205811,1.028564
8055,83.67172956466675,-0.323975,0.104980,1.487793
8056,83.67172956466675,-0.004883,0.123291,1.136475
8057,83.67172956466675,0.048096,0.083008,0.666504
8058,83.67172956466675,-0.087646,0.082520,1.240967
8059,83.68739056587219,0.000244,0.208496,1.269531
8060,83.68739056587219,0.150146,-0.123779,0.899170
8061,83.68739056587219,0.058594,0.003418,1.024902
8062,83.68739056587219,-0.063721,0.377930,1.292725
8063,83.70301151275635,0.015137,0.160156,1.139160
8064,83.70301151275635,-0.059082,-0.119629,1.200928
8065,83.70301151275635,0.078125,0.035400,0.899414
8066,83.72105026245117,-0.148926,0.040283,0.821777
8067,83.72800827026367,-0.075439,-0.023926,1.065674
8068,83.733323097229,0.211182,0.045654,0.990234
8069,83.73993563652039,0.052734,-0.044678,0.950195
8070,83.73993563652039,-0.186279,0.040283,1.254395
8071,83.75620079040527,0.192383,-0.008789,1.012695
8072,83.75620079040527,0.101562,-0.065918,0.643555
8073,83.75620079040527,-0.300537,0.031250,1.304199
8074,83.77117919921875,-0.026367,0.252197,1.279297
8075,83.78679990768433,0.085205,0.163086,0.915771
8076,83.78679990768433,-0.105713,0.136963,1.165039
8077,83.78679990768433,-0.026367,0.164062,1.187744
8078,83.78679990768433,0.185791,-0.116699,0.857666
8079,83.8340048789978,0.043457,-0.061768,1.048096
