,Timestamp,Eixo X,Eixo Y,Eixo Z
35915,279.3965570926666,-0.040039,-0.800293,0.645508
35916,279.41217732429504,-0.042725,-0.804443,0.636963
35917,279.41217732429504,-0.050537,-0.805664,0.630859
35918,279.4278028011322,-0.051270,-0.806152,0.645264
35919,279.4278028011322,-0.067383,-0.810791,0.645020
35920,279.44827032089233,-0.057617,-0.801514,0.644287
35921,279.45623254776,-0.041992,-0.803467,0.634277
35922,279.4632134437561,-0.054199,-0.805664,0.639893
35923,279.4731864929199,-0.057373,-0.810059,0.639648
35924,279.48016810417175,-0.048828,-0.798828,0.650879
35925,279.48224449157715,-0.059082,-0.814697,0.656738
35926,279.48224449157715,-0.046387,-0.795654,0.641846
35927,279.49790501594543,-0.051758,-0.812012,0.629639
35928,279.5134925842285,-0.053955,-0.807617,0.633301
35929,279.5134925842285,-0.048340,-0.794678,0.640625
35930,279.5134925842285,-0.070801,-0.805908,0.647217
35931,279.5291118621826,-0.046143,-0.806396,0.643066
35932,279.54611921310425,-0.047363,-0.784424,0.632812
35933,279.5551333427429,-0.056641,-0.808105,0.648193
35934,279.5640721321106,-0.041260,-0.804932,0.651123
35935,279.5730850696564,-0.047119,-0.802246,0.646973
35936,279.5810306072235,-0.055176,-0.794922,0.638428
35937,279.5810306072235,-0.050537,-0.805420,0.640869
35938,279.5810306072235,-0.059814,-0.801514,0.641602
35939,279.5966944694519,-0.056152,-0.805664,0.646240
35940,279.5966944694519,-0.052002,-0.810303,0.640869
35941,279.6122808456421,-0.063477,-0.816162,0.642090
35942,279.6122808456421,-0.057373,-0.809326,0.650635
35943,279.62789821624756,-0.042480,-0.800293,0.637695
35944,279.6439428329468,-0.053223,-0.813721,0.635254
35945,279.65391540527344,-0.050537,-0.799805,0.641357
35946,279.6619348526001,-0.061523,-0.812256,0.639648
35947,279.66991353034973,-0.054199,-0.789795,0.630615
35948,279.6778509616852,-0.066650,-0.812500,0.646973
35949,279.68195152282715,-0.059570,-0.789551,0.643311
35950,279.68195152282715,-0.060059,-0.802979,0.645996
35951,279.69761848449707,-0.052979,-0.807129,0.651367
35952,279.69761848449707,-0.048584,-0.803223,0.651123
35953,279.71320509910583,-0.057373,-0.807861,0.639404
35954,279.71320509910583,-0.049561,-0.802979,0.635498
35955,279.72882103919983,-0.045410,-0.789307,0.633789
35956,279.72882103919983,-0.050293,-0.807373,0.647217
35957,279.7509877681732,-0.062744,-0.816162,0.645264
35958,279.75996375083923,-0.043457,-0.793213,0.629150
35959,279.7669460773468,-0.049072,-0.797607,0.634277
35960,279.7769196033478,-0.048096,-0.804199,0.649902
35961,279.7812752723694,-0.060547,-0.798096,0.649414
35962,279.7812752723694,-0.057617,-0.814453,0.643799
35963,279.79693961143494,-0.039307,-0.796387,0.626465
35964,279.79693961143494,-0.053467,-0.806641,0.643066
35965,279.81256437301636,-0.063477,-0.788818,0.645508
35966,279.81256437301636,-0.050537,-0.801514,0.629395
35967,279.82814264297485,-0.045898,-0.797607,0.637451
35968,279.82814264297485,-0.057617,-0.811523,0.640381
35969,279.8492429256439,-0.056641,-0.805420,0.637207
35970,279.85722064971924,-0.060547,-0.802979,0.649170
35971,279.8671932220459,-0.053711,-0.815430,0.647705
35972,279.8751721382141,-0.041748,-0.800781,0.642090
35973,279.88225054740906,-0.049561,-0.803955,0.636963
35974,279.88225054740906,-0.052490,-0.794434,0.631104
35975,279.89790749549866,-0.043213,-0.818604,0.626709
35976,279.89790749549866,-0.055420,-0.802002,0.647949
35977,279.9134933948517,-0.049805,-0.802734,0.640137
35978,279.9134933948517,-0.048828,-0.803223,0.638916
35979,279.9291172027588,-0.051514,-0.802979,0.636475
35980,279.9291172027588,-0.050781,-0.799561,0.635986
35981,279.945761680603,-0.046143,-0.806152,0.647217
35982,279.95373916625977,-0.055420,-0.800049,0.634521
35983,279.96072125434875,-0.054199,-0.805908,0.645264
35984,279.96969652175903,-0.053467,-0.786133,0.631348
35985,279.9796712398529,-0.045166,-0.809326,0.630859
35986,279.9815921783447,-0.049316,-0.805664,0.645508
35987,279.9815921783447,-0.045410,-0.803955,0.640381
35988,279.9972550868988,-0.061035,-0.797363,0.647705
35989,279.9972550868988,-0.049316,-0.803955,0.641357
35990,280.0128743648529,-0.053223,-0.803711,0.632812
35991,280.0284562110901,-0.045410,-0.804443,0.634521
35992,280.0284562110901,-0.044678,-0.786621,0.637939
35993,280.0284562110901,-0.050049,-0.802002,0.641846
35994,280.05358147621155,-0.047607,-0.800293,0.629883
35995,280.06159949302673,-0.056396,-0.811035,0.640625
35996,280.06957817077637,-0.051758,-0.807129,0.641846
35997,280.07656025886536,-0.056885,-0.797607,0.640137
35998,280.0825984477997,-0.058594,-0.790527,0.642578
35999,280.0825984477997,-0.050781,-0.803223,0.648193
36000,280.0982220172882,-0.042725,-0.794434,0.633301
36001,280.0982220172882,-0.048096,-0.793945,0.640625
36002,280.1138415336609,-0.045898,-0.803955,0.643555
36003,280.1138415336609,-0.052490,-0.813232,0.648193
36004,280.1294665336609,-0.056396,-0.801514,0.637451
36005,280.1294665336609,-0.052246,-0.806152,0.639893
36006,280.1514389514923,-0.050049,-0.803711,0.638428
36007,280.15941643714905,-0.051758,-0.807617,0.636475
36008,280.1683919429779,-0.064209,-0.808838,0.642334
36009,280.17836570739746,-0.047607,-0.793945,0.630371
36010,280.18169021606445,-0.049316,-0.797607,0.639404
36011,280.18169021606445,-0.052490,-0.793945,0.638672
36012,280.19735956192017,-0.045654,-0.795898,0.631348
36013,280.19735956192017,-0.053711,-0.803711,0.636963
36014,280.21293568611145,-0.048584,-0.807617,0.653809
36015,280.21293568611145,-0.059814,-0.792480,0.643555
36016,280.22855973243713,-0.059326,-0.806396,0.644287
36017,280.22855973243713,-0.043701,-0.799072,0.644287
36018,280.2498641014099,-0.056152,-0.813965,0.641602
36019,280.2598352432251,-0.050049,-0.795410,0.635742
36020,280.2668228149414,-0.048096,-0.801025,0.637939
36021,280.27675104141235,-0.052490,-0.803223,0.638184
36022,280.2828447818756,-0.054932,-0.816162,0.648682
36023,280.2828447818756,-0.050293,-0.796387,0.627197
36024,280.2984697818756,-0.059326,-0.810059,0.640137
36025,280.2984697818756,-0.058350,-0.805664,0.641846
36026,280.3140923976898,-0.049316,-0.801758,0.643555
36027,280.3140923976898,-0.054932,-0.800537,0.627197
36028,280.3297505378723,-0.060303,-0.802002,0.647461
36029,280.3297505378723,-0.056641,-0.795410,0.628662
36030,280.35373616218567,-0.055176,-0.815918,0.635498
36031,280.3597147464752,-0.062988,-0.795898,0.641602
36032,280.367707490921,-0.056641,-0.811035,0.633789
36033,280.3766658306122,-0.060059,-0.803955,0.651611
36034,280.38273096084595,-0.056152,-0.804199,0.639160
36035,280.38273096084595,-0.041260,-0.804199,0.650635
36036,280.3983995914459,-0.046631,-0.800049,0.634521
36037,280.3983995914459,-0.046387,-0.807617,0.635254
36038,280.4139778614044,-0.052246,-0.812256,0.645264
36039,280.4139778614044,-0.054443,-0.808350,0.636963
36040,280.4295995235443,-0.052490,-0.799805,0.637695
36041,280.4295995235443,-0.051270,-0.804688,0.644043
36042,280.4518439769745,-0.045654,-0.805176,0.645264
36043,280.4598228931427,-0.060303,-0.813965,0.642334
36044,280.46780252456665,-0.043945,-0.805420,0.636719
36045,280.4757809638977,-0.060303,-0.811279,0.625000
36046,280.48194456100464,-0.055908,-0.812744,0.644287
36047,280.48194456100464,-0.050049,-0.809570,0.649658
36048,280.4976222515106,-0.052734,-0.802490,0.645264
36049,280.4976222515106,-0.060059,-0.803467,0.636719
36050,280.51318883895874,-0.053467,-0.790527,0.633057
36051,280.51318883895874,-0.057617,-0.811768,0.641357
36052,280.5288100242615,-0.045166,-0.791748,0.637695
36053,280.5288100242615,-0.055176,-0.793457,0.638184
36054,280.5528755187988,-0.046143,-0.813721,0.623047
36055,280.56085538864136,-0.049805,-0.801270,0.634033
36056,280.56788063049316,-0.051270,-0.803711,0.639893
36057,280.5778081417084,-0.054443,-0.796631,0.642822
36058,280.5829424858093,-0.050537,-0.805908,0.646484
36059,280.5829424858093,-0.044678,-0.808350,0.650635
36060,280.5986053943634,-0.060547,-0.804932,0.658203
36061,280.5986053943634,-0.047852,-0.806396,0.628418
36062,280.6142330169678,-0.051514,-0.803467,0.644775
36063,280.6142330169678,-0.054199,-0.809814,0.650391
36064,280.62981367111206,-0.063477,-0.804199,0.648193
36065,280.62981367111206,-0.036865,-0.792480,0.643066
36066,280.65098881721497,-0.061768,-0.797852,0.646973
36067,280.6589677333832,-0.057617,-0.790039,0.630615
36068,280.6679804325104,-0.059570,-0.799561,0.641357
36069,280.674964427948,-0.057373,-0.796387,0.632568
36070,280.68234372138977,-0.038086,-0.801025,0.643799
36071,280.68234372138977,-0.055908,-0.804932,0.646973
36072,280.6979672908783,-0.038330,-0.801025,0.640869
36073,280.6979672908783,-0.051514,-0.807861,0.637451
36074,280.7135901451111,-0.052979,-0.809082,0.645020
36075,280.7135901451111,-0.057617,-0.806641,0.631348
36076,280.7292671203613,-0.053711,-0.801514,0.644531
36077,280.7292671203613,-0.044678,-0.793457,0.640625
36078,280.7473509311676,-0.058594,-0.811768,0.650391
36079,280.7563645839691,-0.058350,-0.807861,0.637451
36080,280.7663366794586,-0.046387,-0.797607,0.641357
36081,280.77232670783997,-0.050049,-0.799316,0.646240
36082,280.7822561264038,-0.062500,-0.811279,0.642090
36083,280.7833502292633,-0.049561,-0.808350,0.639893
36084,280.7833502292633,-0.048340,-0.796631,0.646973
36085,280.7989740371704,-0.067383,-0.818848,0.634766
36086,280.7989740371704,-0.054688,-0.808838,0.642822
36087,280.81459760665894,-0.053711,-0.802490,0.644043
36088,280.8302164077759,-0.048828,-0.790771,0.647705
36089,280.8302164077759,-0.058350,-0.794434,0.641846
36090,280.8302164077759,-0.049561,-0.788330,0.626709
36091,280.854248046875,-0.044922,-0.796631,0.640625
36092,280.8632206916809,-0.054688,-0.804932,0.643799
36093,280.87223982810974,-0.045410,-0.789062,0.639893
36094,280.87818121910095,-0.046875,-0.814941,0.636230
36095,280.8823313713074,-0.065674,-0.809326,0.645264
36096,280.8823313713074,-0.054932,-0.808105,0.642578
36097,280.8979525566101,-0.048584,-0.807861,0.639404
36098,280.8979525566101,-0.054443,-0.795166,0.650635
36099,280.91357493400574,-0.053711,-0.813477,0.642334
36100,280.9291977882385,-0.047119,-0.797852,0.641357
36101,280.9291977882385,-0.058594,-0.802246,0.637207
36102,280.94536876678467,-0.052246,-0.798340,0.637939
36103,280.9533486366272,-0.059082,-0.810303,0.650879
36104,280.96431946754456,-0.068359,-0.807129,0.635986
36105,280.97229528427124,-0.048828,-0.806885,0.645020
36106,280.981271982193,-0.043213,-0.798096,0.622803
36107,280.98336005210876,-0.046387,-0.801025,0.648926
36108,280.98336005210876,-0.054443,-0.804932,0.634521
36109,280.99899983406067,-0.047363,-0.803223,0.645264
36110,280.99899983406067,-0.051514,-0.802979,0.647461
36111,281.014607667923,-0.058594,-0.793457,0.647217
36112,281.014607667923,-0.059814,-0.804443,0.634766
36113,281.03022861480713,-0.046631,-0.803955,0.650879
36114,281.03022861480713,-0.048096,-0.786133,0.636475
36115,281.05426955223083,-0.048340,-0.788818,0.628418
36116,281.0632462501526,-0.052246,-0.798828,0.637695
36117,281.06919860839844,-0.049072,-0.796387,0.646729
36118,281.0792033672333,-0.054199,-0.791504,0.635986
36119,281.083291053772,-0.051025,-0.785156,0.638672
36120,281.083291053772,-0.059082,-0.801758,0.646484
36121,281.0989155769348,-0.049316,-0.806152,0.647217
36122,281.0989155769348,-0.051514,-0.800537,0.643799
36123,281.1145420074463,-0.052002,-0.805176,0.639404
36124,281.1145420074463,-0.054443,-0.817139,0.645020
36125,281.1301956176758,-0.045898,-0.803467,0.636230
36126,281.1301956176758,-0.049072,-0.804443,0.642578
36127,281.15320777893066,-0.053955,-0.805908,0.639404
36128,281.16218304634094,-0.056152,-0.810791,0.635498
36129,281.16916728019714,-0.052002,-0.810059,0.635742
36130,281.1771454811096,-0.055664,-0.802979,0.635498
36131,281.1842484474182,-0.051025,-0.798340,0.642822
36132,281.1842484474182,-0.043945,-0.798584,0.643311
36133,281.1998736858368,-0.053223,-0.808838,0.639160
36134,281.1998736858368,-0.049561,-0.812500,0.646973
36135,281.2155017852783,-0.052979,-0.810547,0.644043
36136,281.2155017852783,-0.059814,-0.800293,0.643066
36137,281.23111367225647,-0.045898,-0.806885,0.643555
36138,281.23111367225647,-0.055664,-0.797119,0.638184
36139,281.2521574497223,-0.054688,-0.799805,0.637939
36140,281.2591395378113,-0.055420,-0.790771,0.644043
36141,281.2671194076538,-0.062744,-0.816650,0.656982
36142,281.2780866622925,-0.059326,-0.803223,0.643311
36143,281.282737493515,-0.048828,-0.798096,0.636963
36144,281.282737493515,-0.056885,-0.811523,0.626709
36145,281.2983603477478,-0.042480,-0.801758,0.636963
36146,281.2983603477478,-0.060303,-0.814209,0.645020
36147,281.3139822483063,-0.048584,-0.796143,0.639648
36148,281.32964181900024,-0.052734,-0.798828,0.635010
36149,281.32964181900024,-0.047852,-0.797607,0.642578
36150,281.3456690311432,-0.058594,-0.807129,0.640137
36151,281.35370349884033,-0.061523,-0.806396,0.640625
36152,281.3636586666107,-0.055420,-0.788330,0.640869
36153,281.3716011047363,-0.064453,-0.807617,0.635498
36154,281.3795802593231,-0.052490,-0.815918,0.649902
36155,281.3837010860443,-0.047607,-0.796631,0.648682
36156,281.3837010860443,-0.058838,-0.795654,0.639893
36157,281.39937114715576,-0.046631,-0.807861,0.633057
36158,281.39937114715576,-0.055664,-0.799072,0.633301
36159,281.41494727134705,-0.053467,-0.799561,0.643311
36160,281.41494727134705,-0.056885,-0.811035,0.640869
36161,281.4305658340454,-0.061768,-0.811768,0.646484
36162,281.4487669467926,-0.048584,-0.802734,0.637695
36163,281.4567437171936,-0.062012,-0.806152,0.644287
36164,281.46572160720825,-0.062500,-0.797119,0.637451
36165,281.47369861602783,-0.047607,-0.803955,0.643799
36166,281.48267459869385,-0.058594,-0.799561,0.642334
36167,281.4837317466736,-0.067139,-0.822510,0.651611
36168,281.4837317466736,-0.048096,-0.815186,0.635254
36169,281.4993577003479,-0.055420,-0.805420,0.646484
36170,281.4993577003479,-0.044434,-0.805908,0.641113
36171,281.51501512527466,-0.058838,-0.803223,0.636719
36172,281.5305960178375,-0.050293,-0.811523,0.648926
36173,281.5305960178375,-0.050537,-0.809814,0.648926
36174,281.5305960178375,-0.057129,-0.801758,0.643555
36175,281.5568826198578,-0.060303,-0.807617,0.642822
36176,281.5638608932495,-0.055908,-0.815186,0.635498
36177,281.5738751888275,-0.063965,-0.801514,0.651367
36178,281.5828137397766,-0.051025,-0.793457,0.635986
36179,281.5832989215851,-0.054932,-0.810547,0.649902
36180,281.5989234447479,-0.050781,-0.806396,0.643555
36181,281.5989234447479,-0.056152,-0.807129,0.656494
36182,281.5989234447479,-0.060303,-0.807373,0.637451
36183,281.61454486846924,-0.054443,-0.806396,0.646729
36184,281.61454486846924,-0.058105,-0.804932,0.644531
36185,281.63016986846924,-0.042725,-0.794189,0.648438
36186,281.64828276634216,-0.057617,-0.795654,0.623535
36187,281.65526366233826,-0.055420,-0.791260,0.642822
36188,281.66523909568787,-0.061279,-0.801025,0.646729
36189,281.6712203025818,-0.058350,-0.819092,0.637207
36190,281.6791994571686,-0.051025,-0.793701,0.638916
36191,281.6843011379242,-0.050049,-0.798584,0.638184
36192,281.6843011379242,-0.046387,-0.793213,0.641846
36193,281.69992303848267,-0.062256,-0.800537,0.634521
36194,281.7155466079712,-0.058105,-0.804688,0.643311
36195,281.7155466079712,-0.054932,-0.800537,0.638428
36196,281.7155466079712,-0.054199,-0.808838,0.633057
36197,281.7311716079712,-0.052979,-0.795654,0.649414
36198,281.7472586631775,-0.051758,-0.812500,0.640137
36199,281.757230758667,-0.058838,-0.808838,0.648438
36200,281.76521039009094,-0.055420,-0.810303,0.637695
36201,281.7741858959198,-0.046631,-0.807129,0.639404
36202,281.78216552734375,-0.046387,-0.801025,0.629639
36203,281.7832365036011,-0.045166,-0.802490,0.645996
36204,281.7988591194153,-0.045654,-0.791504,0.635010
36205,281.7988591194153,-0.045898,-0.803223,0.641357
36206,281.81448221206665,-0.058838,-0.795166,0.640137
36207,281.81448221206665,-0.048096,-0.793213,0.644775
36208,281.8301019668579,-0.064941,-0.804688,0.645508
36209,281.8301019668579,-0.054199,-0.805176,0.630859
36210,281.84630513191223,-0.052490,-0.804688,0.648682
36211,281.85627794265747,-0.046631,-0.801514,0.633789
36212,281.86625027656555,-0.060059,-0.809570,0.636230
36213,281.8742308616638,-0.048828,-0.810547,0.640625
36214,281.88320660591125,-0.053467,-0.799316,0.643311
36215,281.8842830657959,-0.053711,-0.810059,0.637695
36216,281.8842830657959,-0.057129,-0.807861,0.629395
36217,281.8999078273773,-0.054199,-0.809326,0.629883
36218,281.8999078273773,-0.052490,-0.796387,0.634521
36219,281.9155275821686,-0.056152,-0.804688,0.647705
36220,281.9155275821686,-0.051270,-0.804443,0.636963
36221,281.9311511516571,-0.046631,-0.805908,0.643311
36222,281.9472105503082,-0.055176,-0.809814,0.646484
36223,281.95818042755127,-0.053711,-0.795898,0.639648
36224,281.9671981334686,-0.053223,-0.807861,0.635010
36225,281.9761714935303,-0.064697,-0.784180,0.634277
36226,281.9821197986603,-0.058838,-0.799316,0.642578
36227,281.9842019081116,-0.043213,-0.787109,0.630859
36228,281.9998264312744,-0.061279,-0.803467,0.638428
36229,281.9998264312744,-0.045410,-0.805420,0.646729
36230,282.0154461860657,-0.056885,-0.804199,0.639160
36231,282.0154461860657,-0.048584,-0.803467,0.645508
36232,282.0154461860657,-0.044678,-0.819580,0.643799
36233,282.03106904029846,-0.057617,-0.809326,0.657959
36234,282.03106904029846,-0.046875,-0.795898,0.635986
36235,282.05606484413147,-0.047119,-0.800781,0.628906
36236,282.0650324821472,-0.051270,-0.798828,0.640381
36237,282.07305359840393,-0.051514,-0.800293,0.632568
36238,282.0819880962372,-0.041260,-0.800293,0.640625
36239,282.08406686782837,-0.054688,-0.807617,0.637451
36240,282.08406686782837,-0.047119,-0.812012,0.637695
36241,282.09968996047974,-0.054443,-0.807373,0.642578
36242,282.09968996047974,-0.055664,-0.800781,0.630371
36243,282.1153128147125,-0.047607,-0.794922,0.632324
36244,282.1153128147125,-0.048584,-0.799805,0.643311
36245,282.13093400001526,-0.053223,-0.811035,0.654297
36246,282.13093400001526,-0.060547,-0.796875,0.643066
36247,282.15624928474426,-0.050537,-0.798828,0.641602
36248,282.1651885509491,-0.061768,-0.805664,0.629639
36249,282.17316484451294,-0.048584,-0.797852,0.639404
36250,282.18214082717896,-0.055176,-0.793213,0.645752
36251,282.1842634677887,-0.041992,-0.800293,0.635986
36252,282.1842634677887,-0.060547,-0.802734,0.634766
36253,282.19992542266846,-0.048340,-0.807373,0.645508
36254,282.19992542266846,-0.052979,-0.809082,0.637695
36255,282.21551060676575,-0.054932,-0.803223,0.633057
36256,282.21551060676575,-0.068359,-0.815918,0.641113
36257,282.2311305999756,-0.054443,-0.803223,0.642822
36258,282.2311305999756,-0.053223,-0.813477,0.642822
36259,282.25528836250305,-0.052979,-0.793213,0.639893
36260,282.26321053504944,-0.048828,-0.797363,0.647949
36261,282.2711932659149,-0.057861,-0.793457,0.643799
36262,282.2791702747345,-0.053223,-0.806396,0.646973
36263,282.2853887081146,-0.056885,-0.800293,0.649902
36264,282.2853887081146,-0.044189,-0.807373,0.639648
36265,282.3010160923004,-0.041504,-0.803711,0.638184
36266,282.3010160923004,-0.062500,-0.809082,0.642578
36267,282.31663250923157,-0.042480,-0.809082,0.625488
36268,282.3322551250458,-0.056396,-0.813477,0.642334
36269,282.3322551250458,-0.060303,-0.797363,0.639648
36270,282.349392414093,-0.057129,-0.813721,0.655762
36271,282.35840368270874,-0.066162,-0.806885,0.645020
36272,282.3643503189087,-0.056152,-0.807129,0.640869
36273,282.3733673095703,-0.056396,-0.799316,0.646729
36274,282.3813076019287,-0.042236,-0.793213,0.637695
36275,282.3839819431305,-0.050293,-0.797363,0.649658
36276,282.3839819431305,-0.052979,-0.811523,0.635498
36277,282.3996469974518,-0.051514,-0.811279,0.643311
36278,282.3996469974518,-0.055176,-0.813965,0.647705
36279,282.4152638912201,-0.052490,-0.808105,0.646729
36280,282.43088603019714,-0.058838,-0.812744,0.643555
36281,282.43088603019714,-0.057373,-0.811035,0.646240
36282,282.43088603019714,-0.046387,-0.799561,0.632324
36283,282.4558358192444,-0.062744,-0.806885,0.640625
36284,282.46581077575684,-0.052734,-0.818359,0.640137
36285,282.4738256931305,-0.062500,-0.810547,0.635498
36286,282.4817669391632,-0.055420,-0.798340,0.644531
36287,282.48485350608826,-0.050049,-0.810547,0.645996
36288,282.48485350608826,-0.047852,-0.799805,0.635742
36289,282.5005044937134,-0.052979,-0.810547,0.650635
36290,282.5005044937134,-0.063965,-0.808838,0.641357
36291,282.51614022254944,-0.053223,-0.809082,0.640625
36292,282.51614022254944,-0.049805,-0.798584,0.633789
36293,282.5317578315735,-0.046875,-0.798340,0.624023
36294,282.5317578315735,-0.043457,-0.811035,0.652100
36295,282.5557065010071,-0.063477,-0.807617,0.646973
36296,282.5636875629425,-0.062744,-0.797852,0.631836
36297,282.57070899009705,-0.056152,-0.805664,0.637451
36298,282.5806415081024,-0.047363,-0.788818,0.640625
36299,282.5847475528717,-0.056396,-0.802734,0.644043
36300,282.5847475528717,-0.052246,-0.799805,0.639160
36301,282.6003770828247,-0.050293,-0.799561,0.630615
36302,282.6003770828247,-0.048096,-0.804688,0.648438
36303,282.61599349975586,-0.048096,-0.807861,0.633057
36304,282.61599349975586,-0.057373,-0.798340,0.640625
36305,282.6316158771515,-0.050781,-0.808350,0.634033
36306,282.6316158771515,-0.053711,-0.819580,0.639893
36307,282.65560698509216,-0.050049,-0.792969,0.639893
36308,282.66458559036255,-0.059326,-0.802002,0.644775
36309,282.6726005077362,-0.053223,-0.800049,0.637451
36310,282.67954421043396,-0.044922,-0.798584,0.635498
36311,282.6857361793518,-0.049316,-0.798584,0.648682
36312,282.6857361793518,-0.057617,-0.800293,0.635010
36313,282.70139932632446,-0.050537,-0.801270,0.635010
36314,282.70139932632446,-0.061035,-0.805664,0.642578
36315,282.7169873714447,-0.047852,-0.791748,0.627197
36316,282.7169873714447,-0.057617,-0.803711,0.644531
36317,282.73260402679443,-0.049316,-0.800293,0.645508
36318,282.73260402679443,-0.045410,-0.807129,0.628174
36319,282.75367856025696,-0.052979,-0.800293,0.633789
36320,282.7616982460022,-0.040039,-0.801025,0.634033
36321,282.77063608169556,-0.047119,-0.792969,0.637451
36322,282.7796120643616,-0.055664,-0.801758,0.638672
36323,282.78444051742554,-0.048828,-0.800537,0.644287
36324,282.78444051742554,-0.047363,-0.798584,0.634766
36325,282.8000650405884,-0.049316,-0.798828,0.634033
36326,282.8000650405884,-0.047852,-0.787109,0.653809
36327,282.8156929016113,-0.057617,-0.802246,0.641357
36328,282.8156929016113,-0.056396,-0.814941,0.625977
36329,282.83130526542664,-0.051514,-0.809326,0.643066
36330,282.83130526542664,-0.056885,-0.803955,0.643799
36331,282.854266166687,-0.049316,-0.804688,0.641846
36332,282.8632788658142,-0.058350,-0.807373,0.638428
36333,282.8692650794983,-0.045898,-0.812500,0.639404
36334,282.87923645973206,-0.047852,-0.820068,0.645264
36335,282.88540840148926,-0.062744,-0.799072,0.622314
36336,282.88540840148926,-0.045410,-0.795410,0.632812
36337,282.9010326862335,-0.051025,-0.798340,0.630371
36338,282.9010326862335,-0.049805,-0.801758,0.628662
36339,282.9166934490204,-0.058594,-0.801514,0.644043
36340,282.9166934490204,-0.068359,-0.811035,0.643799
36341,282.932315826416,-0.053223,-0.792969,0.645264
36342,282.932315826416,-0.056396,-0.810547,0.637939
36343,282.9535319805145,-0.059570,-0.799316,0.632080
36344,282.96150946617126,-0.062256,-0.793457,0.644531
36345,282.9695317745209,-0.050781,-0.802490,0.636719
36346,282.9795022010803,-0.050537,-0.803223,0.659424
36347,282.98449087142944,-0.048096,-0.818848,0.642090
36348,282.98449087142944,-0.059326,-0.794189,0.635010
36349,283.0001163482666,-0.044922,-0.806641,0.653076
36350,283.0001163482666,-0.057861,-0.811279,0.652100
36351,283.01573419570923,-0.057373,-0.804443,0.640381
36352,283.03135991096497,-0.043701,-0.800293,0.642578
36353,283.03135991096497,-0.056396,-0.796143,0.632324
36354,283.0563542842865,-0.049561,-0.800537,0.639160
36355,283.06632137298584,-0.054688,-0.814209,0.647217
36356,283.0783302783966,-0.046631,-0.802734,0.650146
36357,283.08535838127136,-0.044678,-0.812256,0.635986
36358,283.08535838127136,-0.051758,-0.814697,0.655762
36359,283.1009886264801,-0.053955,-0.804932,0.650146
36360,283.1009886264801,-0.045898,-0.807617,0.646729
36361,283.1166100502014,-0.041748,-0.791504,0.639160
36362,283.1166100502014,-0.065918,-0.794189,0.645508
36363,283.1322350502014,-0.059570,-0.805908,0.650146
36364,283.1322350502014,-0.050537,-0.812988,0.638672
36365,283.15420603752136,-0.065186,-0.809814,0.634521
36366,283.16218423843384,-0.054443,-0.810059,0.636719
36367,283.17614364624023,-0.057129,-0.796143,0.647461
36368,283.18461322784424,-0.051758,-0.814941,0.642334
36369,283.18461322784424,-0.055420,-0.810059,0.646484
36370,283.2002377510071,-0.052490,-0.806152,0.637207
36371,283.2002377510071,-0.055176,-0.791504,0.639160
36372,283.215856552124,-0.054199,-0.813965,0.635986
36373,283.2314774990082,-0.057861,-0.798340,0.651123
36374,283.2314774990082,-0.063232,-0.802490,0.640381
36375,283.2566258907318,-0.053223,-0.795898,0.642578
36376,283.26460790634155,-0.055420,-0.803223,0.632812
36377,283.27557611465454,-0.047363,-0.810791,0.643555
36378,283.28455424308777,-0.051025,-0.813965,0.644287
36379,283.2856078147888,-0.052246,-0.806396,0.638184
36380,283.30123376846313,-0.051514,-0.795898,0.646484
36381,283.30123376846313,-0.052002,-0.803223,0.637939
36382,283.3168511390686,-0.058350,-0.805420,0.637207
36383,283.3324775695801,-0.056152,-0.799072,0.628174
36384,283.3324775695801,-0.054443,-0.783691,0.649902
36385,283.36548709869385,-0.053711,-0.803955,0.649902
36386,283.37246561050415,-0.062256,-0.812988,0.640137
36387,283.38358783721924,-0.054199,-0.792236,0.639404
36388,283.3864917755127,-0.050293,-0.787354,0.624756
36389,283.3864917755127,-0.038818,-0.799805,0.642578
36390,283.4021143913269,-0.050781,-0.801514,0.630859
36391,283.4021143913269,-0.064209,-0.810547,0.641846
36392,283.4177360534668,-0.052490,-0.800293,0.635986
36393,283.4177360534668,-0.044678,-0.808105,0.629150
36394,283.43335580825806,-0.048096,-0.796143,0.633057
36395,283.45038390159607,-0.052490,-0.801514,0.625000
36396,283.45736289024353,-0.062988,-0.806641,0.645020
36397,283.46832966804504,-0.056152,-0.799561,0.640137
36398,283.4763081073761,-0.046387,-0.795654,0.634521
36399,283.48505306243896,-0.049805,-0.794434,0.642578
36400,283.48505306243896,-0.057129,-0.807617,0.632324
36401,283.5007309913635,-0.063232,-0.802734,0.639648
36402,283.5007309913635,-0.061523,-0.809570,0.633789
36403,283.5162990093231,-0.046143,-0.799072,0.632812
36404,283.5162990093231,-0.048828,-0.806396,0.650146
36405,283.53191781044006,-0.052734,-0.805420,0.642334
36406,283.53191781044006,-0.046387,-0.803711,0.647461
36407,283.55305337905884,-0.052979,-0.800293,0.639404
36408,283.55903577804565,-0.061768,-0.804199,0.639893
36409,283.570006608963,-0.040771,-0.798584,0.635986
36410,283.5779812335968,-0.056641,-0.802002,0.635254
36411,283.5859978199005,-0.052002,-0.800049,0.636475
36412,283.5859978199005,-0.054688,-0.807617,0.646240
36413,283.5859978199005,-0.055664,-0.801025,0.650391
