,Timestamp,Eixo X,Eixo Y,Eixo Z
24755,375.234961271286,-0.827148,0.018311,2.597412
24756,375.234961271286,-1.037842,0.777832,1.304932
24757,375.2506191730499,1.249268,0.758057,1.946289
24758,375.2506191730499,-1.526123,0.778076,-0.063477
24759,375.26624751091003,-0.526611,1.591309,3.338867
24760,375.26624751091003,-0.793213,2.163818,-1.713623
24761,375.26624751091003,-0.045898,0.597168,4.226562
24762,375.2822346687317,-1.601318,0.765625,-0.094238
24763,375.2902295589447,0.659180,-0.628174,3.118896
24764,375.2982244491577,-1.040527,0.593018,0.607422
24765,375.30621910095215,-0.712891,0.672607,2.362305
24766,375.30621910095215,-0.643799,0.720215,0.572754
24767,375.31421518325806,-1.193848,0.231201,1.295410
24768,375.3222117424011,-1.015869,0.958252,1.758057
24769,375.3302044868469,0.749023,0.005859,0.995117
24770,375.3302044868469,-1.690918,-0.964844,1.407471
24771,375.33828020095825,-1.085449,-0.245361,3.266602
24772,375.33828020095825,-1.231934,0.394287,-0.327881
24773,375.3539090156555,-0.015137,-0.134033,2.597412
24774,375.3539090156555,-1.617676,0.027588,-0.655273
24775,375.3539090156555,-0.163574,-1.717285,3.266602
24776,375.3695321083069,-0.388672,0.217285,0.066650
24777,375.3695321083069,-0.145020,-0.153564,1.888428
24778,375.3695321083069,-1.307861,-1.609131,1.541992
24779,375.38556265830994,-1.133545,-1.211182,1.273682
24780,375.39355731010437,-0.789795,0.630371,1.240723
24781,375.40155482292175,-0.872803,-0.726074,0.264404
24782,375.4095513820648,-1.648682,-2.172852,2.384033
24783,375.4175429344177,-0.828369,-0.042480,1.635742
24784,375.4175429344177,-1.317139,-0.030029,0.784912
24785,375.42553758621216,-0.644775,-1.444580,1.845215
24786,375.4337639808655,-1.036865,-2.125488,0.641113
24787,375.4337639808655,-0.733398,-1.459473,2.033447
24788,375.4337639808655,-1.355713,-0.159668,0.417969
24789,375.4494204521179,-0.791016,-1.055176,1.854248
24790,375.4494204521179,-1.964355,-1.654297,0.988037
24791,375.46504521369934,-1.890625,-0.150879,1.113525
24792,375.46504521369934,-1.152100,-0.664307,1.109375
24793,375.46504521369934,0.105713,-2.974854,1.270752
24794,375.4810383319855,-1.507080,-2.429199,2.061279
24795,375.48906779289246,-2.181885,0.160156,2.265625
24796,375.49702882766724,-1.771484,-0.762939,0.886963
24797,375.5050230026245,-1.005615,-0.969482,0.992676
24798,375.5050230026245,-2.368164,-1.719238,1.253662
24799,375.51301741600037,-0.906006,-1.822510,1.299561
24800,375.521018743515,-0.296875,-1.846191,1.216309
24801,375.52901220321655,-1.061279,-1.951416,1.930176
24802,375.52901220321655,-3.582764,-1.580078,2.695068
24803,375.5394694805145,-2.302246,-0.619629,0.619629
24804,375.5394694805145,-2.283447,-1.281006,1.197021
24805,375.5394694805145,-1.628906,-2.797852,1.634033
24806,375.555095911026,-1.686768,-1.961426,1.415527
24807,375.555095911026,-0.623535,-1.090820,2.219727
24808,375.57071828842163,-2.372559,-2.310791,1.784668
24809,375.57071828842163,-2.092529,-1.524414,2.062744
24810,375.57071828842163,-2.869629,-1.890869,0.788574
24811,375.5867018699646,-2.039551,-1.844482,1.176514
24812,375.59469628334045,-1.104736,-1.920166,1.289062
24813,375.60273265838623,-0.710693,-2.027100,1.212891
24814,375.60273265838623,-3.178955,-1.885010,3.420654
24815,375.61072278022766,-2.320068,-1.113281,1.157227
24816,375.61871457099915,-1.556885,-2.698730,2.009521
24817,375.6267123222351,-2.101562,-2.862549,1.574951
24818,375.63473892211914,-1.729980,-1.557617,0.952393
24819,375.63473892211914,-0.348389,-1.440674,1.604980
24820,375.63473892211914,-1.916016,-2.310303,1.369141
24821,375.65039825439453,-2.139404,-0.767822,2.764404
24822,375.65039825439453,-2.198730,-2.177490,0.849854
24823,375.666020154953,-1.104736,-2.651123,2.393311
24824,375.666020154953,-0.539062,-1.841797,0.400879
24825,375.666020154953,-0.884033,-2.013672,1.010010
24826,375.6820504665375,-2.073730,-2.175781,3.306885
24827,375.69008016586304,-1.017578,-0.077881,0.369141
24828,375.6980450153351,-0.831787,-1.698730,2.645020
24829,375.6980450153351,-1.366211,-2.454834,1.162598
24830,375.70604062080383,0.909912,-1.953125,1.425537
24831,375.71402978897095,1.296631,-1.217285,0.407715
24832,375.722026348114,-0.648926,-1.396484,1.277832
24833,375.73005414009094,-0.133545,0.034912,2.064453
24834,375.73005414009094,0.096680,-0.965820,-0.171387
24835,375.73811388015747,0.004639,-0.373291,2.727539
24836,375.73811388015747,1.167480,-1.285156,-0.566162
24837,375.75377583503723,2.414795,-1.780029,1.021729
24838,375.75377583503723,0.809570,-1.255859,2.037598
24839,375.75377583503723,0.537109,1.586182,0.067383
24840,375.76935839653015,1.390869,-0.319824,1.486572
24841,375.76935839653015,0.145996,0.845459,-0.026855
24842,375.7855553627014,1.735596,-0.293945,1.585205
24843,375.79358649253845,2.275391,0.353516,-0.689453
24844,375.79358649253845,2.187744,-1.147217,1.151611
24845,375.8015823364258,0.044434,0.783203,2.016602
24846,375.8095757961273,0.557861,1.016113,-0.362061
24847,375.8175354003906,1.039551,1.955811,1.739014
24848,375.82553029060364,0.642822,-0.320068,-0.687988
24849,375.82553029060364,1.266113,0.136475,1.780762
24850,375.83360385894775,2.023438,0.125977,0.447510
24851,375.83360385894775,1.706787,1.887207,0.591797
24852,375.8492696285248,1.089844,-0.443115,1.406494
24853,375.8492696285248,-0.106445,1.572510,0.236816
24854,375.8492696285248,0.328857,0.548584,1.547119
24855,375.86488580703735,0.560303,1.155029,-0.317871
24856,375.86488580703735,1.666260,-0.110840,1.083496
24857,375.88050651550293,0.222412,1.365723,1.085693
24858,375.880898475647,0.727051,1.146973,0.183105
24859,375.8889260292053,1.214355,1.524414,1.379639
24860,375.8969030380249,-0.612061,-0.893066,0.390381
24861,375.9049174785614,0.147461,0.532471,2.142578
24862,375.91287660598755,0.834717,1.062988,-0.224609
24863,375.91287660598755,1.114990,1.221924,1.433838
24864,375.92090582847595,0.701172,0.021240,0.722656
24865,375.9289016723633,0.926270,1.493164,0.786133
24866,375.93697142601013,0.645752,-0.232178,1.393799
24867,375.93697142601013,0.290039,0.870361,0.602051
24868,375.93697142601013,0.112305,-0.502686,1.021973
24869,375.952632188797,-0.246338,1.198486,1.530029
24870,375.952632188797,0.835205,1.380127,-0.489746
24871,375.9682548046112,1.701416,1.189453,1.174561
24872,375.9682548046112,0.133301,-1.701172,0.353027
24873,375.9682548046112,0.912598,0.363281,2.055176
24874,375.9842371940613,0.699951,0.609863,-0.572998
24875,375.99227643013,0.463623,0.026367,1.983643
24876,376.00026273727417,0.124023,0.099121,-0.394043
24877,376.00026273727417,1.167725,2.116455,0.798096
24878,376.00825929641724,0.518555,-0.279541,0.238037
24879,376.0162522792816,1.777344,-0.411865,1.285645
24880,376.0242486000061,0.109619,-1.720703,0.372070
24881,376.0322937965393,-0.343262,0.930908,2.397461
24882,376.0322937965393,0.260742,0.264404,-1.153564
24883,376.0322937965393,2.318359,0.498535,1.019775
24884,376.047954082489,-0.725342,-1.304199,-0.416260
24885,376.047954082489,1.292969,0.361572,1.811035
24886,376.047954082489,1.232910,-1.548828,-0.352539
24887,376.0635726451874,0.308838,-0.648193,2.369629
24888,376.0635726451874,-1.419678,-0.250488,-0.343750
24889,376.0804555416107,1.107666,0.596436,1.110840
24890,376.0804555416107,-0.704346,-1.481201,-0.379395
24891,376.0804555416107,0.999023,-0.309570,1.745605
24892,376.0960783958435,-0.937256,-2.360596,-0.292236
24893,376.0960783958435,-0.227051,-0.556885,3.729492
24894,376.0960783958435,-1.357666,-0.639648,-0.919434
24895,376.11367106437683,1.024658,0.150146,1.750488
24896,376.1216666698456,-1.701904,-2.914062,-0.062256
24897,376.1296617984772,1.310303,-0.533936,2.141113
24898,376.1296617984772,0.363525,-1.987549,-0.223877
24899,376.137656211853,-0.238281,-1.060303,3.091064
24900,376.14565086364746,-2.206299,-1.774902,0.808350
24901,376.15393924713135,-0.092529,-0.240479,1.937256
24902,376.15393924713135,-1.276367,-1.554932,-0.312256
24903,376.15393924713135,1.485352,-0.852051,2.531738
24904,376.16959738731384,0.039307,-2.348389,-0.604736
24905,376.16959738731384,0.830322,0.010498,4.287354
24906,376.1856167316437,-0.260742,-1.136475,-0.801270
24907,376.1856167316437,1.920898,-0.532715,3.228027
24908,376.19361305236816,-0.891846,-2.185303,-0.453613
24909,376.2016131877899,2.140381,0.233398,2.068604
24910,376.2096061706543,1.450928,-1.099854,-0.665527
24911,376.2176299095154,1.499023,0.281982,2.542480
24912,376.2176299095154,0.288574,-0.694824,0.475098
24913,376.22562623023987,1.915527,-0.184814,2.173828
24914,376.2336857318878,0.143799,-0.171387,-0.249756
24915,376.2336857318878,2.769531,0.245117,1.890381
24916,376.2336857318878,0.910400,-1.391357,-0.742920
24917,376.24934458732605,2.276367,1.192139,3.364014
24918,376.24934458732605,0.582520,0.294922,-1.207520
24919,376.26496720314026,2.751953,0.003906,3.447754
24920,376.26496720314026,-0.546387,-0.353027,-0.277100
24921,376.26496720314026,2.015137,1.751465,1.942871
24922,376.2810492515564,0.818359,-0.396973,0.004395
24923,376.28908371925354,2.240234,1.650635,1.553711
24924,376.297039270401,0.793213,0.429932,0.378662
24925,376.3050711154938,0.958008,0.762695,1.603760
24926,376.3050711154938,0.013916,0.372803,0.602295
24927,376.3130717277527,1.109863,1.323242,1.444092
24928,376.321058511734,-0.855957,-0.819580,0.078369
24929,376.3290581703186,1.264893,1.794434,2.614990
24930,376.33705163002014,0.422363,0.689697,-1.312256
24931,376.33710980415344,1.513184,0.591064,2.897217
24932,376.33710980415344,-0.315430,-0.725830,0.375977
24933,376.35277009010315,0.852295,1.277100,1.809814
24934,376.35277009010315,-0.358154,-0.449463,0.896729
24935,376.35277009010315,0.739258,1.520264,0.424805
24936,376.3683888912201,1.227539,-0.395996,0.678711
24937,376.3683888912201,0.126465,0.471436,0.641602
24938,376.3844678401947,1.022705,-0.236572,1.050537
24939,376.39246916770935,0.913818,0.636230,0.741455
24940,376.39246916770935,-1.080078,-1.233398,0.603027
24941,376.40049386024475,0.334961,1.083008,1.603027
24942,376.4084904193878,0.868896,0.010498,-1.307373
24943,376.41648960113525,0.829346,0.344238,1.795898
24944,376.42447566986084,0.437500,-1.058105,0.146973
24945,376.42447566986084,0.517578,-0.430908,1.090332
24946,376.4324815273285,-0.860107,-1.156738,1.792969
24947,376.4324815273285,-0.202148,1.480469,-0.730225
24948,376.44810461997986,1.515869,-1.193115,0.873291
24949,376.44810461997986,-0.577393,-0.722168,-0.106201
24950,376.44810461997986,0.370361,-0.726807,1.669434
24951,376.46372652053833,0.356201,-0.404541,0.291504
24952,376.46372652053833,-0.975342,-2.415771,1.708496
24953,376.4797332286835,-1.198730,0.435059,1.095947
24954,376.48055362701416,-0.535156,-1.050781,-0.250244
24955,376.48055362701416,0.071045,-0.651611,1.794678
24956,376.4961767196655,0.339111,-1.572021,0.366699
24957,376.4961767196655,0.368652,-0.946533,0.843018
24958,376.4961767196655,-1.906738,-2.525635,3.120605
24959,376.5136353969574,-1.130615,1.143555,-0.508789
24960,376.5216314792633,1.043457,-1.526123,1.734131
24961,376.5216314792633,-0.040283,-0.973633,-0.324951
24962,376.52965927124023,1.846680,-1.346436,1.893799
24963,376.537620306015,1.446045,0.664551,0.325439
24964,376.54708456993103,1.880615,-1.541260,1.296631
24965,376.54708456993103,1.054199,0.740479,0.684082
24966,376.56270360946655,1.158203,-1.385986,-0.023682
24967,376.56270360946655,0.894531,0.420898,1.596924
24968,376.56270360946655,2.487305,0.396973,-0.522949
24969,376.57879972457886,1.569824,1.184814,0.388428
24970,376.5868000984192,0.303223,-1.683594,2.191650
24971,376.5868000984192,0.069580,1.027344,0.277588
24972,376.59479236602783,0.811279,0.579590,1.340088
24973,376.60278391838074,0.452148,1.054688,-0.223389
24974,376.61078095436096,1.085938,-0.498291,1.289062
24975,376.6137652397156,0.323242,0.519775,0.987305
24976,376.6137652397156,0.193604,0.441162,0.516846
24977,376.6294240951538,1.420654,1.017090,1.416504
24978,376.6294240951538,-0.103027,-0.954834,-0.400391
24979,376.6294240951538,0.101807,-0.053955,2.372803
24980,376.64504766464233,-0.452881,0.635986,-0.099609
24981,376.64504766464233,1.953613,1.300293,0.863525
24982,376.6606693267822,0.649414,-0.795898,-0.096680
24983,376.6606693267822,1.559326,-0.513916,1.458008
24984,376.6606693267822,0.058594,-1.318115,0.289062
24985,376.6766095161438,0.628174,1.372314,1.606445
24986,376.68464827537537,-0.080078,-0.499512,-0.668213
24987,376.6926381587982,1.533691,0.038574,1.116699
24988,376.6926381587982,-1.526367,-1.409180,-0.492920
24989,376.70059728622437,1.287598,0.805664,2.003662
24990,376.7086009979248,-0.124268,-1.852783,-0.543213
24991,376.71670627593994,-0.247559,-0.586182,2.794189
24992,376.71670627593994,-2.425537,-0.810791,-0.539307
24993,376.71670627593994,0.945801,-0.055908,2.110840
24994,376.7323319911957,-1.289307,-1.771973,-0.391113
24995,376.7323319911957,1.637207,0.033936,2.179443
24996,376.7323319911957,-1.460938,-2.598145,-0.267090
24997,376.7479519844055,-1.035889,-0.668701,4.250244
24998,376.7479519844055,-1.661865,0.052734,-1.563232
24999,376.7635750770569,1.726318,-0.006592,2.477051
25000,376.7635750770569,-0.625244,-2.234619,-0.609375
25001,376.7635750770569,2.876465,0.386719,2.240234
25002,376.7806077003479,0.231201,-1.192627,0.283447
25003,376.7806077003479,1.927979,0.183838,2.335693
25004,376.7806077003479,-0.209961,-0.113037,-0.895752
25005,376.7962312698364,2.016602,-0.246826,2.208984
25006,376.7962312698364,-0.527832,-0.917480,-0.695312
25007,376.81361150741577,3.088135,1.831787,2.084473
25008,376.81361150741577,-0.092041,-0.580566,-1.102539
25009,376.8216395378113,1.290527,0.069824,3.249756
25010,376.82964062690735,-0.957275,-0.081543,-0.660645
25011,376.83760118484497,1.386475,1.459717,1.741943
25012,376.84559321403503,-0.394775,-0.532471,0.235107
25013,376.8471431732178,1.855225,1.491699,0.822266
25014,376.8471431732178,-0.179443,-0.580078,0.965820
25015,376.8628001213074,0.787354,0.737793,0.822021
25016,376.8628001213074,0.413574,-0.115967,0.752197
25017,376.8628001213074,1.245361,0.605225,0.525879
25018,376.88029527664185,-1.094971,-1.076660,0.353271
25019,376.88029527664185,0.496826,1.006592,1.895508
25020,376.88029527664185,0.012207,-0.059570,-1.093018
25021,376.89699029922485,0.507080,-0.203369,1.796143
25022,376.9050192832947,-0.280518,-1.164795,0.198730
25023,376.91301822662354,0.120361,-0.390869,0.876221
25024,376.9209804534912,-1.867432,-1.232910,2.185547
25025,376.9209804534912,-0.418701,1.364502,-0.370117
25026,376.9289712905884,0.008789,-1.422119,1.645020
25027,376.93707180023193,-0.968750,-1.309082,0.288574
25028,376.93707180023193,-0.322998,-1.473389,1.861084
25029,376.93707180023193,-0.067139,-0.166992,0.831055
25030,376.95269775390625,-1.773438,-1.448975,1.389160
25031,376.95269775390625,-0.267090,0.260986,1.209717
25032,376.96320819854736,-0.684326,-1.818848,0.187256
25033,376.96320819854736,-0.278564,-0.773193,2.012695
25034,376.97923946380615,0.886963,-0.923096,0.182373
25035,376.9852464199066,0.880127,-0.928955,1.154541
25036,376.9852464199066,-1.608643,-1.330078,2.357666
25037,376.99324679374695,-0.661133,1.241943,-0.312256
25038,377.00128078460693,0.572998,-1.069824,2.166016
25039,377.0092806816101,0.248291,-0.468262,-0.020508
25040,377.01727271080017,0.615479,-0.558105,1.691650
25041,377.01727271080017,-0.251709,-0.406006,2.041504
25042,377.0252606868744,-0.349609,0.183105,0.845703
25043,377.0332670211792,0.493408,0.788086,1.746582
25044,377.0332670211792,-0.493408,-0.588867,-0.192139
25045,377.0332670211792,0.114014,-0.879883,3.003418
25046,377.0489275455475,0.454346,0.657959,0.096680
25047,377.0489275455475,0.882568,0.099854,1.562012
25048,377.06454825401306,-0.656006,-0.656982,1.097168
25049,377.06454825401306,-0.915283,-0.024658,1.477539
25050,377.06454825401306,-0.907471,0.105225,1.068848
25051,377.0805604457855,0.289307,0.275391,1.398682
25052,377.088591337204,-0.774658,0.286377,0.501953
25053,377.0965898036957,-0.327148,-1.062500,2.901367
25054,377.1045479774475,-1.603516,-0.806396,0.030518
25055,377.1045479774475,0.418701,0.343262,2.896973
25056,377.11254048347473,-1.103760,0.387695,-1.223389
25057,377.1205356121063,-0.321289,-1.809326,4.084717
25058,377.1285331249237,-2.442139,0.063477,-0.330566
25059,377.1285331249237,-0.486816,0.128662,2.931396
25060,377.1366159915924,-1.899414,-0.920654,0.140869
25061,377.1366159915924,0.247803,-1.480225,2.896240
25062,377.15227580070496,-2.571777,-1.292236,0.528809
25063,377.15227580070496,-1.406738,0.012451,3.902832
25064,377.1679005622864,-1.564697,0.143799,-0.559082
25065,377.1679005622864,0.254150,-1.594238,3.601807
25066,377.1679005622864,-2.367676,-1.918701,-0.217529
25067,377.18390440940857,0.089844,-0.949219,3.733398
25068,377.1919357776642,-1.707031,-0.098145,-0.608643
25069,377.1999318599701,0.137939,-0.847900,3.459717
25070,377.1999318599701,-1.222900,0.002197,-1.209961
25071,377.20792603492737,0.649414,-1.945312,3.924561
25072,377.21588611602783,-0.471436,-0.314941,-1.168457
25073,377.22388792037964,2.913330,-0.402344,3.034912
25074,377.22388792037964,-0.861328,-0.372803,-0.964111
25075,377.2319586277008,0.368408,-0.555664,3.773682
25076,377.2319586277008,-1.240234,0.662842,-1.112305
25077,377.24758410453796,2.004883,0.108643,2.679688
25078,377.24758410453796,0.546143,1.049805,-1.608887
25079,377.24758410453796,1.750488,-0.241455,3.026855
25080,377.26320791244507,-0.756104,0.279541,0.294189
25081,377.26320791244507,0.990479,0.375732,2.541748
25082,377.2791795730591,-0.541016,1.797119,-0.605225
25083,377.2791795730591,1.928955,0.424805,2.033936
25084,377.28721261024475,-0.120361,0.180420,-0.826416
25085,377.29520535469055,0.918945,1.215088,3.332031
25086,377.3031680583954,-0.022705,1.518066,-1.103760
25087,377.3111643791199,0.858887,-0.217773,3.303223
25088,377.3111643791199,-0.331787,0.864990,-0.568848
25089,377.3191542625427,0.791748,0.804199,1.277588
25090,377.3271498680115,0.222412,0.928711,0.334717
25091,377.3352360725403,0.911865,1.851562,-0.170166
25092,377.3352360725403,0.658691,1.162354,0.921143
25093,377.3352360725403,-0.048584,-1.063477,0.875244
25094,377.3508973121643,0.430664,0.730713,0.544922
25095,377.3508973121643,0.702393,1.563721,0.231445
25096,377.3664798736572,0.143555,0.962646,-0.934814
25097,377.3664798736572,0.764404,1.154541,0.562012
25098,377.3664798736572,-0.387695,-0.154785,0.081787
25099,377.3825218677521,-1.120605,-0.325928,1.163330
25100,377.39056181907654,0.290527,1.066650,0.760742
25101,377.3985137939453,-1.150635,-0.129883,-0.072510
25102,377.3985137939453,-0.347900,-0.197021,1.411377
25103,377.4065098762512,-1.285889,0.449951,-1.138672
25104,377.41453981399536,0.141602,0.395020,2.200684
25105,377.422536611557,-0.783203,-0.915283,-0.803711
25106,377.43056631088257,-0.800293,-1.168945,2.806152
25107,377.43056631088257,-2.245605,0.129395,0.662109
25108,377.43056631088257,-1.242188,0.067871,1.038574
25109,377.4462294578552,-0.701660,0.060303,0.402832
25110,377.4462294578552,0.672119,-0.865967,1.309082
25111,377.46184396743774,-0.729492,-1.444092,0.553467
25112,377.46184396743774,-0.355469,-0.694092,3.681885
25113,377.46184396743774,-0.193604,0.131104,-0.153809
25114,377.47807455062866,1.209717,-0.481445,2.639160
25115,377.4860792160034,-0.978516,-1.462158,-0.288818
25116,377.4860792160034,2.199463,-0.065918,3.214355
25117,377.49410247802734,0.752930,-0.502930,-0.747070
25118,377.5020604133606,1.370361,0.648926,2.985596
25119,377.5100576877594,0.499756,-0.513916,-0.057617
25120,377.513680934906,0.559326,-1.116455,2.838135
25121,377.513680934906,-0.213379,-0.061035,0.589111
25122,377.5293049812317,2.613037,2.272949,1.010010
25123,377.5293049812317,1.197754,-0.600586,-0.277344
25124,377.5293049812317,1.435059,0.332520,2.342773
25125,377.54492568969727,-0.092285,0.278076,-0.185547
25126,377.54492568969727,2.224121,1.158447,2.316650
25127,377.5605480670929,0.152832,0.027100,-0.804443
25128,377.5605480670929,1.539551,1.364258,2.374512
25129,377.5605480670929,-0.946533,-0.015625,-0.295898
25130,377.57653427124023,1.453125,2.080322,1.863770
25131,377.5845715999603,-0.049805,0.445557,0.060547
25132,377.59252882003784,2.144775,0.364258,1.549072
25133,377.6005189418793,-1.335938,-1.096436,0.875244
25134,377.6005189418793,-0.014648,2.390381,2.188232
25135,377.6085591316223,0.238770,0.784668,-0.726807
25136,377.61661291122437,1.018799,0.395020,2.060059
25137,377.61661291122437,-1.274170,-0.135498,0.319336
25138,377.61661291122437,1.143799,0.627930,1.668701
25139,377.63223910331726,-0.662842,-0.523438,0.930176
25140,377.63223910331726,0.442383,1.574219,0.732666
25141,377.64786434173584,0.071045,0.426514,-0.298096
25142,377.64786434173584,-0.210938,-1.104004,2.172363
25143,377.64786434173584,-0.429199,0.229248,0.485840
25144,377.6635146141052,1.200439,1.038818,1.583740
25145,377.6635146141052,-1.128418,-0.910645,0.116211
25146,377.67948865890503,-0.568848,-0.530029,2.090820
25147,377.68034386634827,-0.812988,0.265137,0.016846
25148,377.68034386634827,-0.744873,-0.555420,1.635010
25149,377.69600343704224,-0.302246,0.795166,0.952393
25150,377.69600343704224,-0.449951,-0.543701,1.096680
25151,377.71162033081055,-0.926758,-0.618164,1.637207
25152,377.71417570114136,-1.192139,-1.271973,1.091797
25153,377.72217631340027,0.006348,0.381348,1.031982
25154,377.73016715049744,-0.524170,-0.652832,1.021729
25155,377.73016715049744,-1.656250,-0.510010,1.209717
25156,377.7381658554077,-0.947021,-0.169922,1.628174
25157,377.7461905479431,-0.653564,-0.359131,0.046143
25158,377.7542493343353,-1.316895,-1.031982,1.620605
25159,377.7542493343353,0.375000,-0.017578,0.465576
25160,377.7542493343353,-1.191895,-1.575439,0.844482
25161,377.7699067592621,-1.276367,-0.112061,2.250977
25162,377.7699067592621,-1.140869,0.723145,-0.947754
25163,377.786009311676,0.175293,-0.642334,2.412842
25164,377.79400610923767,-0.808594,-1.990234,-0.335449
25165,377.79400610923767,0.398438,-0.805664,2.374512
25166,377.80203461647034,-1.021240,-0.206055,0.536377
25167,377.8100354671478,-0.712402,-0.103760,1.446045
25168,377.81799125671387,-0.037354,0.530273,-0.170654
25169,377.81799125671387,0.700439,-1.543701,1.351807
25170,377.8259847164154,-0.193848,-0.803223,0.546387
25171,377.8341851234436,1.555908,0.330811,2.048096
25172,377.8341851234436,0.502686,-0.352295,-0.270752
25173,377.8498435020447,0.774414,-0.779541,2.717285
25174,377.8498435020447,-1.116699,-0.197266,-0.591309
25175,377.8498435020447,1.846924,0.290527,2.760254
25176,377.8654639720917,0.552490,0.145020,-1.283936
25177,377.8654639720917,1.297852,0.910889,2.847656
25178,377.88146233558655,0.054688,-0.441162,0.272949
25179,377.88146233558655,0.577637,-0.593506,3.113037
25180,377.88945865631104,-0.103027,0.699219,0.577637
25181,377.89745712280273,2.250732,1.688965,1.053711
25182,377.90545630455017,0.224609,-0.950439,0.526367
25183,377.90545630455017,0.692383,0.890869,2.557129
25184,377.91344690322876,0.021484,1.372314,-0.199951
25185,377.92147517204285,1.344482,0.658691,2.789795
25186,377.9294729232788,-0.314941,-0.589600,0.132080
25187,377.93753242492676,0.979980,1.640625,2.468262
25188,377.93753242492676,-1.156006,0.320312,0.178711
25189,377.93753242492676,1.916504,2.654053,1.507568
25190,377.95315504074097,0.710449,0.321045,0.017090
25191,377.95315504074097,1.421387,0.094482,1.882080
25192,377.96881318092346,-0.674316,-0.517090,1.005371
25193,377.96881318092346,1.128662,2.597656,1.453369
25194,377.96881318092346,0.477295,0.346191,-0.857910
25195,377.984797000885,1.290283,1.359131,0.761963
25196,377.9927976131439,-0.627686,0.087158,0.334717
25197,378.0007905960083,1.877930,1.226074,0.797852
25198,378.0007905960083,0.490479,-0.058594,0.591064
25199,378.0087854862213,0.550781,1.043457,0.742432
25200,378.0167770385742,-0.500000,-0.239258,0.146729
25201,378.0247745513916,-0.044922,0.633545,0.748047
25202,378.0247745513916,-0.467041,0.561523,0.301025
25203,378.0328485965729,0.740479,0.473389,0.836914
25204,378.0328485965729,-2.306152,-0.967285,1.014648
25205,378.0485074520111,-0.963135,0.162842,2.039307
25206,378.0485074520111,-0.723877,-0.517578,-0.071045
25207,378.0485074520111,-0.749756,-0.679688,1.750000
25208,378.06409549713135,-1.055664,-0.240723,0.965820
25209,378.06409549713135,-1.185059,-1.414062,1.602539
25210,378.0797176361084,-1.970703,-0.517578,2.359619
25211,378.0797176361084,-1.548584,-0.297852,0.993896
25212,378.0797176361084,-0.863770,-1.364990,1.747803
25213,378.095335483551,-1.264893,-2.625244,1.717041
25214,378.095335483551,-1.298096,-0.014160,1.465576
25215,378.11099219322205,-1.441650,-0.507812,2.209717
25216,378.1136167049408,-1.147705,-0.760742,0.316895
25217,378.12164878845215,-1.254395,-1.116699,2.274658
25218,378.1296479701996,-1.189453,-1.399170,0.493164
25219,378.1376051902771,-0.561768,-2.120361,1.721191
25220,378.1376051902771,-0.258545,0.543701,1.222412
25221,378.1456022262573,-1.730957,-0.791748,0.839111
25222,378.15368127822876,-0.282959,-0.819824,1.528320
25223,378.15368127822876,-1.504639,-1.493408,0.115479
25224,378.15368127822876,0.783936,0.047363,1.665039
25225,378.16930627822876,0.366699,-0.802246,-0.710938
25226,378.16930627822876,-0.396484,-1.350098,2.728271
25227,378.185405254364,-1.604980,-0.145996,0.873779
25228,378.1934335231781,-0.725342,-0.635986,0.704102
25229,378.1934335231781,-0.991211,-0.251221,0.732910
25230,378.20142936706543,1.713867,-0.221924,-0.338623
25231,378.20943117141724,-0.020996,-1.008057,0.478760
25232,378.2173855304718,-0.573242,-0.388428,2.805420
25233,378.22538018226624,-0.042725,0.493652,-0.221680
25234,378.2334542274475,1.220947,-0.904541,2.234375
25235,378.2334542274475,-0.856934,-1.279785,-0.614258
25236,378.2334542274475,1.593262,-0.040039,2.422607
25237,378.24911665916443,0.266846,0.613281,-0.791748
25238,378.24911665916443,1.365234,0.638184,2.154541
25239,378.2647387981415,0.396973,-0.130859,-0.026855
25240,378.2647387981415,0.899902,-1.911865,2.724609
25241,378.28081226348877,0.077148,-0.035156,0.186035
25242,378.2888436317444,2.031250,1.724365,1.453613
25243,378.2888436317444,0.756348,-0.228271,-0.427490
25244,378.29680132865906,1.003906,-0.095459,2.205566
25245,378.30482959747314,-0.797607,0.774902,0.569092
25246,378.31282567977905,1.527344,0.336670,2.203857
25247,378.32078862190247,1.336914,-0.885742,-0.164795
25248,378.32878065109253,0.792969,0.499756,3.056885
25249,378.32878065109253,-1.010742,0.721924,0.333496
25250,378.33686089515686,1.213379,1.129395,2.477539
25251,378.33686089515686,0.130371,0.222412,0.396484
25252,378.3525207042694,1.413574,0.203125,2.321045
25253,378.3525207042694,-0.165039,-0.647705,0.513672
25254,378.3681423664093,1.309326,1.506836,3.064209
25255,378.3681423664093,0.863281,0.431152,-0.587402
25256,378.3681423664093,1.516113,0.628662,2.395020
25257,378.3841094970703,-0.595215,-0.623047,0.694824
25258,378.3921093940735,2.143555,1.427979,1.351562
25259,378.4001052379608,0.869629,0.297119,0.325439
25260,378.4081017971039,1.209473,2.243408,1.165527
25261,378.4161295890808,0.703125,-0.317139,0.577393
25262,378.4241216182709,0.719482,0.765381,1.727295
25263,378.4241216182709,-0.269043,0.871826,0.362793
25264,378.4321584701538,2.347900,2.113525,1.126953
25265,378.4321584701538,0.007568,-0.405029,-0.474609
25266,378.4478187561035,1.246582,1.953125,2.566650
25267,378.4478187561035,-0.035400,0.722412,-1.048584
