,Timestamp,Eixo X,Eixo Y,Eixo Z
22812,158.68235158920288,0.127686,0.526367,1.749756
22813,158.69041180610657,-0.123047,1.115723,0.303223
22814,158.69041180610657,0.139404,1.565430,1.136475
22815,158.69041180610657,0.780518,0.090332,-0.018311
22816,158.70607161521912,-1.067871,1.400146,2.086670
22817,158.70607161521912,-1.496338,1.032471,-0.128906
22818,158.70607161521912,-1.314697,0.881348,1.555176
22819,158.72204160690308,0.816650,-0.931152,-0.007324
22820,158.73007369041443,-1.657471,0.228760,1.493164
22821,158.73807382583618,-0.667236,-0.265625,0.133789
22822,158.73807382583618,-1.650879,0.457031,1.424561
22823,158.74606108665466,0.088135,-0.107666,0.505371
22824,158.75402355194092,-1.809570,-0.936768,2.223389
22825,158.7620198726654,-0.237061,-0.396973,0.624512
22826,158.7620198726654,-0.440918,-1.298340,1.649170
22827,158.77009510993958,1.218262,-0.459717,0.303223
22828,158.77009510993958,-0.558594,-1.231689,2.061279
22829,158.78576135635376,0.177490,-0.484375,1.397705
22830,158.78576135635376,0.083496,-0.657959,1.465088
22831,158.78576135635376,0.248291,-0.235840,1.456055
22832,158.80137467384338,0.155762,-1.434814,0.876709
22833,158.80137467384338,-0.408203,-0.830811,1.282471
22834,158.80137467384338,0.207275,0.294678,0.622559
22835,158.81736040115356,-0.090088,-0.496582,0.601807
22836,158.8253939151764,0.290039,-0.993896,1.801758
22837,158.8333556652069,0.541016,-0.088135,0.529053
22838,158.84134984016418,0.977539,0.716553,1.066162
22839,158.84134984016418,0.797852,0.439697,1.033936
22840,158.84934496879578,1.269287,0.331543,0.838623
22841,158.85738062858582,0.572510,0.580811,2.078369
22842,158.8653643131256,0.915527,0.972168,-0.241211
22843,158.8653643131256,1.232178,1.080811,2.313477
22844,158.87343192100525,1.152832,0.058838,-0.174561
22845,158.87343192100525,-0.756592,1.962402,2.069336
22846,158.87343192100525,-0.201172,1.484375,-0.490967
22847,158.88909316062927,-1.183838,0.766602,1.720947
22848,158.88909316062927,-0.441162,-0.053467,0.578857
22849,158.904718875885,-1.422607,0.128418,0.912354
22850,158.904718875885,0.135498,0.114502,0.742676
22851,158.904718875885,-1.210449,-0.110352,0.772949
22852,158.920716047287,0.090088,0.143799,0.730957
22853,158.9287531375885,-2.227783,-1.039062,2.163086
22854,158.9367115497589,0.470215,0.031494,0.155273
22855,158.9367115497589,0.117920,-1.810303,2.881348
22856,158.94470357894897,0.330078,-1.548340,0.011475
22857,158.9527027606964,-1.147705,-1.349121,3.142334
22858,158.96069598197937,0.658936,-0.882324,-0.390625
22859,158.96069598197937,-0.767822,-0.447021,2.643311
22860,158.97131299972534,-0.255859,-1.182373,0.656738
22861,158.97131299972534,0.430176,-0.876221,1.473633
22862,158.97131299972534,0.162354,-0.553467,1.326416
22863,158.98693561553955,0.381104,-0.494629,0.098389
22864,158.98693561553955,0.338623,-0.610107,1.970215
22865,158.98693561553955,-0.262695,0.129395,0.600586
22866,159.0025556087494,1.221680,0.359863,0.988525
22867,159.0025556087494,0.898438,-0.072021,0.951172
22868,159.01878118515015,1.306641,0.952393,0.367676
22869,159.01878118515015,0.743408,0.454102,1.071289
22870,159.02681398391724,0.462402,1.641846,0.136475
22871,159.0348060131073,0.100586,1.384033,1.187744
22872,159.04280734062195,-0.438721,0.411621,1.945801
22873,159.0507619380951,1.226807,1.561523,0.100586
22874,159.0507619380951,0.925049,0.616455,2.280518
22875,159.0587601661682,2.233154,0.824707,-0.728760
22876,159.06709694862366,-0.920898,0.531494,3.440674
22877,159.06709694862366,-0.066406,1.043945,-1.347900
22878,159.06709694862366,-2.320557,0.166748,2.776123
22879,159.08272337913513,-1.327637,-0.641846,-0.360840
22880,159.08272337913513,-2.084473,-0.238770,1.992432
22881,159.08272337913513,-0.823730,-0.492188,0.075195
22882,159.09834623336792,-0.276367,-0.005127,1.316895
22883,159.09834623336792,0.651123,-2.023438,1.436768
22884,159.11399722099304,-0.795654,-1.387207,2.142334
22885,159.11449646949768,0.553711,-0.885498,0.900879
22886,159.12249159812927,-0.101562,-1.405273,2.233643
22887,159.13052606582642,0.092041,-0.982666,0.394043
22888,159.13848567008972,-1.699219,-0.320068,2.246582
22889,159.13848567008972,0.634766,0.453369,-0.427734
22890,159.14974927902222,-0.292236,-1.009521,2.515381
22891,159.14974927902222,1.420898,-0.303467,-0.108643
22892,159.14974927902222,-0.131592,-0.888916,1.638672
22893,159.16541695594788,-0.421631,0.996826,0.157471
22894,159.16541695594788,0.663330,0.972656,0.072754
22895,159.18102645874023,-0.053955,0.160645,1.730469
22896,159.18102645874023,0.518066,0.854248,0.422363
22897,159.18102645874023,1.258545,0.750977,1.664307
22898,159.19665241241455,3.039307,0.069824,0.082275
22899,159.19665241241455,0.585205,0.627441,2.028320
22900,159.19665241241455,0.490234,0.920410,0.194092
22901,159.21226954460144,-0.298584,1.462891,2.297119
22902,159.22860455513,-0.030273,1.285889,-0.050049
22903,159.22860455513,-0.618652,0.006104,2.522217
22904,159.23663806915283,-0.017578,-0.497314,0.064453
22905,159.24463176727295,-1.057373,0.282227,1.759521
22906,159.25259351730347,0.644043,-0.315430,-0.802246
22907,159.260586977005,-2.110107,0.062012,2.552246
22908,159.260586977005,-1.020752,-0.076660,-0.114014
22909,159.26866722106934,-1.389893,-0.282227,2.241699
22910,159.26866722106934,1.251465,-0.422607,0.100098
22911,159.26866722106934,-0.875977,-1.786377,2.477783
22912,159.28429222106934,0.815186,-1.012451,0.352539
22913,159.28429222106934,-0.763428,-0.718262,2.016113
22914,159.29991507530212,0.290039,-0.005859,0.200684
22915,159.29991507530212,-1.192383,-1.395020,2.666504
22916,159.29991507530212,-0.470459,0.365723,-0.009277
22917,159.31694722175598,-0.168457,-0.226318,1.630615
22918,159.31694722175598,0.665527,-0.245850,0.377441
22919,159.31694722175598,0.705566,-0.271729,1.009521
22920,159.33256793022156,0.165771,-0.405762,1.573975
22921,159.33256793022156,0.955078,0.375732,0.183350
22922,159.33256793022156,1.066162,0.102783,2.091064
22923,159.34961891174316,1.399902,0.362061,-0.432617
22924,159.35761761665344,0.085693,0.471924,2.538574
22925,159.36561155319214,0.685059,0.820557,-0.120361
22926,159.36561155319214,0.556885,0.671143,1.931885
22927,159.37360668182373,0.574463,-0.014893,0.644287
22928,159.3830156326294,0.521973,0.880371,1.947021
22929,159.3830156326294,1.219482,0.641357,0.165283
22930,159.3830156326294,-0.469971,1.729248,1.913330
22931,159.3986804485321,0.757568,0.886230,-0.191406
22932,159.3986804485321,-2.347168,0.081787,2.838379
22933,159.3986804485321,-0.106689,0.836670,-1.260986
22934,159.41462016105652,-1.947510,-0.538818,2.494141
22935,159.42262029647827,-0.238525,-0.413574,-1.164307
22936,159.4306149482727,-2.434570,0.190918,2.544189
22937,159.4306149482727,-0.006836,0.136719,-0.981934
22938,159.43864226341248,-1.171387,-1.242676,2.938721
22939,159.4496989250183,0.397705,-0.984375,0.643799
22940,159.4496989250183,-0.274658,-1.243652,1.505859
22941,159.4496989250183,0.049805,-1.066162,1.524170
22942,159.46535968780518,0.185059,-0.525146,0.703125
22943,159.46535968780518,0.151611,-0.197021,1.546143
22944,159.46535968780518,-1.107666,-0.570068,1.517578
22945,159.48097729682922,1.092773,-0.398682,0.618164
22946,159.48097729682922,0.258789,-1.440430,1.989746
22947,159.49660682678223,-0.340332,-0.751221,0.247070
22948,159.49660682678223,-0.906738,-0.735352,1.815430
22949,159.49660682678223,0.140869,0.452148,0.177979
22950,159.51221990585327,-0.359131,-0.083008,0.929199
22951,159.51221990585327,0.751465,-0.665039,1.832764
22952,159.52818894386292,1.393311,-0.860107,0.040283
22953,159.52818894386292,-0.238281,0.625000,2.348145
22954,159.53618597984314,1.425293,0.069092,-0.688477
22955,159.5442180633545,0.379639,-0.406738,3.448730
22956,159.55218195915222,0.864990,0.950684,-0.452148
22957,159.55218195915222,0.882812,0.806885,1.975830
22958,159.56017088890076,2.650391,0.211182,0.186279
22959,159.568274974823,-0.045166,0.359375,1.677979
22960,159.568274974823,0.582520,0.704346,0.341064
22961,159.568274974823,-1.194824,0.717773,2.110840
22962,159.58389973640442,0.672852,1.809570,-0.497559
22963,159.58389973640442,-0.653564,0.294678,2.490723
22964,159.59952449798584,0.766602,0.207520,-0.877930
22965,159.59952449798584,-1.163574,0.736084,2.713867
22966,159.59952449798584,0.729248,1.416016,-1.756836
22967,159.6167438030243,-1.591064,0.496338,3.466797
22968,159.6167438030243,-0.437500,0.611084,-0.656250
22969,159.6167438030243,-1.145996,0.926758,1.742676
22970,159.63236594200134,0.836426,0.573486,-0.268799
22971,159.63236594200134,0.136963,-0.230957,1.449707
22972,159.63236594200134,0.421631,-0.017822,0.974854
22973,159.64960289001465,-1.403076,0.485107,1.065430
22974,159.6576406955719,-0.061768,0.227051,0.722168
22975,159.6576406955719,-1.390869,-0.073486,1.715820
22976,159.66559219360352,-1.251221,0.609863,-0.212158
22977,159.673588514328,-1.673096,0.282715,2.011230
22978,159.68302178382874,0.954834,-0.269531,-0.814697
22979,159.68302178382874,-1.414307,-0.636475,2.719482
22980,159.68302178382874,-0.232666,-1.003662,0.180908
22981,159.69864869117737,-1.536621,-1.009033,2.070557
22982,159.69864869117737,0.112549,-0.305664,0.723145
22983,159.69864869117737,-1.083984,-0.372559,0.678467
22984,159.71510767936707,-0.119629,-1.234863,1.932373
22985,159.72310996055603,-0.541260,-0.985107,0.617920
22986,159.73109889030457,0.780762,-0.555664,1.545410
22987,159.73109889030457,-0.424316,-1.981689,0.877686
22988,159.73912692070007,-1.103760,-1.460205,1.850098
22989,159.747132062912,-1.025146,-0.733887,1.003906
22990,159.75512170791626,0.384277,0.093750,0.902832
22991,159.75512170791626,-0.017822,-1.415527,2.264404
22992,159.76311254501343,0.390381,-1.581787,1.559814
22993,159.77114510536194,0.504883,-1.352539,1.471924
22994,159.77114510536194,-0.027344,-1.257080,1.265625
22995,159.78680205345154,0.207520,-1.629395,1.012939
22996,159.78680205345154,-0.660889,-1.143066,1.959717
22997,159.78680205345154,-0.643311,0.308594,0.407227
22998,159.8023965358734,-0.046143,-1.011963,1.999268
22999,159.8023965358734,0.907227,-1.699219,0.898926
23000,159.8023965358734,-1.230957,-1.007568,1.948486
23001,159.81839847564697,-0.734375,-0.520752,0.150146
23002,159.82639408111572,-0.171387,-1.409912,1.567383
23003,159.83439183235168,-0.281738,-0.483887,0.870117
23004,159.83439183235168,-1.315186,-0.896973,1.803955
23005,159.84238862991333,0.607422,-0.351074,0.477539
23006,159.85037779808044,0.829102,-1.537354,1.547363
23007,159.8668463230133,0.067871,-0.703369,0.374512
23008,159.8668463230133,-1.474121,-0.835693,1.564697
23009,159.8668463230133,-0.157715,-0.130615,0.269043
23010,159.882488489151,0.164062,-0.996338,1.766846
23011,159.882488489151,-0.374756,-0.455811,0.596924
23012,159.89807987213135,-0.402100,-0.336182,1.121826
23013,159.89807987213135,0.627441,-0.660645,0.319580
23014,159.89807987213135,-0.116455,-0.335205,1.202881
23015,159.91415667533875,-0.390137,-0.196533,0.160156
23016,159.92215728759766,-0.433838,-0.927734,1.969727
23017,159.93018221855164,0.858398,-0.124512,0.126221
23018,159.93018221855164,0.493896,0.051025,1.599365
23019,159.93814730644226,0.383301,-0.627930,-0.007568
23020,159.946138381958,-0.728760,-0.463623,1.937012
23021,159.94965863227844,0.221680,0.371094,-0.186035
23022,159.94965863227844,-0.227783,-0.316895,1.263672
23023,159.9653182029724,-0.044922,-0.992676,1.358154
23024,159.9653182029724,0.835449,0.042480,0.939941
23025,159.9653182029724,0.454346,0.298340,0.623047
23026,159.9809365272522,-0.091553,0.383545,0.914795
23027,159.9809365272522,0.280029,-0.511719,0.752441
23028,159.9965624809265,0.053711,-0.429199,1.596680
23029,159.9965624809265,0.896973,-0.344482,-0.253906
23030,159.9965624809265,0.617920,-0.478271,2.236816
23031,160.01218032836914,0.326172,-1.110107,-0.149414
23032,160.01218032836914,-0.701660,0.874756,1.918945
23033,160.01218032836914,-0.018555,0.621582,-0.440674
23034,160.0281698703766,0.297363,-0.687988,2.095947
23035,160.03620171546936,0.649414,-1.192871,1.274902
23036,160.04419946670532,1.322754,-0.270752,0.785400
23037,160.0521993637085,0.232178,-0.979004,1.649170
23038,160.0521993637085,0.070068,-0.290039,0.542725
23039,160.0601885318756,-0.124756,0.241211,1.274902
23040,160.0682463645935,-0.715820,0.506592,0.957520
23041,160.0682463645935,0.448242,-0.260498,0.850830
23042,160.0682463645935,1.391113,-0.865234,2.125244
23043,160.08390402793884,1.216309,-1.716797,0.033447
23044,160.08390402793884,-0.949219,-0.030029,2.314453
23045,160.0994908809662,0.150391,-0.361572,-0.474365
23046,160.0994908809662,0.067383,-0.127197,2.618896
23047,160.0994908809662,-0.806152,-0.308105,0.898438
23048,160.11640000343323,0.498535,0.384766,1.159424
23049,160.11640000343323,1.761963,-1.652832,1.723145
23050,160.13206148147583,1.017334,-1.083740,0.558838
23051,160.13206148147583,-0.443604,-0.420166,1.659424
23052,160.13206148147583,-0.022949,-0.545166,0.626465
23053,160.14957475662231,0.202148,-0.911865,2.134521
23054,160.1575698852539,0.304932,-0.454834,1.727783
23055,160.1575698852539,-0.127686,-0.818359,0.573975
23056,160.16556572914124,0.032959,-0.319824,2.024170
23057,160.17356538772583,1.137695,-1.449463,-0.467041
23058,160.17356538772583,0.530029,-0.660645,2.505859
23059,160.18295216560364,-0.399170,-0.966553,0.512695
23060,160.18295216560364,0.545410,-0.495605,2.207031
23061,160.1986129283905,0.244873,-1.535400,1.520020
23062,160.1986129283905,-0.448486,-0.303223,0.727539
23063,160.1986129283905,-1.046387,-0.185303,1.391602
23064,160.21460223197937,0.943115,-0.829346,0.137207
23065,160.22260212898254,0.150635,-0.864258,2.093262
23066,160.22260212898254,0.083252,-1.092529,0.715088
23067,160.2305929660797,-1.310791,-0.659424,1.297607
23068,160.2386245727539,-0.013428,-1.141602,1.209717
23069,160.24662280082703,-0.764648,-0.749756,0.366455
23070,160.25458121299744,-0.900635,-0.043701,1.529297
23071,160.25458121299744,-0.695557,0.344238,-0.117676
23072,160.26257300376892,-0.108887,-0.687256,1.943848
23073,160.27065539360046,-1.141113,-1.094727,0.562012
23074,160.27065539360046,-1.114990,-0.291016,1.018555
23075,160.27065539360046,-1.327393,-0.301270,0.609863
23076,160.28628039360046,-0.186279,-1.000488,0.708008
23077,160.28628039360046,-1.644287,1.272705,1.112793
23078,160.30190420150757,-0.977051,1.118652,-0.153564
23079,160.30190420150757,-1.447266,0.514404,1.783936
23080,160.30190420150757,-0.329102,-0.951660,0.506348
23081,160.31798028945923,-1.433105,0.836670,0.997803
23082,160.32601475715637,-0.996338,-0.045898,0.190674
23083,160.32601475715637,-0.281006,0.434570,0.784424
23084,160.33397102355957,-0.260742,0.660400,0.952637
23085,160.34196615219116,-2.202881,2.807861,0.616211
23086,160.3499629497528,-0.735352,1.189453,0.625977
23087,160.3499629497528,-0.138916,0.528076,1.329346
23088,160.3579978942871,-0.087158,0.568359,0.462158
23089,160.36599159240723,-0.500977,1.568604,0.746094
23090,160.37404465675354,0.900391,0.175293,0.250000
23091,160.37404465675354,-0.039795,1.707764,1.885010
23092,160.37404465675354,-0.587158,2.340576,0.129639
23093,160.3897042274475,-0.319092,2.093018,1.551270
23094,160.3897042274475,1.240234,0.249268,0.801270
23095,160.40532636642456,1.220703,0.970459,1.399902
23096,160.40532636642456,1.409912,0.524170,0.217285
23097,160.40532636642456,0.837158,0.990723,1.136475
23098,160.42140555381775,0.995361,0.583740,0.560547
23099,160.4294044971466,-0.204346,1.451416,1.822266
23100,160.43739581108093,0.416016,1.808838,-0.081055
23101,160.43739581108093,1.000244,0.239746,2.016113
23102,160.44542860984802,1.904297,0.096680,0.449951
23103,160.45338487625122,1.185059,-0.146240,1.482422
23104,160.46138048171997,1.760986,0.367432,-0.315430
23105,160.46138048171997,-0.193848,-0.311768,1.915527
23106,160.46945309638977,0.469482,0.588135,0.512695
23107,160.46945309638977,0.205566,0.025879,1.480469
23108,160.4850890636444,-0.009033,0.325684,0.695068
23109,160.4850890636444,0.000488,-0.389893,1.273682
23110,160.4850890636444,1.545898,-0.706787,0.655273
23111,160.5006983280182,0.182861,-0.754639,1.141357
23112,160.5006983280182,0.137695,-0.297607,0.423828
23113,160.5006983280182,-1.047607,-0.960205,1.839600
23114,160.51672959327698,0.331787,-0.192383,0.793213
23115,160.52473092079163,-0.945557,-1.236816,2.239014
23116,160.53272533416748,0.132812,0.007812,0.255859
23117,160.53272533416748,-0.212646,-1.327881,2.036133
23118,160.54075264930725,1.205078,-1.095459,0.288818
23119,160.54874634742737,-0.472168,-1.856201,1.951660
23120,160.5567045211792,-0.260742,-0.670166,1.012939
23121,160.5647361278534,-0.488770,-1.566650,1.778320
23122,160.5647361278534,-0.722412,-1.778564,2.462402
23123,160.57278180122375,-0.803467,-0.371826,0.928223
23124,160.57278180122375,0.027100,-0.973145,1.564941
23125,160.57278180122375,0.166016,-1.632080,1.231445
23126,160.58842992782593,0.204102,-1.849609,1.717041
23127,160.58842992782593,0.009277,-0.892090,0.982178
23128,160.60406875610352,-0.796875,-1.189453,0.994385
23129,160.60406875610352,-1.092529,-1.719238,2.482910
23130,160.60406875610352,-0.512695,-1.211182,0.842285
23131,160.6200873851776,-0.355469,-0.254883,1.492676
23132,160.62812042236328,-0.185791,-1.041016,0.404053
23133,160.63611555099487,0.080322,-0.908447,1.568848
23134,160.64410638809204,-0.028320,-0.852051,0.801758
23135,160.64410638809204,-0.018311,-0.064453,0.710205
23136,160.6520709991455,-2.241699,-1.256104,2.139893
23137,160.66007041931152,-0.632812,-0.019531,0.394287
23138,160.66007041931152,-0.652832,-0.569580,1.884277
23139,160.66814947128296,0.037598,0.698242,-0.269775
23140,160.66814947128296,-0.859131,0.606689,1.316162
23141,160.6837775707245,1.077637,0.155273,-0.037109
23142,160.6837775707245,-0.515137,-0.029053,1.414795
23143,160.6837775707245,-0.654053,0.734863,0.780762
23144,160.69939970970154,-1.533936,0.450439,0.780273
23145,160.69939970970154,0.125000,-0.082275,1.616211
23146,160.69939970970154,-0.337402,1.042236,0.580566
23147,160.71674823760986,0.216553,1.424072,0.693848
23148,160.71674823760986,0.053223,1.556641,0.714355
23149,160.71674823760986,1.095215,0.458984,0.493896
23150,160.73237252235413,-0.801270,1.522461,1.680664
23151,160.73237252235413,0.373291,1.140869,-0.536865
23152,160.74959516525269,-0.166260,0.703369,2.457764
23153,160.74959516525269,1.280029,-0.086670,0.033203
23154,160.7575957775116,0.747070,2.283691,1.842529
23155,160.76559281349182,1.250488,1.439941,-0.608154
23156,160.76559281349182,0.348633,1.377686,1.956543
23157,160.77358031272888,0.523193,1.072754,0.058350
23158,160.78300738334656,0.593262,1.195801,0.827637
23159,160.78300738334656,0.124023,0.227051,0.855957
23160,160.78300738334656,0.583252,0.690918,0.741699
23161,160.79866409301758,1.333740,0.084473,0.968750
23162,160.79866409301758,0.459961,1.715088,0.076416
23163,160.81464552879333,-0.424072,0.931885,0.404297
23164,160.81464552879333,-0.425049,1.224121,0.939453
23165,160.82264137268066,0.357666,0.128662,-0.297363
23166,160.8306736946106,-0.200684,0.318848,1.612061
23167,160.8386685848236,0.059814,-0.516357,-0.254150
23168,160.8386685848236,-0.058105,-0.533447,2.294189
23169,160.84961652755737,0.101074,-0.261719,-0.351318
23170,160.84961652755737,-1.703125,0.890625,1.648438
23171,160.84961652755737,-0.686768,1.014893,-0.333252
23172,160.86524057388306,-0.427246,-0.878174,1.652832
23173,160.86524057388306,-0.015381,-0.635010,1.587402
23174,160.8808605670929,0.426514,-0.781738,0.526855
23175,160.8808605670929,-0.144287,-1.560059,2.532959
23176,160.8808605670929,-0.460938,-1.183594,0.496826
23177,160.89648723602295,-0.981201,-0.499756,2.074951
23178,160.89648723602295,-0.455322,0.102295,0.126953
23179,160.89648723602295,-0.153076,-0.760010,2.197266
23180,160.91210174560547,0.249756,-1.489014,1.775391
23181,160.91210174560547,0.681396,-1.244873,1.223877
23182,160.91210174560547,-0.341309,-1.947266,1.854736
23183,160.92811703681946,-1.098877,-1.406738,0.751953
23184,160.9361457824707,-0.821045,-1.715576,2.352051
23185,160.9441475868225,-0.298096,0.202637,0.069336
23186,160.9521040916443,-0.236084,-0.374756,1.503174
23187,160.9521040916443,-1.038574,-0.403564,1.763916
23188,160.96012902259827,0.545410,-0.848633,0.284912
23189,160.96818566322327,-0.640381,-0.865723,2.406494
23190,160.96818566322327,-1.020752,-0.882812,-0.517334
23191,160.9838445186615,-1.534180,-0.449951,2.746826
23192,160.9838445186615,0.643799,-0.010254,-0.798584
23193,160.9838445186615,-1.034912,1.185059,2.381592
23194,160.99947047233582,-0.067627,0.668701,-0.154541
23195,160.99947047233582,-0.270752,0.364746,2.038330
23196,160.99947047233582,1.221924,-0.401367,0.882812
23197,161.01638770103455,-0.013428,0.968994,0.872559
23198,161.01638770103455,0.134766,-0.152100,1.421875
23199,161.01638770103455,0.638184,1.286377,0.847168
23200,161.03201007843018,1.438232,0.718018,1.244629
23201,161.03201007843018,-0.370361,1.972168,1.857910
23202,161.04766869544983,0.986084,1.086914,0.056396
23203,161.04955291748047,1.315674,-0.106689,3.100586
23204,161.05754899978638,2.696289,0.003418,-1.035645
23205,161.06554651260376,0.111816,0.636719,3.219238
23206,161.06554651260376,1.810547,-0.207031,-1.140625
23207,161.07353854179382,0.766602,0.223145,3.841064
23208,161.08153319358826,0.994873,1.296631,-1.044922
23209,161.0896258354187,-0.309570,1.208740,2.375732
23210,161.0896258354187,1.043701,-0.528564,0.185791
23211,161.0896258354187,1.847656,-0.148193,1.362305
23212,161.1052508354187,0.785156,-0.402588,0.655273
23213,161.1052508354187,0.019287,0.059082,0.580811
23214,161.1052508354187,0.419678,-0.867188,1.257080
23215,161.12125778198242,-0.540039,0.022949,1.275146
23216,161.12925958633423,-0.479736,0.826416,-0.081543
23217,161.13724875450134,-0.555664,-0.664795,2.140381
23218,161.13724875450134,1.363770,-0.979980,-0.302979
23219,161.14524340629578,-0.449219,-0.841064,2.990479
23220,161.15323853492737,0.370361,-1.047852,-1.115723
23221,161.16123294830322,-1.195312,-0.953125,3.234863
23222,161.16123294830322,-0.606689,-0.735840,-0.107666
23223,161.16930627822876,-0.358643,-0.812500,2.546387
23224,161.16930627822876,-0.122314,-1.068359,0.743652
23225,161.18496370315552,-0.182861,-0.475098,1.355469
23226,161.18496370315552,0.329590,-1.744629,1.912598
23227,161.18496370315552,0.212158,-1.494385,0.336182
23228,161.20055031776428,-0.536133,-1.333740,2.033691
23229,161.20055031776428,-0.715576,-1.796631,1.170654
23230,161.20055031776428,0.045654,-1.546631,2.128174
23231,161.21696996688843,0.012207,-1.570312,1.921387
23232,161.22496628761292,-0.851562,-0.683594,0.366699
23233,161.2329604625702,-1.131348,-1.116211,2.387939
23234,161.2329604625702,0.717529,-1.173584,-0.421387
23235,161.24095630645752,0.461670,-1.773438,2.771973
23236,161.24894952774048,-1.019043,-1.501221,0.591797
23237,161.25698804855347,-0.860840,-0.839355,1.719971
23238,161.25698804855347,-1.138672,-1.723877,1.189941
23239,161.26497387886047,-1.034180,-0.278809,0.532471
23240,161.27302980422974,-1.734131,0.008057,1.415771
23241,161.27302980422974,0.578613,0.189941,-0.505127
23242,161.27302980422974,-0.681641,-0.936523,2.665039
23243,161.28869247436523,-0.133301,-0.978271,-0.054932
23244,161.28869247436523,-2.021484,0.347168,1.455566
23245,161.30431127548218,-0.843262,-0.585938,0.444824
23246,161.30431127548218,-0.973877,-0.204590,1.239014
23247,161.32029914855957,-0.406250,0.757324,0.887451
23248,161.32029914855957,-1.015869,2.099854,0.277588
23249,161.3282926082611,-0.133789,0.717773,1.317871
23250,161.33628964424133,-1.078613,-0.229248,1.521973
23251,161.34429144859314,-0.003662,1.369141,0.327148
23252,161.34429144859314,-0.427002,0.272217,1.156738
23253,161.35231113433838,1.063477,-0.079102,0.569336
23254,161.36031007766724,-0.431885,1.546387,2.133301
23255,161.3683843612671,0.783447,2.618652,-0.679932
23256,161.3683843612671,-0.841797,1.968262,2.462402
23257,161.3683843612671,0.585693,0.767334,-0.035156
23258,161.384042263031,0.478760,1.339355,2.081299
23259,161.384042263031,2.328613,0.444336,-0.137939
23260,161.39966535568237,0.706299,1.114258,1.737061
23261,161.39966535568237,1.515381,1.222168,0.609863
23262,161.39966535568237,0.093994,2.587158,1.805908
23263,161.41700983047485,0.741943,2.067871,0.200928
23264,161.41700983047485,0.011230,1.275146,2.250244
23265,161.41700983047485,1.806641,0.678467,0.273193
23266,161.4326319694519,2.045654,0.607178,1.817627
23267,161.4326319694519,2.108887,0.707520,-0.461914
23268,161.4326319694519,-0.142822,1.214844,2.179199
23269,161.449476480484,1.530273,1.218018,-0.022461
23270,161.4574854373932,0.321289,1.658936,1.927979
23271,161.4574854373932,0.457031,1.076416,0.118896
23272,161.4655044078827,1.111084,0.925781,1.462158
23273,161.4734969139099,2.570557,0.011475,-0.043945
23274,161.48289942741394,0.884521,1.220947,1.320801
23275,161.48289942741394,0.730469,0.572266,-0.026855
23276,161.48289942741394,-0.358643,0.838867,2.002686
23277,161.49852800369263,0.986328,0.880859,-0.427246
23278,161.49852800369263,0.045654,0.826904,2.243408
23279,161.49852800369263,0.929443,0.633301,-0.903076
23280,161.5145263671875,0.425537,0.957520,1.677734
23281,161.52252888679504,1.248291,0.005859,-0.682373
23282,161.53051590919495,-0.000977,0.040771,1.704834
23283,161.53051590919495,-0.139648,-0.159912,0.149414
23284,161.53851413726807,0.122314,0.274414,1.129883
23285,161.54651355743408,0.844482,-1.253906,1.283936
23286,161.549574136734,0.267578,0.612793,0.737793
23287,161.549574136734,-0.051270,0.543945,0.346191
23288,161.56519722938538,-0.232178,0.596680,0.821777
23289,161.56519722938538,0.721924,-0.850586,0.628418
23290,161.56519722938538,0.421875,-0.580811,1.923828
23291,161.58081936836243,1.306152,-1.065430,-0.079590
23292,161.58081936836243,0.259033,-0.271240,2.689209
23293,161.58081936836243,0.432617,-1.371582,-0.275879
23294,161.59643936157227,-0.451172,-0.013916,2.728760
23295,161.59643936157227,0.200928,0.142578,-0.094238
23296,161.61206078529358,0.009033,0.118652,2.141602
23297,161.61206078529358,0.477051,-1.851807,1.606445
23298,161.61206078529358,1.697266,-1.011963,1.232178
23299,161.6281213760376,0.554199,-1.295654,1.813477
23300,161.63615489006042,0.324707,-0.794678,0.108887
23301,161.63615489006042,0.342529,-1.131104,2.373779
23302,161.64414620399475,0.166748,-0.285645,0.988770
23303,161.65210962295532,-0.680908,-0.263428,1.662598
23304,161.6601047515869,0.350098,-0.700195,1.780762
23305,161.6601047515869,0.854492,-1.922852,0.791260
23306,161.66817712783813,0.260986,-0.907959,2.346191
23307,161.66817712783813,0.804443,-1.321289,-0.711182
23308,161.68380570411682,0.258545,-0.506592,2.090820
23309,161.68380570411682,-1.009766,-1.092529,0.801758
23310,161.68380570411682,0.258057,-0.322754,2.052002
23311,161.6994285583496,0.127930,-1.135742,1.431885
23312,161.6994285583496,-0.250488,-0.661133,0.647217
23313,161.6994285583496,-0.785645,-0.528809,1.322754
23314,161.71640062332153,1.206055,-1.020752,-0.191406
23315,161.71640062332153,-0.212646,-0.627930,1.916504
23316,161.71640062332153,-0.548096,-0.754150,0.479492
23317,161.73202538490295,-1.705566,-0.250732,1.489502
23318,161.73202538490295,-0.451904,-0.572998,1.152588
23319,161.74764370918274,-0.917236,-0.967041,0.545166
23320,161.74951481819153,-0.570801,0.197754,1.221436
23321,161.75754499435425,-0.421387,0.698242,-0.410400
23322,161.76550483703613,-0.075195,-0.249023,1.824951
23323,161.77350044250488,-1.497803,-0.404785,0.680664
23324,161.77350044250488,-0.928711,0.791748,0.837158
23325,161.7814953327179,-1.182861,-0.218018,0.425049
