,Timestamp,Eixo X,Eixo Y,Eixo Z
21472,194.96446871757507,1.854736,0.072510,-1.823242
21473,194.97249674797058,-2.019287,-2.497070,4.199951
21474,194.97249674797058,1.777588,2.681396,-1.168457
21475,194.98046207427979,1.193359,-2.820312,1.565918
21476,194.98847794532776,-3.349609,1.147461,1.548828
21477,194.98847794532776,4.857910,-1.382568,0.280762
21478,194.99654698371887,0.877441,2.837646,-2.634033
21479,194.99654698371887,-4.212891,-4.637451,7.188965
21480,194.99654698371887,1.276123,3.967529,-1.079590
21481,195.01220607757568,2.718018,-0.771240,0.718262
21482,195.01220607757568,-3.008301,-0.331787,2.568359
21483,195.0278296470642,1.517334,1.041748,1.033447
21484,195.0278296470642,-0.216553,1.144531,-1.431641
21485,195.0278296470642,-1.549316,-2.498779,6.391602
21486,195.0434124469757,1.210938,5.410156,-3.928711
21487,195.0434124469757,-0.427734,-2.781738,4.201416
21488,195.0434124469757,-1.117920,-0.193848,1.310059
21489,195.05952191352844,-0.088135,0.426758,1.090088
21490,195.0675196647644,2.739258,1.256592,-0.081787
21491,195.0675196647644,-5.530029,-1.547852,3.369141
21492,195.07551407814026,3.290527,4.469482,1.277832
21493,195.08354425430298,-1.808350,-1.617676,-1.447510
21494,195.08354425430298,-0.703125,0.840576,5.760254
21495,195.09153509140015,-1.075928,1.093994,-3.257080
21496,195.09950304031372,2.971436,-1.311523,3.535889
21497,195.10749554634094,-7.907959,-0.752441,3.342773
21498,195.10749554634094,4.926514,4.535645,-0.667236
21499,195.11556577682495,-3.581055,-1.605957,-0.522949
21500,195.11556577682495,0.321533,-0.961670,4.806152
21501,195.11556577682495,-1.770264,2.282227,-3.024658
21502,195.1312220096588,2.155273,-0.864502,3.310547
21503,195.1312220096588,-7.397705,-2.359375,2.528076
21504,195.14684653282166,3.546631,3.164551,2.109863
21505,195.14684653282166,-4.937012,-3.383057,-1.896240
21506,195.14684653282166,0.928955,-0.421631,7.678711
21507,195.16290259361267,-2.337158,2.972656,-8.000000
21508,195.17089867591858,3.419189,-3.683594,7.937256
21509,195.17089867591858,-7.755127,-0.251709,-0.189209
21510,195.17892837524414,6.106201,2.215088,3.120117
21511,195.1868875026703,-4.780029,-1.954834,-2.895996
21512,195.19527626037598,1.941162,-3.484131,7.779541
21513,195.19527626037598,-2.058594,3.476807,-7.366211
21514,195.20291233062744,5.478271,-2.091064,6.617676
21515,195.21092295646667,-7.123779,0.422607,-0.901611
21516,195.21092295646667,7.822021,-0.040527,3.659912
21517,195.21092295646667,-6.407959,1.288818,-3.235596
21518,195.2265830039978,6.097656,-2.085693,7.566162
21519,195.2265830039978,-0.731201,4.200928,-8.000000
21520,195.2265830039978,5.906250,-4.729492,7.937256
21521,195.24220061302185,-8.000000,3.395264,-1.709961
21522,195.24220061302185,7.937256,1.669189,3.519531
21523,195.25851559638977,-6.902100,0.659912,-4.655273
21524,195.25974464416504,6.726807,-0.697021,7.937256
21525,195.25974464416504,-4.529297,5.857178,-8.000000
21526,195.27540397644043,7.937256,-3.737305,7.937256
21527,195.27540397644043,-8.000000,3.843018,-5.188721
21528,195.27540397644043,7.779297,-0.479736,7.291260
21529,195.29230308532715,-6.735596,1.593262,-5.496338
21530,195.30029845237732,5.720215,-0.304199,7.895752
21531,195.30873680114746,-3.314941,5.969727,-7.618652
21532,195.30873680114746,5.728516,-3.942383,7.367432
21533,195.3163206577301,-8.000000,4.573486,-2.302979
21534,195.3256754875183,7.369141,-1.228027,3.952881
21535,195.3256754875183,-6.123779,1.520020,-2.380127
21536,195.3256754875183,5.111572,-2.838135,6.430420
21537,195.34133291244507,-4.092529,3.700439,-5.159912
21538,195.34133291244507,4.697021,-0.304443,6.608887
21539,195.34133291244507,-4.804199,2.173584,-4.846436
21540,195.35736346244812,4.867920,-0.592529,5.887207
21541,195.3653600215912,-6.306152,1.741699,-3.054688
21542,195.3733892440796,3.997314,-2.476562,6.313232
21543,195.38135385513306,-0.889404,5.149658,-5.583252
21544,195.38934540748596,0.621094,-2.477783,5.790283
21545,195.3923966884613,-2.983643,1.167969,-0.787109
21546,195.3923966884613,0.672119,-0.040771,1.815674
21547,195.3923966884613,-3.347656,1.980957,0.146484
21548,195.4080183506012,3.509033,-1.481445,1.745605
21549,195.4080183506012,-3.705078,0.966064,0.589844
21550,195.4080183506012,1.708496,-1.949463,3.906494
21551,195.42364072799683,-2.861328,2.399170,-2.314209
21552,195.42364072799683,2.388672,-1.630615,3.164551
21553,195.4392945766449,-3.533203,-0.771484,-0.446777
21554,195.4392945766449,2.274414,0.473633,2.344482
21555,195.4392945766449,-4.199707,0.788574,0.982666
21556,195.45541834831238,4.988037,-1.084229,0.318359
21557,195.46341681480408,-4.336670,1.188965,1.373291
21558,195.47185826301575,0.582031,-3.611816,1.683838
21559,195.47185826301575,-2.231934,2.261475,1.042725
21560,195.47940373420715,2.822998,1.148438,-2.728516
21561,195.48740077018738,-0.655518,-1.220215,4.639648
21562,195.4958438873291,1.239258,1.971436,-2.219727
21563,195.4958438873291,-1.107666,0.019287,3.181885
21564,195.4958438873291,0.596680,-0.831299,-1.120605
21565,195.51150131225586,1.769043,-0.390869,2.801025
21566,195.51150131225586,0.544189,-0.282471,-1.375244
21567,195.52712082862854,-0.116943,-0.817383,3.911377
21568,195.52712082862854,-1.349854,4.482178,-2.412354
21569,195.52712082862854,5.732178,-0.464355,1.892334
21570,195.54274559020996,-2.499512,-0.650391,-0.590820
21571,195.54274559020996,0.753418,0.476807,4.232666
21572,195.54274559020996,2.197510,2.577393,-3.816650
21573,195.5599880218506,1.492432,-0.201904,3.123535
21574,195.5599880218506,-2.339844,1.259277,-0.201172
21575,195.5599880218506,3.362305,1.587891,2.079590
21576,195.57561230659485,-3.409668,-0.808350,-0.170898
21577,195.57561230659485,1.088623,0.833740,4.702881
21578,195.5922975540161,2.722412,3.901855,-4.266846
21579,195.60029292106628,-1.983398,-0.766846,3.637207
21580,195.60029292106628,-0.892090,-1.855225,2.116699
21581,195.60828757286072,0.894043,5.550293,-1.957275
21582,195.61628317832947,3.718018,0.210938,0.016357
21583,195.62431383132935,-2.398682,-0.207275,2.356689
21584,195.62431383132935,2.644775,2.193604,1.210693
21585,195.6323606967926,-2.250244,1.001953,-0.693115
21586,195.6323606967926,0.106445,-2.332031,4.543457
21587,195.6323606967926,-0.211914,6.439453,-3.232422
21588,195.64855813980103,4.028809,-1.577637,0.586914
21589,195.65656042099,-4.109131,2.203857,0.985352
21590,195.6645529270172,3.322998,0.310547,0.804932
21591,195.6645529270172,-1.188721,4.420898,-2.411377
21592,195.6725480556488,-1.010498,-4.648438,5.056641
21593,195.680570602417,-4.669922,3.782471,-1.271973
21594,195.68856596946716,5.210205,-1.280273,2.390869
21595,195.68856596946716,-4.623047,3.158203,-4.116699
21596,195.6966142654419,2.977783,-2.203369,6.214355
21597,195.6966142654419,-0.061279,6.309082,-8.000000
21598,195.71227359771729,-0.917480,-7.320068,7.937256
21599,195.71227359771729,-4.099121,5.055420,-2.762207
21600,195.71227359771729,5.262939,-2.058350,2.996582
21601,195.7278926372528,-1.751465,2.760986,-3.978760
21602,195.7278926372528,1.874756,-6.170166,7.093262
21603,195.7278926372528,0.391846,7.937256,-7.841797
21604,195.743497133255,4.081543,-6.042725,6.947266
21605,195.743497133255,-3.915039,5.085449,-2.997559
21606,195.75962257385254,5.601807,-1.879639,4.857178
21607,195.75962257385254,-3.460449,1.194336,-4.057617
21608,195.76765155792236,1.603516,-5.023682,7.937256
21609,195.77561235427856,0.915771,7.937256,-8.000000
21610,195.78361248970032,4.802246,-5.010010,5.943115
21611,195.78361248970032,-4.364990,2.318848,-1.565186
21612,195.79160523414612,3.573730,-0.848389,4.835205
21613,195.79963159561157,-0.266113,3.263672,-4.825684
21614,195.80796933174133,0.249512,-3.613037,7.140381
21615,195.8156657218933,-1.135010,2.865479,-1.268311
21616,195.8156657218933,2.462158,-2.268555,2.267822
21617,195.8156657218933,-4.208252,-0.580811,2.520020
21618,195.8313274383545,3.241455,1.958008,-0.274902
21619,195.8313274383545,2.600586,0.159912,-1.047119
21620,195.8313274383545,-1.371582,-2.697021,4.194092
21621,195.84694385528564,-1.200928,2.374756,2.570801
21622,195.84694385528564,2.269287,1.360107,-3.774414
21623,195.863028049469,0.042725,-4.410889,6.543701
21624,195.863028049469,-0.031738,1.846436,-1.995361
21625,195.87105679512024,2.672119,-0.540527,2.208008
21626,195.87906193733215,-1.548584,-1.302979,0.108887
21627,195.8870506286621,-0.224121,-0.294189,5.246582
21628,195.89500761032104,1.646484,4.243652,-7.902100
21629,195.89500761032104,-1.843750,-6.648438,7.937256
21630,195.90300297737122,-0.505371,1.574463,-4.901123
21631,195.9110918045044,1.429443,-1.327393,6.126221
21632,195.9110918045044,-1.485107,0.042725,-5.685791
21633,195.9110918045044,-3.912842,-3.498779,7.937256
21634,195.92671585083008,0.912598,1.698486,-8.000000
21635,195.92671585083008,-2.450928,-4.253662,7.937256
21636,195.92671585083008,-0.739990,1.133545,-4.658447
21637,195.9423382282257,1.761963,-1.602783,6.455566
21638,195.9423382282257,-0.848145,-2.143799,-5.074219
21639,195.95964169502258,-3.029053,-1.714355,7.937256
21640,195.95964169502258,0.093994,-0.638672,-6.311523
21641,195.95964169502258,2.064209,-0.750488,7.807129
21642,195.97530102729797,-3.968750,-2.147949,-4.168213
21643,195.97530102729797,5.363770,1.999512,7.499756
21644,195.97530102729797,-4.023193,-0.816650,-6.712402
21645,195.9908847808838,4.684570,-0.758301,7.937256
21646,195.9908847808838,-3.034912,0.290039,-8.000000
21647,196.00650477409363,6.473633,0.315674,7.937256
21648,196.00650477409363,-8.000000,-1.490967,-3.508057
21649,196.00650477409363,7.937256,2.979004,5.149902
21650,196.02231311798096,-8.000000,0.620605,-4.834473
21651,196.03031253814697,7.937256,-0.383301,7.876221
21652,196.038348197937,-5.413086,0.812500,-6.419922
21653,196.04242539405823,7.937256,0.067871,7.937256
21654,196.04242539405823,-8.000000,-0.023682,-5.396240
21655,196.04242539405823,7.897705,2.674316,7.895996
21656,196.05900502204895,-8.000000,-1.451172,-5.435303
21657,196.06700253486633,7.888428,0.104980,7.937256
21658,196.06700253486633,-6.177002,4.447021,-8.000000
21659,196.0749955177307,6.513916,-3.116455,7.937256
21660,196.08302664756775,-5.759277,1.719971,-4.679932
21661,196.09134912490845,4.286621,0.148926,5.085449
21662,196.09897875785828,-3.653564,2.134521,-3.535156
21663,196.09897875785828,4.603271,-0.880615,5.196777
21664,196.10700941085815,-6.152344,3.670166,-3.218506
21665,196.11506962776184,4.166748,-2.781006,5.524170
21666,196.11506962776184,-3.116699,2.851318,-4.505615
21667,196.11506962776184,3.273682,-1.699219,5.116699
21668,196.1307249069214,-2.973877,3.002441,-4.142090
21669,196.1307249069214,1.086182,-2.108887,5.847900
21670,196.1307249069214,-2.371826,1.985107,-1.918213
21671,196.14634561538696,2.235840,-0.824951,1.743408
21672,196.14634561538696,-4.370361,2.647705,-0.309814
21673,196.16245651245117,1.135986,-4.677734,3.171387
21674,196.16245651245117,-2.147217,2.224121,0.397461
21675,196.1704556941986,0.819824,0.462158,0.239746
21676,196.17848563194275,1.061768,1.496338,0.748047
21677,196.18649125099182,0.929932,-1.877197,-1.409668
21678,196.18649125099182,-2.519043,-0.733887,4.370850
21679,196.19447231292725,1.152100,-1.498291,-2.379395
21680,196.2024667263031,0.508789,2.250732,3.512207
21681,196.21053099632263,-0.317871,-0.559814,-2.285645
21682,196.21053099632263,2.546631,0.442139,3.052246
21683,196.21053099632263,-2.738770,-0.410156,-1.968750
21684,196.22618794441223,5.941650,0.155762,4.112549
21685,196.22618794441223,0.184814,1.940186,-5.210693
21686,196.22618794441223,1.232178,-1.352051,7.588135
21687,196.24180936813354,-4.622070,1.020508,-3.184814
21688,196.24180936813354,4.950195,0.193848,4.975586
21689,196.25796508789062,-5.105225,1.039062,-3.415283
21690,196.2660231590271,7.937256,1.440186,5.513916
21691,196.2739942073822,-3.834473,2.304199,-5.814941
21692,196.2819528579712,3.733398,-2.580078,7.937256
21693,196.28995418548584,-3.408447,1.274658,-5.094727
21694,196.2979772090912,5.192871,2.642578,5.179688
21695,196.2979772090912,-3.538574,-1.426025,-1.623535
21696,196.3059675693512,2.977295,-0.621826,5.611572
21697,196.31397485733032,-3.484619,2.443359,-3.034668
21698,196.31397485733032,4.145508,-0.939209,4.575439
21699,196.31397485733032,-1.964844,-0.625732,-1.002441
21700,196.32963490486145,4.834961,2.465332,2.877686
21701,196.32963490486145,-2.686523,-0.572754,-2.433594
21702,196.32963490486145,0.774170,0.018799,6.197510
21703,196.34526228904724,-1.349854,1.829590,-4.256592
21704,196.34526228904724,4.108643,-0.795654,5.055420
21705,196.34526228904724,-3.322510,-0.937988,-0.899170
21706,196.3612949848175,1.020508,0.566895,4.400146
21707,196.36929774284363,0.668701,-0.125244,-2.796875
21708,196.3772852420807,-1.807373,0.026855,2.951904
21709,196.3772852420807,0.744873,0.841309,-0.793457
21710,196.3853132724762,2.443848,-0.157959,0.659424
21711,196.39327716827393,-5.077393,-2.390869,2.577148
21712,196.39327716827393,-1.572266,-0.129639,3.739014
21713,196.40126943588257,1.599609,0.971680,-3.534912
21714,196.40934586524963,0.697510,-2.527832,3.830566
21715,196.40934586524963,-2.926514,-3.451172,0.891846
21716,196.42521286010742,2.656738,1.382568,0.663818
21717,196.42521286010742,-3.964600,-3.086914,1.780518
21718,196.42521286010742,1.168213,-0.210938,2.797119
21719,196.4405927658081,2.159424,1.640137,-2.542725
21720,196.4405927658081,0.021240,-3.717041,2.997559
21721,196.4405927658081,-1.492188,-4.120850,3.519775
21722,196.45679426193237,1.322754,2.430420,-0.642822
21723,196.45679426193237,1.556396,-1.811279,-0.134033
21724,196.46478986740112,-1.765625,-3.094238,4.275391
21725,196.47282195091248,2.176758,0.542236,-1.139404
21726,196.48081278800964,0.863281,0.496826,1.155518
21727,196.48880696296692,0.057373,-0.123535,0.498779
21728,196.4923233985901,-0.202148,2.182129,2.164551
21729,196.4923233985901,5.072510,-1.447021,-2.084961
21730,196.4923233985901,-3.586182,-4.979248,5.800781
21731,196.50793957710266,2.601807,2.102295,-1.678467
21732,196.50793957710266,1.389893,0.848145,0.304932
21733,196.5235939025879,0.323486,-0.848877,-0.158203
21734,196.5235939025879,-4.348389,0.652588,4.500732
21735,196.53921389579773,4.360840,2.641357,-3.380615
21736,196.53921389579773,-2.500977,-2.766602,5.033691
21737,196.53921389579773,1.511475,0.410889,-0.626709
21738,196.5552520751953,0.843994,1.045654,1.920166
21739,196.56328415870667,1.285889,-0.908447,-2.143555
21740,196.56328415870667,-4.513428,-1.702148,6.887207
21741,196.57124710083008,3.175537,3.282959,-5.903809
21742,196.5792407989502,-0.931885,-0.573730,5.413818
21743,196.58723163604736,-2.754883,-1.708740,-0.382324
21744,196.58723163604736,-0.282471,3.013184,4.888184
21745,196.59527945518494,2.504883,1.332520,-7.362793
21746,196.61150121688843,-1.421387,-2.620850,7.937256
21747,196.61150121688843,0.808105,1.484863,-4.851318
21748,196.61150121688843,1.401123,0.651123,3.661621
21749,196.64255809783936,-3.387695,-3.768311,-0.474854
21750,196.64255809783936,-1.737061,2.891846,5.056641
21751,196.6584174633026,0.484619,0.469238,-7.189209
21752,196.65926718711853,-2.717285,-3.498535,7.937256
21753,196.65926718711853,-2.748047,-1.330811,-2.999512
21754,196.67489194869995,1.463135,2.661621,5.516602
21755,196.67489194869995,-2.046875,-3.444580,-6.242188
21756,196.67489194869995,-2.654297,-1.509033,7.937256
21757,196.69054889678955,-0.284424,-0.698975,-7.291016
21758,196.69296836853027,0.084229,-1.971436,7.937256
21759,196.70096802711487,-4.612061,-2.008301,-2.003418
21760,196.70096802711487,4.805908,3.314209,3.682129
21761,196.70895743370056,-2.368164,-3.715332,-3.752930
21762,196.7169895172119,1.605957,-1.315674,7.937256
21763,196.72495293617249,-2.427246,-0.901367,-6.141846
21764,196.72495293617249,6.629395,2.816650,5.891602
21765,196.73303413391113,-6.646729,-2.673340,-3.469238
21766,196.73303413391113,7.459717,2.399414,6.900146
21767,196.73303413391113,-6.666260,-0.771240,-5.948242
21768,196.74912023544312,7.172119,-0.084473,7.937256
21769,196.75715017318726,-5.214600,1.517822,-8.000000
21770,196.76511573791504,7.705566,0.878662,7.742432
21771,196.76511573791504,-8.000000,-2.105225,-3.387207
21772,196.7731101512909,6.871094,2.443115,6.135254
21773,196.78110599517822,-8.000000,0.797119,-3.617432
21774,196.78909945487976,7.770508,-0.191406,6.662354
21775,196.78909945487976,-5.600830,0.269287,-3.993652
21776,196.79719281196594,5.744873,-0.392090,7.719971
21777,196.79719281196594,-6.547119,0.015869,-5.268311
21778,196.8128526210785,5.098145,1.255127,6.941162
21779,196.8128526210785,-4.753662,-0.141846,-4.644775
21780,196.8128526210785,5.304688,-1.462646,6.994385
21781,196.8284730911255,-6.186523,2.882812,-3.466064
21782,196.8284730911255,2.711670,-2.443359,5.261475
21783,196.8440933227539,-2.333008,2.187744,-2.954346
21784,196.8440933227539,1.846436,-2.519287,2.762939
21785,196.8440933227539,-2.194336,0.066406,0.628906
21786,196.86006045341492,2.829590,0.276367,-0.239746
21787,196.86809706687927,-5.022705,0.728760,1.457764
21788,196.87605118751526,2.027344,-2.291748,0.662842
21789,196.87605118751526,-1.578369,0.298584,0.829102
21790,196.88408303260803,1.329346,-1.000244,-0.062256
21791,196.89207696914673,1.248535,2.373291,1.479980
21792,196.89207696914673,-0.038086,1.441650,-1.870117
21793,196.9000701904297,3.150146,-1.087402,3.931885
21794,196.9080295562744,-1.648438,0.818359,-2.631348
21795,196.9080295562744,4.512695,2.221924,4.147705
21796,196.91607403755188,-3.700928,-0.245361,-3.248291
21797,196.91607403755188,2.712891,-0.503662,7.715576
21798,196.93173456192017,-3.427490,3.149414,-5.414795
21799,196.93173456192017,6.946045,-0.103760,6.367188
21800,196.93173456192017,-4.479248,1.586670,-4.682861
21801,196.94792985916138,5.824951,-0.726807,7.040039
21802,196.94792985916138,-2.974854,-0.403076,-3.696533
21803,196.9559257030487,2.478271,1.828125,6.800049
21804,196.96392178535461,-0.554688,2.005615,-5.797852
21805,196.97191548347473,3.641113,-2.880371,5.790771
21806,196.97191548347473,-4.173340,-0.136475,-1.269775
21807,196.97990918159485,4.202148,1.430420,2.579590
21808,196.98791193962097,-0.348145,-0.381836,-2.302490
21809,196.98791193962097,-1.395020,-0.607666,5.586670
21810,196.99598860740662,-0.685547,0.597412,-3.492920
21811,196.99598860740662,-1.128662,-2.465576,4.658203
21812,196.99598860740662,-2.949707,-2.108154,0.150146
21813,197.011616230011,5.760498,0.670410,1.487549
21814,197.011616230011,-3.595459,-3.185547,0.207520
21815,197.02726936340332,-3.344238,-0.760254,5.875732
21816,197.02726936340332,1.562256,0.415527,-2.867676
21817,197.02726936340332,0.012695,0.216553,1.845947
21818,197.04288959503174,1.562744,-2.897949,2.120117
21819,197.04288959503174,3.631836,1.842773,-1.190186
21820,197.04288959503174,-0.006104,-3.389404,2.407715
21821,197.05901789665222,-3.733154,0.634277,2.736328
21822,197.06705236434937,3.806641,2.256348,-1.357178
21823,197.06705236434937,-2.280762,0.048096,2.214600
21824,197.0750434398651,-0.507080,-3.011719,2.383057
21825,197.08304595947266,-0.673584,4.968018,1.442871
21826,197.08304595947266,1.006592,-2.239746,-1.096924
21827,197.09099793434143,-1.980957,-0.754395,5.144531
21828,197.09899830818176,0.617920,0.245850,-2.454590
21829,197.09899830818176,1.610596,1.463379,2.255127
21830,197.10699224472046,-4.718506,-2.754150,2.897461
21831,197.1150608062744,3.108398,5.817871,-0.771973
21832,197.1150608062744,-1.785156,-3.612305,0.807129
21833,197.1150608062744,-0.129883,-0.095459,4.084961
21834,197.13072037696838,-3.490967,-0.608154,-1.403320
21835,197.13072037696838,4.585693,0.952393,2.850586
21836,197.1467616558075,-7.294434,-2.943604,-1.019043
21837,197.1467616558075,3.354980,2.567627,4.833008
21838,197.1467616558075,-3.260986,-0.412598,-5.551758
21839,197.16243982315063,1.715820,-4.250488,7.937256
21840,197.1704707145691,-2.885742,4.087158,-6.397461
21841,197.1704707145691,7.917480,-2.116455,4.938721
21842,197.17843198776245,-5.638916,1.685303,-3.546631
21843,197.18643188476562,6.698486,-1.957031,5.882812
21844,197.19446277618408,-3.196045,7.889648,-8.000000
21845,197.19446277618408,5.961182,-4.692627,7.937256
21846,197.20244979858398,-5.985840,5.774414,-5.927246
21847,197.21050238609314,7.937256,-2.299561,7.146973
21848,197.21050238609314,-6.947754,3.287109,-6.573730
21849,197.22615790367126,5.165039,-1.916016,7.937256
21850,197.22615790367126,-0.867432,7.937256,-8.000000
21851,197.22615790367126,1.697998,-5.738525,7.937256
21852,197.24178290367126,-3.885254,4.632568,-2.999756
21853,197.24178290367126,2.652832,-1.228027,2.178711
21854,197.24178290367126,0.801758,0.649658,-0.224609
21855,197.2590491771698,-1.353516,-1.465576,3.270508
21856,197.2590491771698,2.756592,2.613525,-1.033447
21857,197.2590491771698,-1.580566,-0.765869,1.258057
21858,197.2747094631195,-1.489014,-1.287109,3.230957
21859,197.2747094631195,0.940674,1.707520,-2.635742
21860,197.29029870033264,-1.605957,-5.650879,6.822754
21861,197.2921884059906,-0.732666,0.877930,-1.434082
21862,197.3001856803894,-0.337402,-4.136719,6.617188
21863,197.30821585655212,0.904297,3.166260,-7.061035
21864,197.30821585655212,-2.798584,-6.127441,7.937256
21865,197.31620907783508,2.655518,0.779541,-7.741211
21866,197.32420229911804,1.989258,-3.642822,7.937256
21867,197.32420229911804,-0.639160,2.706055,-8.000000
21868,197.33225178718567,6.529785,-1.411865,7.937256
21869,197.33225178718567,-4.790283,0.734863,-7.957520
21870,197.34834837913513,5.102783,-1.249512,7.937256
21871,197.34834837913513,-4.108887,1.973145,-8.000000
21872,197.36433959007263,7.132568,1.926758,7.937256
21873,197.37233424186707,-8.000000,-1.769531,-6.537354
21874,197.3883249759674,6.091797,2.941895,7.937256
21875,197.39636826515198,-8.000000,-0.254639,-6.746094
21876,197.41199111938477,7.937256,1.270752,7.937256
21877,197.41199111938477,-5.803711,-1.043213,-5.776611
21878,197.42761254310608,4.695557,0.126709,7.937256
21879,197.44323563575745,-6.917725,-1.009277,-4.210693
21880,197.44323563575745,3.423340,2.131592,5.347656
21881,197.45949363708496,-4.752930,-1.937256,-2.531250
21882,197.46748757362366,4.953125,-0.164551,4.811279
21883,197.47548151016235,-6.942871,-1.139893,-0.112305
21884,197.48348093032837,3.087158,-1.443115,4.962646
21885,197.49147152900696,-2.484375,1.872803,-3.611328
21886,197.49946808815002,2.149658,-1.712158,2.734619
21887,197.49946808815002,-1.065674,-0.692871,0.748535
21888,197.50746273994446,2.860352,-1.136719,-0.724609
21889,197.51555347442627,-2.534424,1.129150,3.645020
21890,197.51555347442627,1.629150,0.554443,-2.141357
21891,197.51555347442627,2.457764,1.718262,1.624512
21892,197.53121137619019,-2.041260,-2.063721,-0.376953
21893,197.53121137619019,4.510498,1.499268,3.039795
21894,197.53121137619019,-1.861084,3.669678,-4.208984
21895,197.54683566093445,3.845215,-1.693848,5.656738
21896,197.54683566093445,-2.468262,1.455811,-3.475830
21897,197.54683566093445,4.836670,-0.404297,5.854980
21898,197.56281042099,-4.722412,0.780518,-3.522461
21899,197.57084155082703,4.197266,0.973877,7.053711
21900,197.57884287834167,-3.315186,2.737549,-6.529297
21901,197.58679580688477,5.466553,-1.830811,7.437500
21902,197.58679580688477,-3.279785,0.000000,-3.945312
21903,197.59479355812073,3.503906,1.156250,4.617188
21904,197.60278820991516,-1.605957,-0.822998,-2.204346
21905,197.60278820991516,-1.541016,0.464111,4.857422
21906,197.6108739376068,-0.275879,0.849609,-2.831787
21907,197.6108739376068,1.449707,-3.126221,4.037354
21908,197.62653064727783,-4.028564,-1.505127,0.272949
21909,197.62653064727783,1.504150,1.488037,2.663574
21910,197.62653064727783,-1.125977,-2.625244,-2.205322
21911,197.6421604156494,-1.830811,-0.516602,4.482178
21912,197.6421604156494,-0.909180,-1.688965,-1.856689
21913,197.6421604156494,1.961426,1.325195,1.571777
21914,197.65963768959045,-4.188721,-3.128174,1.959961
21915,197.65963768959045,2.961914,2.490723,1.082031
21916,197.65963768959045,2.375977,-1.021973,-0.994873
21917,197.67526006698608,-2.898193,-0.937988,2.478027
21918,197.67526006698608,2.267822,-2.250244,1.910156
21919,197.67526006698608,1.879150,4.971436,-2.795654
21920,197.69221329689026,-1.954834,-4.133545,3.959229
21921,197.69221329689026,-1.420410,2.228271,0.991699
21922,197.70024156570435,1.350830,-0.344238,0.999268
21923,197.70822858810425,-0.073730,0.126953,1.908691
21924,197.70822858810425,-1.641602,0.636475,1.811279
21925,197.7162311077118,2.902344,5.198242,-1.390869
21926,197.72563409805298,-0.201904,-1.905029,0.745361
21927,197.72563409805298,0.510742,-1.944580,3.451904
21928,197.72563409805298,-0.100098,3.982178,-2.431396
21929,197.74129343032837,4.020508,0.047852,0.433350
21930,197.74129343032837,-5.116211,0.079590,0.646240
21931,197.74129343032837,2.714600,0.403564,1.414307
21932,197.7573754787445,-1.921631,2.097412,-2.238281
21933,197.7654104232788,-1.631836,-4.411133,5.462646
21934,197.7733986377716,-3.331543,5.679932,-2.464355
21935,197.7733986377716,3.803711,-3.854248,2.395020
21936,197.7813618183136,-2.930176,2.103516,-3.113037
21937,197.78935551643372,-0.384033,-5.185791,6.075195
21938,197.7922375202179,3.598877,6.185547,-7.387451
21939,197.7922375202179,0.027832,-5.165039,7.223389
21940,197.80785942077637,-3.354492,2.148438,-0.912842
21941,197.80785942077637,2.966797,-1.344238,2.706543
21942,197.80785942077637,-0.810059,-0.635498,-0.898193
21943,197.82352471351624,1.835449,-4.006348,5.408203
21944,197.82352471351624,2.901611,4.872314,-3.428223
21945,197.82352471351624,2.929199,-2.361572,1.930664
21946,197.83914399147034,-3.594971,-2.459473,2.996826
21947,197.83914399147034,1.470459,1.908936,0.142090
21948,197.83914399147034,-0.238281,1.512939,-0.877930
21949,197.85526609420776,1.162842,-0.551514,2.697021
21950,197.86329984664917,-1.941650,1.756348,0.750977
21951,197.86329984664917,4.814941,1.452148,-1.175049
21952,197.871258020401,-3.417725,-4.896729,5.681396
21953,197.87926030158997,0.508545,2.508057,-2.627441
21954,197.87926030158997,1.249268,0.760498,2.997803
21955,197.88724827766418,1.102295,-0.783447,-4.304199
21956,197.89532780647278,-3.110596,-1.443848,7.899414
21957,197.89532780647278,0.579590,2.023682,-6.850342
21958,197.89532780647278,0.505615,-0.663086,6.181152
21959,197.91095066070557,-4.440918,-1.116699,-1.369385
21960,197.91095066070557,1.042480,4.233887,3.238281
21961,197.91095066070557,-0.872070,-2.789307,-4.721191
21962,197.9266061782837,-2.873779,-3.131348,7.937256
21963,197.9266061782837,-0.429932,-1.548340,-4.279785
21964,197.9266061782837,2.973389,1.582520,4.475830
21965,197.94222903251648,-5.228760,-4.770508,-2.987061
21966,197.94222903251648,0.984619,2.019287,7.726807
21967,197.94222903251648,-2.419189,-1.919922,-6.877197
21968,197.95907616615295,3.924072,-1.939453,7.937256
21969,197.95907616615295,-5.726318,-1.073242,-4.884033
21970,197.95907616615295,7.937256,2.855713,5.045898
21971,197.97469806671143,-5.641113,-1.364258,-5.208496
21972,197.97469806671143,6.752930,-0.953857,7.937256
21973,197.99035549163818,-5.238281,4.153564,-8.000000
21974,197.9921736717224,7.937256,-1.882568,7.084961
21975,198.00017142295837,-8.000000,2.023438,-4.610107
21976,198.00819993019104,7.937256,-0.513916,7.937256
21977,198.00819993019104,-8.000000,2.435791,-7.545410
21978,198.0161600112915,6.120605,-2.582764,7.937256
21979,198.0241940021515,-4.512207,7.937256,-8.000000
21980,198.03222918510437,7.786621,-3.598389,7.632812
