,Timestamp,Eixo X,Eixo Y,Eixo Z
28927,365.2453455924988,2.751221,-2.863770,3.259277
28928,365.2453455924988,1.872803,0.937988,-1.910400
28929,365.25635409355164,0.135254,-3.611816,3.461426
28930,365.25635409355164,-3.721436,0.306396,1.707275
28931,365.27198457717896,1.294189,-2.602295,1.662598
28932,365.2774956226349,-2.166992,-0.496582,-0.516113
28933,365.2774956226349,0.513184,-3.852783,3.907227
28934,365.29312658309937,0.147461,0.339111,-2.355469
28935,365.2991347312927,-0.651367,-4.057373,5.332764
28936,365.2991347312927,-1.778076,1.612549,-2.264893
28937,365.3151342868805,-1.227783,-3.463379,4.436035
28938,365.31714057922363,-2.039307,-1.744873,-0.219238
28939,365.32517433166504,-1.145996,-1.114014,1.927246
28940,365.333135843277,-0.944336,-0.708252,-0.151367
28941,365.3411314487457,-1.705322,-4.267822,3.630371
28942,365.34916162490845,0.457520,2.027344,0.055664
28943,365.3571608066559,-3.590820,-2.706055,1.435303
28944,365.3652229309082,-1.192383,-0.560791,2.095215
28945,365.3652229309082,-1.166504,-0.866699,0.635254
28946,365.3808500766754,-0.261230,-0.920898,0.766357
28947,365.3808500766754,-2.712158,-3.373291,3.280518
28948,365.3965103626251,0.282227,1.851074,-1.028076
28949,365.3965103626251,-1.673584,-2.266113,3.364990
28950,365.4127621650696,-0.501709,1.426758,-1.311035
28951,365.42079734802246,-1.331543,0.116211,1.856201
28952,365.4287528991699,0.569092,-2.205078,0.517578
28953,365.4367799758911,-0.568604,0.134766,1.299072
28954,365.4367799758911,1.961670,0.779297,0.192383
28955,365.44477701187134,-2.436523,-2.289062,1.506592
28956,365.45276975631714,0.282227,3.743652,2.174561
28957,365.4607672691345,-0.109131,0.474121,-1.865967
28958,365.46882724761963,2.781250,-0.287109,2.465088
28959,365.46882724761963,-1.353516,0.817139,-0.851807
28960,365.4844903945923,2.036865,0.400635,1.852051
28961,365.4844903945923,-0.537109,-1.264648,1.111816
28962,365.5000751018524,-0.270752,2.531738,1.058350
28963,365.5000751018524,0.989258,1.254883,0.717773
28964,365.5000751018524,1.335938,0.882812,-0.471924
28965,365.51623487472534,0.404297,2.614502,0.623047
28966,365.52423453330994,1.667480,-0.529785,0.956787
28967,365.53222942352295,-0.942627,-0.495117,1.131836
28968,365.54022312164307,3.734375,2.643066,1.375488
28969,365.5482144355774,-0.974365,-0.370605,-1.516846
28970,365.55624413490295,0.715088,2.944336,3.858887
28971,365.56429862976074,-0.475098,1.944824,-3.143066
28972,365.56429862976074,3.510742,0.892334,4.107666
28973,365.56429862976074,-3.476807,0.313721,-0.834473
28974,365.5799560546875,2.706787,1.722412,2.979248
28975,365.5799560546875,0.427734,1.029053,-1.740234
28976,365.59558033943176,-0.212158,0.934082,4.010254
28977,365.59558033943176,-1.493652,2.417725,-0.588867
28978,365.6126956939697,1.122314,0.820068,1.366211
28979,365.6126956939697,-2.571289,2.440918,0.516846
28980,365.628351688385,2.948975,0.891113,2.063965
28981,365.628351688385,-2.155273,1.093018,-1.240479
28982,365.628351688385,2.083496,1.459473,5.046875
28983,365.64520502090454,-1.096924,2.197510,-3.975342
28984,365.6532037258148,3.326172,0.155518,5.515137
28985,365.6612033843994,-3.696289,1.877197,-3.426270
28986,365.6691908836365,4.538330,1.062744,5.146484
28987,365.67718482017517,-2.585693,1.454346,-3.957031
28988,365.67863059043884,3.498779,0.020264,6.212891
28989,365.67863059043884,0.356689,4.436523,-5.774902
28990,365.69429111480713,2.843750,-2.468262,5.599365
28991,365.69429111480713,-1.564453,2.246338,-1.971191
28992,365.7104024887085,2.106445,-0.038574,2.740967
28993,365.7184314727783,-2.224121,1.397217,-0.982178
28994,365.7264325618744,5.021484,0.011475,2.914795
28995,365.7344250679016,-0.317139,2.721191,-3.507568
28996,365.7424192428589,2.550049,-0.822998,6.180420
28997,365.75041007995605,-1.310303,2.680664,-3.699951
28998,365.75041007995605,4.784912,-1.365479,5.492920
28999,365.75841999053955,-3.760986,-0.717773,-2.389160
29000,365.766455411911,4.460938,0.679688,4.742432
29001,365.766455411911,-0.779785,2.369873,-5.431641
29002,365.78211975097656,3.644775,-2.493164,7.096924
29003,365.78211975097656,-1.302490,4.178223,-4.133301
29004,365.79773354530334,4.052490,-2.997314,4.657715
29005,365.79773354530334,-1.257568,0.476562,-2.042236
29006,365.79773354530334,2.775635,-0.841797,2.988770
29007,365.81390380859375,-1.631592,0.633789,-1.433838
29008,365.8219335079193,3.855957,-0.428467,2.739258
29009,365.8298933506012,-0.685791,2.471924,-2.162354
29010,365.8458821773529,3.775635,-2.937744,4.522217
29011,365.8538775444031,-1.815430,1.871826,-2.214600
29012,365.86194109916687,4.538330,-1.173096,4.219482
29013,365.86194109916687,-2.644531,-1.558105,-1.846680
29014,365.86194109916687,3.276367,-0.645508,3.623291
29015,365.8775990009308,0.201172,1.791748,-4.291016
29016,365.8775990009308,3.212891,-4.115967,5.729004
29017,365.8932194709778,-2.660645,2.447998,-1.948975
29018,365.8932194709778,3.765625,-2.255859,3.231445
29019,365.90925121307373,-0.963867,-1.270996,-0.877930
29020,365.9172856807709,2.814941,-1.956543,2.106689
29021,365.92524003982544,-0.831543,-0.341064,-0.931641
29022,365.9332389831543,2.316650,-2.126221,2.444824
29023,365.9332389831543,-1.588379,2.323730,-0.479980
29024,365.9453103542328,3.063965,-4.415039,3.103516
29025,365.9453103542328,-1.427246,-0.578613,-0.382324
29026,365.96093559265137,2.192383,-1.344238,3.224854
29027,365.96093559265137,-1.861816,-2.048828,-1.119385
29028,365.9765865802765,0.446289,-2.952148,4.143799
29029,365.9765865802765,-1.275635,1.837402,-1.909424
29030,365.9765865802765,1.043701,-4.476807,3.786621
29031,365.9922089576721,-2.908447,0.120361,0.043457
29032,365.9922089576721,0.017578,-1.699951,2.828613
29033,366.00830602645874,-1.145752,-1.746094,-0.083984
29034,366.01630759239197,-0.202881,-3.777100,3.158203
29035,366.0243401527405,-0.602051,-0.601074,0.194092
29036,366.0323283672333,-2.528564,-3.318848,3.226562
29037,366.04029083251953,-2.872070,1.959961,0.726562
29038,366.0483787059784,0.775879,-3.630859,1.689453
29039,366.0483787059784,-0.818115,-2.317383,0.610352
29040,366.0483787059784,-1.428955,-1.493408,3.229004
29041,366.0640387535095,0.440186,-0.356934,-1.049316
29042,366.0640387535095,-2.354248,-4.180420,4.129639
29043,366.07965660095215,-3.917725,2.285889,1.237549
29044,366.07965660095215,-0.331055,-2.413574,1.335938
29045,366.09528851509094,-1.119141,-1.334717,0.101318
29046,366.09528851509094,-2.840820,-2.048828,3.057373
29047,366.1123278141022,0.056885,0.133545,-1.281006
29048,366.1123278141022,-1.526123,-3.590576,3.588379
29049,366.1123278141022,-1.625977,0.514160,0.446533
29050,366.1279830932617,-3.000244,-1.375977,2.194580
29051,366.1279830932617,-1.465332,-0.152588,0.216797
29052,366.1452510356903,-0.369141,-1.632080,1.279541
29053,366.1532814502716,0.072266,-0.232910,0.113281
29054,366.1612799167633,-3.861084,-2.461182,3.294678
29055,366.1692385673523,1.017334,1.064209,0.692627
29056,366.1772360801697,-1.144043,-1.631348,0.500244
29057,366.1786057949066,-1.177002,0.257080,1.424805
29058,366.1786057949066,-1.280273,-0.782227,0.966553
29059,366.1942329406738,-0.386719,0.783691,-0.344971
29060,366.1942329406738,-2.265137,-2.040527,2.996338
29061,366.21219086647034,1.931396,1.245117,-0.761963
29062,366.21219086647034,-0.622070,-0.510986,2.100342
29063,366.21219086647034,-0.528076,0.193115,-0.057861
29064,366.22855830192566,-0.218262,1.012451,0.516113
29065,366.2365553379059,0.835693,-1.795898,0.763428
29066,366.2445511817932,-1.559814,-1.149902,1.237793
29067,366.2525517940521,2.704346,2.730469,0.107178
29068,366.26058316230774,-2.025391,-2.007568,1.166504
29069,366.2686240673065,0.856201,1.550781,2.550049
29070,366.2686240673065,-0.374756,1.639893,-2.099365
29071,366.2686240673065,1.555908,-2.148682,2.321289
29072,366.2842855453491,-1.181152,-0.915039,0.875977
29073,366.2842855453491,1.867676,2.353271,-1.267578
29074,366.2999005317688,-0.487549,-0.813232,2.166748
29075,366.2999005317688,0.465576,0.905762,0.238770
29076,366.3158848285675,-0.417480,1.781250,0.943848
29077,366.32391595840454,0.592041,-1.771240,0.103271
29078,366.3319160938263,0.339844,1.064453,0.799805
29079,366.3399107456207,1.997070,-0.090576,-0.011719
29080,366.34786796569824,-1.745117,-1.644043,1.311768
29081,366.35586380958557,2.462402,3.209473,0.876465
29082,366.363938331604,0.013184,-0.309326,-0.779785
29083,366.363938331604,1.428467,-0.082031,2.493896
29084,366.363938331604,-0.821777,1.992188,-1.019775
29085,366.3795630931854,1.265381,-1.617676,1.689941
29086,366.3795630931854,-0.322021,-0.442139,1.351074
29087,366.39518642425537,0.691650,1.786621,-0.570557
29088,366.39518642425537,1.277588,1.102295,1.560791
29089,366.4125773906708,-0.189209,0.127930,-0.713379
29090,366.4125773906708,0.172852,2.623047,1.731689
29091,366.4125773906708,0.084717,-1.894287,-0.170654
29092,366.4282009601593,-0.085938,0.246094,2.216309
29093,366.4282009601593,2.491455,1.619873,-0.715576
29094,366.44520688056946,-0.343750,-0.511230,0.511719
29095,366.4532082080841,-0.420410,2.109619,2.516357
29096,366.4612376689911,1.149658,2.356934,-1.980469
29097,366.46918988227844,1.740479,-1.528320,2.778564
29098,366.46918988227844,-1.821289,1.558838,0.095947
29099,366.47856426239014,1.378662,-0.573730,1.540771
29100,366.47856426239014,1.642090,0.995117,0.172852
29101,366.4941945075989,-1.792236,0.453857,1.598389
29102,366.4941945075989,1.642090,2.654297,1.202881
29103,366.51025891304016,0.188721,-1.030029,-0.739990
29104,366.518257856369,-0.376465,1.981201,2.898682
29105,366.52629137039185,1.258301,0.201904,-0.583008
29106,366.5342903137207,-0.822998,-0.186523,1.897949
29107,366.5422899723053,0.843262,1.615479,2.700439
29108,366.5502395629883,0.008789,1.715088,-1.750732
29109,366.5582628250122,1.256836,0.167969,3.259766
29110,366.5582628250122,-1.236084,0.837158,-0.980469
29111,366.5663356781006,2.605225,0.552490,3.211182
29112,366.5663356781006,-1.689697,0.958252,-0.680176
29113,366.5819606781006,0.191162,-0.014648,4.383057
29114,366.5819606781006,0.389160,3.004395,-1.309082
29115,366.59758496284485,0.430420,-0.731934,2.269043
29116,366.59758496284485,-0.373535,1.567627,0.952881
29117,366.6136898994446,0.330322,0.602783,0.802490
29118,366.6216859817505,-2.752441,0.104248,1.874756
29119,366.6297152042389,2.558594,1.158203,1.967285
29120,366.6297152042389,-0.127930,2.572266,-2.012451
29121,366.63771200180054,0.414307,-0.492188,4.758057
29122,366.64567136764526,-2.275879,1.440186,-1.301758
29123,366.6536684036255,1.708496,0.848389,4.126465
29124,366.66166400909424,-3.337158,-0.047363,-1.403564
29125,366.66976523399353,2.097412,1.266602,4.995850
29126,366.66976523399353,-0.623535,3.046143,-3.457764
29127,366.68542551994324,0.730469,-0.712402,5.103271
29128,366.68542551994324,-2.039062,3.204346,-1.504639
29129,366.7010147571564,0.779297,-1.480713,3.695557
29130,366.7010147571564,-2.927734,0.210449,0.681152
29131,366.717111825943,0.734131,3.194092,1.680908
29132,366.72511196136475,-2.012207,0.914551,-0.873779
29133,366.72511196136475,0.885498,-0.643555,4.779297
29134,366.73313641548157,-1.573486,4.295410,-2.925537
29135,366.74113368988037,1.888672,-1.143066,4.690674
29136,366.7490954399109,-3.458496,-1.063965,-0.297852
29137,366.7570915222168,1.660889,2.148193,3.651611
29138,366.7651767730713,-1.862061,1.697510,-3.412842
29139,366.7651767730713,0.236572,-0.373535,6.458496
29140,366.7807996273041,-2.289551,4.024658,-3.159424
29141,366.7807996273041,2.068115,-1.059326,4.070312
29142,366.7807996273041,-2.725342,1.535645,-0.672852
29143,366.7964210510254,1.086914,-0.493164,3.547119
29144,366.7964210510254,-2.302979,-0.067871,-0.357666
29145,366.81266474723816,-0.279541,2.727539,3.663086
29146,366.8206968307495,-1.246826,3.241943,-2.858154
29147,366.8286545276642,2.375732,-2.028076,3.889648
29148,366.83665108680725,-3.046143,1.899902,-0.701172
29149,366.8446469306946,1.667236,0.472656,3.778809
29150,366.8606321811676,-2.259766,-0.502197,-0.854492
29151,366.8606321811676,0.670898,0.991699,5.000488
29152,366.8687150478363,-1.375244,3.349609,-3.222656
29153,366.8687150478363,1.337402,-0.436523,3.887695
29154,366.88433814048767,-2.215576,1.828857,-1.292236
29155,366.88433814048767,1.330322,-0.391113,4.390625
29156,366.8999571800232,-3.188232,1.070557,-1.011230
29157,366.8999571800232,1.904785,0.825439,3.762451
29158,366.8999571800232,-0.746826,0.541504,-2.551025
29159,366.915958404541,-1.322021,0.836914,5.202148
29160,366.923953294754,-2.803467,3.953125,-2.171875
29161,366.93194818496704,2.544189,-1.073242,3.634277
29162,366.9399428367615,-3.972900,-0.010986,0.167480
29163,366.9479730129242,1.196289,1.233643,3.417725
29164,366.9559659957886,0.621582,0.870605,-2.717041
29165,366.96402859687805,0.072998,-0.313965,4.941895
29166,366.96402859687805,-3.237549,3.442139,-1.454346
29167,366.9796540737152,1.831055,0.161865,3.228760
29168,366.9796540737152,-3.512451,0.242676,-0.349854
29169,366.9953148365021,2.353760,1.278564,3.927490
29170,366.9953148365021,-2.318359,1.202148,-2.851807
29171,367.0115463733673,0.298096,-0.300293,6.405762
29172,367.0124280452728,-1.185059,2.795898,-3.564941
29173,367.0124280452728,0.987793,0.436035,3.667480
29174,367.0280499458313,-3.387939,0.937500,-0.401367
29175,367.0280499458313,3.952393,0.453125,3.062256
29176,367.04513907432556,-1.452148,1.048584,-1.589844
29177,367.0531392097473,-0.571533,-0.081299,5.473633
29178,367.0611653327942,-1.481201,2.570312,-1.602295
29179,367.069123506546,2.131104,-0.022705,2.626953
29180,367.07711935043335,-2.972412,1.363770,-0.899414
29181,367.0785391330719,2.415527,1.050781,3.532959
29182,367.0785391330719,-3.173096,-0.191650,-1.646729
29183,367.094167470932,3.408691,0.823975,5.114014
29184,367.094167470932,-0.738281,2.795410,-4.653809
29185,367.11021161079407,1.252441,-1.375732,6.343994
29186,367.1182425022125,-2.924561,1.687012,-2.381836
29187,367.1262047290802,0.996094,1.842041,3.126465
29188,367.134236574173,-3.958740,0.558838,-0.662109
29189,367.142192363739,3.316650,0.408691,3.915771
29190,367.1501896381378,0.926758,2.633057,-3.433838
29191,367.1581802368164,1.355713,-0.743408,4.284180
29192,367.166277885437,-3.207520,1.481201,-0.489014
29193,367.166277885437,1.408936,0.958252,2.867188
29194,367.166277885437,-3.802490,0.372070,-0.923828
29195,367.1819088459015,3.826172,1.846680,4.068604
29196,367.1819088459015,-1.901123,1.928467,-3.920898
29197,367.1975588798523,1.602295,-0.968506,7.020020
29198,367.1975588798523,-1.394775,3.092529,-4.159180
29199,367.21368932724,2.835449,0.288818,4.295898
29200,367.221688747406,-3.540039,-0.659180,-0.701660
29201,367.229718208313,4.076904,0.983887,3.007568
29202,367.2377116680145,-0.761963,2.197754,-2.924561
29203,367.2456715106964,0.949951,-0.357666,4.212402
29204,367.25366854667664,-2.337646,2.166504,-0.937744
29205,367.25366854667664,3.547119,0.090332,2.563721
29206,367.26166129112244,-2.882812,0.538818,-1.074707
29207,367.26974272727966,4.103271,1.423828,3.241943
29208,367.26974272727966,-1.070557,0.746094,-3.419434
29209,367.2853727340698,3.726807,-0.785156,5.734863
29210,367.2853727340698,-1.091064,2.970459,-4.223633
29211,367.30102610588074,4.770264,-0.850586,4.401123
29212,367.30102610588074,-2.913330,-1.295898,-1.359131
29213,367.3170745372772,4.011230,1.777588,2.195557
29214,367.32511019706726,-0.115967,2.040283,-2.454346
29215,367.3330988883972,4.192627,-1.570801,2.817383
29216,367.3330988883972,-1.488525,1.759033,-0.458496
29217,367.3410975933075,5.364014,-0.597656,2.174805
29218,367.34908866882324,-1.924805,-0.601318,-0.485596
29219,367.35709142684937,4.421143,-0.166260,2.847656
29220,367.3651268482208,-0.256592,1.156982,-2.589111
29221,367.3651268482208,4.787842,-2.369629,5.189941
29222,367.3807899951935,-1.998291,2.365723,-2.937500
29223,367.3807899951935,4.766602,-1.709473,4.433594
29224,367.3964056968689,-1.994385,-2.037842,-1.081787
29225,367.3964056968689,3.175293,-0.436279,2.793457
29226,367.4124732017517,-0.409912,1.896240,-1.593750
29227,367.4204685688019,4.094238,-4.344238,3.009277
29228,367.4204685688019,-2.260986,1.566406,0.401123
29229,367.42855644226074,2.217529,-2.157471,3.242188
29230,367.44458413124084,-1.778320,-0.798340,-0.351318
29231,367.4525454044342,1.722412,-3.007324,4.289062
29232,367.4605770111084,-1.572754,1.889893,-2.364990
29233,367.4686095714569,2.123535,-4.723633,5.558594
29234,367.48423290252686,-3.078125,1.717773,-2.262695
29235,367.4998941421509,0.867920,-2.212646,5.064453
29236,367.4998941421509,-1.830566,-1.472900,-1.647705
29237,367.51603746414185,-0.512207,-3.403564,4.753174
29238,367.5320644378662,-1.566406,3.051514,-1.529053
29239,367.5400664806366,0.485840,-5.635010,2.768311
29240,367.5480237007141,-1.449219,2.917725,-0.748779
29241,367.55601954460144,-1.483398,-2.739990,3.065918
29242,367.5640444755554,-1.192383,0.416504,-1.120850
29243,367.57966899871826,-0.814697,-3.642822,4.816162
29244,367.57966899871826,-2.428223,2.340820,-2.489990
29245,367.5953257083893,0.207031,-3.812988,4.708252
29246,367.5953257083893,-1.699463,1.513916,-3.333984
29247,367.61281752586365,-0.632080,-1.210938,4.660645
29248,367.61281752586365,-0.327637,0.280762,-3.108643
29249,367.628440618515,-1.624023,-3.855225,5.227783
29250,367.628440618515,-1.594238,2.652588,-1.234131
29251,367.64406991004944,-0.126221,-2.196289,0.883789
29252,367.64406991004944,-0.172363,1.420654,-0.573242
29253,367.6596927642822,-1.476807,-0.625000,1.760742
29254,367.6596927642822,1.008301,-0.430420,-0.854492
29255,367.6834919452667,0.294922,-0.874512,2.928467
29256,367.69524478912354,-2.977539,-0.622803,-0.108154
29257,367.69524478912354,1.203369,0.661377,2.851807
29258,367.7118589878082,-1.787842,-1.376953,-2.364990
29259,367.7199082374573,-0.106934,1.218262,4.169922
29260,367.7358875274658,-0.305908,-0.271240,-2.377197
29261,367.7438476085663,-0.824463,-0.975342,3.560059
29262,367.751873254776,-2.652344,-0.379883,1.615723
29263,367.7598297595978,0.288086,2.356689,-0.167480
29264,367.76793360710144,-1.076172,-1.827881,1.446777
29265,367.76793360710144,-0.645508,0.814453,0.983154
29266,367.7835946083069,0.808350,-1.253662,1.527832
29267,367.7835946083069,0.322998,2.176270,0.395264
29268,367.7835946083069,-2.453369,-2.064697,2.113037
29269,367.7991900444031,0.647461,1.988281,1.789795
29270,367.7991900444031,-1.197021,-0.586670,-1.813721
29271,367.81545209884644,-0.647217,0.561279,4.487549
29272,367.823490858078,0.786133,0.534180,-1.801025
29273,367.8314456939697,0.037354,0.781494,2.156250
29274,367.8394374847412,-0.880127,-0.769775,1.545410
29275,367.84743428230286,-0.409912,2.386230,0.230225
29276,367.85543513298035,1.410156,0.683594,0.568848
29277,367.8634774684906,-2.219482,-1.903564,1.934814
29278,367.8634774684906,2.019775,2.453369,1.348145
29279,367.8791320323944,0.458496,0.695801,0.081299
29280,367.8791320323944,2.563965,0.451904,0.563232
29281,367.8791320323944,-0.542480,0.532227,1.535156
29282,367.8947534561157,2.303467,0.262451,-0.022705
29283,367.8947534561157,-2.361328,-1.669922,2.927979
29284,367.9117817878723,1.266113,3.335693,0.663574
29285,367.9117817878723,-1.625488,1.447510,0.169678
29286,367.9274060726166,2.700928,-0.735352,2.405273
29287,367.9274060726166,-2.061523,0.936035,-0.053223
29288,367.94306206703186,3.749756,0.799072,2.898193
29289,367.9451365470886,-3.603760,-1.240967,0.285156
29290,367.9531328678131,0.657715,1.202881,4.991455
29291,367.96116185188293,-1.661133,3.184570,-2.548584
29292,367.9691228866577,3.234619,-0.241943,3.529785
29293,367.9771499633789,-2.745117,2.634277,-1.383057
29294,367.9852213859558,1.521240,-1.877930,4.807861
29295,367.9852213859558,-1.979736,1.527832,-1.806885
29296,368.0008852481842,1.119873,1.825439,4.579346
29297,368.0008852481842,-1.630127,3.392822,-3.537109
29298,368.0168545246124,3.401367,-2.098389,4.219482
29299,368.0248498916626,-3.349121,3.248291,-2.252686
29300,368.03284907341003,2.203369,0.241699,4.649658
29301,368.03284907341003,-1.794434,1.098145,-3.339355
29302,368.0408425331116,1.500000,0.033936,6.723633
29303,368.04883456230164,-3.090332,4.368652,-4.286865
29304,368.0568287372589,3.983887,-0.306641,4.472900
29305,368.0649151802063,-2.813477,1.473877,-2.662354
29306,368.0649151802063,2.718018,0.107666,5.358398
29307,368.080575466156,-2.453613,1.107178,-3.862549
29308,368.080575466156,3.592529,-0.087646,5.905029
29309,368.09619903564453,-1.429688,1.644287,-4.111816
29310,368.09619903564453,2.654053,0.393311,4.302246
29311,368.1123242378235,-4.134277,1.742920,-2.170166
29312,368.1203200817108,5.933594,0.465332,3.701904
29313,368.1283130645752,0.223389,0.901123,-3.976074
29314,368.1283130645752,4.178955,-0.700684,5.068604
29315,368.13634395599365,-3.474365,0.652832,-0.842041
29316,368.1443374156952,4.222412,0.023682,2.648438
29317,368.1523017883301,-2.423096,1.150635,-2.476562
29318,368.16029953956604,5.899414,-1.239746,4.155762
29319,368.16838359832764,0.309326,0.755859,-4.613770
29320,368.16838359832764,4.390625,-3.479736,6.589600
29321,368.1840076446533,-1.842041,0.942139,-2.741699
29322,368.1840076446533,3.852783,-1.426514,4.085449
29323,368.1996657848358,-2.958252,-1.379395,-1.061035
29324,368.1996657848358,2.889404,-3.171143,3.652344
29325,368.1996657848358,-0.037354,2.455811,-2.710693
29326,368.2158305644989,1.048096,-5.071289,4.729004
29327,368.2238612174988,-2.585693,1.339844,-0.385742
29328,368.2318215370178,0.397705,-3.420410,4.130371
29329,368.23981523513794,-2.476562,-0.088379,-1.409912
29330,368.24781489372253,-0.412354,-4.579590,5.128418
29331,368.25580763816833,-1.000244,1.810303,-3.371826
29332,368.2639021873474,0.463867,-4.764648,6.534912
29333,368.2639021873474,-2.512939,2.465088,-3.144287
29334,368.27956771850586,-1.317627,-2.396973,4.766846
29335,368.27956771850586,-1.469727,-1.635742,-1.552979
29336,368.2951469421387,-1.985352,-3.175537,4.274902
29337,368.2951469421387,0.444092,1.832275,-1.851318
29338,368.2951469421387,-2.006348,-4.521729,2.891357
29339,368.31237053871155,-1.481445,3.321289,0.191406
29340,368.31237053871155,-1.669434,-1.092041,0.366455
29341,368.3279960155487,0.280029,-1.168457,0.490234
29342,368.3279960155487,-1.198242,-1.682617,2.221680
29343,368.3451638221741,0.318848,-0.711182,-1.077637
29344,368.3451638221741,0.035156,-0.642578,3.205078
29345,368.35316252708435,-2.856934,0.660645,-1.504150
29346,368.36115550994873,1.278076,1.594482,1.768555
29347,368.3691508769989,-0.145264,-2.349365,-1.259766
29348,368.3785631656647,-1.399170,-0.513184,3.275146
29349,368.3785631656647,2.578125,-0.200195,-0.866943
29350,368.3941841125488,0.222900,-0.908447,1.142090
29351,368.3941841125488,-1.851074,0.943848,2.914062
29352,368.41027212142944,0.335449,2.732178,-2.264160
29353,368.4182724952698,0.272461,-2.354492,3.270020
29354,368.4182724952698,-2.244385,1.315186,-0.060547
29355,368.4262652397156,1.587158,-1.845703,2.428223
29356,368.43429613113403,1.816406,1.257080,-0.603760
29357,368.4422535896301,-1.174072,0.153564,2.635742
29358,368.45024847984314,-1.105225,0.921387,1.574463
29359,368.4582438468933,0.131348,-0.115234,-1.016357
29360,368.4663350582123,-2.054199,0.661377,3.277100
29361,368.4663350582123,2.011719,0.279541,-0.385498
29362,368.4819915294647,-0.566162,-0.500732,1.339844
29363,368.4819915294647,1.576172,1.296143,2.881592
29364,368.4975814819336,-1.417480,1.195068,-1.405273
29365,368.4975814819336,1.445801,1.017822,2.804199
29366,368.4975814819336,-2.324219,-0.126953,-0.588623
29367,368.51380372047424,4.111572,1.387451,2.589111
29368,368.52183198928833,-1.968262,-0.248779,-0.399902
29369,368.5297923088074,1.677002,0.989990,4.243652
29370,368.53782415390015,-0.328613,0.881592,-0.550049
29371,368.54581594467163,0.901611,0.980957,2.159424
29372,368.5537784099579,-0.896729,1.423340,0.634277
29373,368.56200790405273,1.743652,-0.660400,1.414307
29374,368.56200790405273,-3.236084,1.538574,0.768066
29375,368.57763266563416,2.723633,0.971680,2.528076
29376,368.57763266563416,-0.051025,2.239990,-2.979004
29377,368.5932512283325,1.397217,-0.173096,5.787109
29378,368.5932512283325,-3.057617,2.632324,-2.931396
29379,368.5932512283325,1.702148,0.810547,4.795166
29380,368.60929226875305,-3.494629,0.321777,-1.873047
29381,368.61732482910156,2.762695,1.300537,4.378418
29382,368.62528562545776,-0.741211,3.327148,-3.812012
29383,368.6332800388336,0.222656,-1.079590,5.726074
29384,368.6412732601166,-1.399170,3.313477,-1.643799
29385,368.64516019821167,0.824951,-0.629883,3.161865
29386,368.64516019821167,-3.271973,0.169922,0.844727
29387,368.6607849597931,0.268311,2.356445,2.030029
29388,368.6607849597931,-3.003418,0.389893,-0.517334
29389,368.676442861557,1.584473,-0.238770,4.874756
29390,368.676442861557,-1.336914,4.051758,-3.494873
29391,368.6920642852783,1.975098,-1.303955,5.300049
29392,368.6920642852783,-3.627686,-0.480957,-1.021484
29393,368.70852160453796,2.081055,1.752930,4.243652
29394,368.71656227111816,-3.185303,0.482422,-3.096924
29395,368.72455072402954,1.362305,0.420654,6.438965
29396,368.73250675201416,-1.060791,3.460693,-4.144775
29397,368.74053716659546,2.956787,-1.087158,4.292236
29398,368.74053716659546,-2.665039,2.190918,-1.745117
29399,368.748583316803,2.442383,-0.567383,3.398926
29400,368.748583316803,-2.312500,-0.568848,-0.294189
29401,368.7642397880554,3.268799,3.262695,1.689697
29402,368.7642397880554,-0.680176,0.284424,-1.167480
29403,368.77986431121826,3.290527,-0.742432,3.897217
29404,368.77986431121826,-1.955811,3.831543,-2.639648
29405,368.7954876422882,5.000977,0.120850,3.544189
29406,368.7954876422882,-2.694092,-2.152588,-0.549561
29407,368.81111335754395,5.125000,2.444092,2.939697
29408,368.81111335754395,-0.761963,-0.040771,-3.249512
29409,368.8266966342926,3.563721,-0.027832,5.153320
29410,368.83647775650024,-2.198975,2.124512,-1.800293
29411,368.84447717666626,6.265869,0.094482,2.854004
29412,368.8524739742279,-2.175781,0.576660,-1.289062
29413,368.8605070114136,4.550537,-0.653320,3.729736
29414,368.8684923648834,-0.863770,-0.358643,-1.610352
29415,368.87648844718933,4.565430,0.555176,3.318848
29416,368.87648844718933,-1.224609,1.036377,-1.244141
29417,368.88454484939575,3.591553,-1.529053,3.786865
29418,368.88454484939575,-3.215820,3.715820,-1.865967
29419,368.90020751953125,5.782715,-0.777344,3.781494
29420,368.90020751953125,-1.894043,-0.794434,-1.498047
29421,368.916291475296,4.166748,-1.453369,5.130127
29422,368.9243276119232,0.009277,2.316650,-4.180664
29423,368.9322850704193,2.726318,-3.981689,6.072998
29424,368.9402804374695,-3.886475,4.884766,-2.017090
29425,368.9482719898224,5.058105,-2.388184,3.448975
29426,368.9563000202179,-2.067627,1.579834,-2.551514
29427,368.9563000202179,2.832031,-3.001953,5.407959
29428,368.9643511772156,-0.155273,2.760498,-4.817627
29429,368.9643511772156,2.865234,-4.497070,6.270752
29430,368.9799757003784,-2.236572,2.923340,-2.728760
29431,368.9799757003784,0.967285,-2.897705,4.389893
29432,368.99559807777405,-2.526367,2.907471,-2.320557
29433,368.99559807777405,3.599121,-4.058350,3.909668
29434,369.0125172138214,-1.149170,1.517578,-2.994873
29435,369.0125172138214,-1.140381,-4.052734,5.957520
29436,369.02817487716675,-1.446777,1.926270,-2.224365
29437,369.02817487716675,1.067627,-4.102539,3.929443
