,Timestamp,Eixo X,Eixo Y,Eixo Z
7034,56.34931969642639,-2.392090,0.560791,-3.685059
7035,56.34931969642639,2.286865,-0.468750,6.810059
7036,56.34931969642639,-1.142090,2.180420,-6.106689
7037,56.36497902870178,3.383545,-3.293945,7.229980
7038,56.36497902870178,-0.548340,0.705566,-4.666992
7039,56.38059997558594,3.855469,-0.653809,5.290039
7040,56.38059997558594,-3.283691,-0.469238,-2.571045
7041,56.38059997558594,3.064697,-0.376709,4.230469
7042,56.39622235298157,-1.928467,1.567383,-3.124756
7043,56.39622235298157,4.875000,-1.250488,4.421875
7044,56.39622235298157,-3.375000,-0.379883,-2.316162
7045,56.41184115409851,2.871826,1.665039,6.134521
7046,56.41184115409851,-2.526367,1.045410,-5.642334
7047,56.42893671989441,4.003662,-0.778564,7.012207
7048,56.42893671989441,-3.125000,0.904053,-4.778564
7049,56.44554018974304,6.099854,-0.114746,5.009033
7050,56.44554018974304,-4.104004,-1.498535,-1.857178
7051,56.452958822250366,2.874268,3.534668,3.622559
7052,56.46095657348633,-2.333252,0.753662,-2.707764
7053,56.46095657348633,4.476562,-0.689209,4.704834
7054,56.46894693374634,-4.190430,-0.713379,-0.993652
7055,56.46894693374634,6.876953,2.374756,4.292236
7056,56.47694253921509,-3.285400,-1.296875,-3.632812
7057,56.484984159469604,3.002441,2.276367,5.789062
7058,56.501445293426514,-4.146240,-0.847412,-3.695557
7059,56.501445293426514,5.709717,0.938965,5.194336
7060,56.509477615356445,-4.769043,-0.810547,-1.458496
7061,56.509477615356445,4.904297,2.711670,4.406982
7062,56.5174343585968,-2.976562,-1.565430,-2.660889
7063,56.52586627006531,2.050781,1.695312,4.655762
7064,56.53384208679199,-4.039551,-1.131836,-0.494141
7065,56.53384208679199,7.937256,3.351562,1.727539
7066,56.54175329208374,-4.395264,-2.549316,-0.838867
7067,56.54949760437012,3.553223,1.924805,5.727783
7068,56.54949760437012,-5.008789,-1.244385,-3.043701
7069,56.54949760437012,3.187744,3.018799,5.366211
7070,56.565123319625854,-4.433350,-0.756104,-1.892334
7071,56.565123319625854,6.095215,3.582764,3.565918
7072,56.565123319625854,-4.326660,-2.044678,-1.426025
7073,56.58077955245972,2.201172,-0.213135,5.909424
7074,56.58077955245972,-3.235596,-0.233154,-2.194336
7075,56.59690618515015,4.489258,4.784180,2.018799
7076,56.59690618515015,-5.171143,-2.048096,-0.149902
7077,56.59690618515015,4.390869,2.489502,3.586914
7078,56.61202073097229,-3.582764,-2.440186,-1.283936
7079,56.61202073097229,4.208740,1.385254,5.316895
7080,56.61202073097229,-3.217041,0.836914,-2.709229
7081,56.629085302352905,3.619629,2.326904,4.007080
7082,56.629085302352905,-3.298828,-2.506592,-1.210938
7083,56.644729137420654,2.499756,0.883057,4.982422
7084,56.644729137420654,-2.129395,1.081787,-2.883301
7085,56.644729137420654,3.729248,1.015137,3.467773
7086,56.66232633590698,-4.364502,-2.138916,0.396729
7087,56.66232633590698,1.576904,3.267334,2.859619
7088,56.67035722732544,-2.838135,0.841064,-1.974854
7089,56.67835211753845,1.865234,-0.447021,4.771973
7090,56.68669581413269,-1.668701,1.052490,-2.197021
7091,56.68669581413269,3.059082,-0.805908,3.863037
7092,56.6956729888916,-3.754639,-0.503906,-1.197998
7093,56.6956729888916,1.705322,2.040527,3.142334
7094,56.712228775024414,-1.495850,1.703369,-3.240723
7095,56.712228775024414,1.915283,-2.348633,4.364746
7096,56.720223903656006,-3.858154,0.705811,-0.273438
7097,56.728904008865356,0.337646,0.058105,3.680664
7098,56.73713493347168,-1.260010,1.109863,-3.184082
7099,56.73713493347168,-0.486816,-1.836182,4.209473
7100,56.75371766090393,-1.178955,3.438477,-2.694824
7101,56.75371766090393,0.541016,-2.980469,3.157227
7102,56.75371766090393,-3.641846,1.473877,-0.444092
7103,56.761120319366455,0.179199,-0.994141,2.623047
7104,56.76961040496826,-1.007568,2.436035,-3.554443
7105,56.76961040496826,-1.077148,-2.957031,4.385986
7106,56.76961040496826,-2.162842,2.582764,-0.829590
7107,56.785269021987915,0.886719,-2.445801,3.341553
7108,56.785269021987915,-1.417480,1.888184,-2.417725
7109,56.80180096626282,0.251465,-2.726318,3.464355
7110,56.80983233451843,0.724854,1.810059,-1.449219
7111,56.80983233451843,-0.365234,-4.338867,2.489258
7112,56.81782555580139,-2.431152,2.811035,1.919922
7113,56.826380491256714,-0.463623,-1.656250,0.488770
7114,56.826380491256714,-0.349121,1.678955,0.047607
7115,56.83400201797485,-0.679199,-4.566162,2.972412
7116,56.841811180114746,-0.043945,1.624268,0.684326
7117,56.85046577453613,0.311035,-0.400635,1.012939
7118,56.85046577453613,-1.833496,0.731689,0.973389
7119,56.85046577453613,0.721924,-2.114258,1.560303
7120,56.866687536239624,1.059814,0.448242,0.774170
7121,56.866687536239624,0.203125,-2.600342,0.575684
7122,56.866687536239624,0.569092,1.130859,4.241455
7123,56.881747245788574,1.250000,0.609375,-2.987549
7124,56.881747245788574,0.258301,-1.606445,5.425781
7125,56.881747245788574,0.444092,-2.598633,-1.132812
7126,56.90633821487427,1.184326,1.611328,2.973389
7127,56.90633821487427,1.658203,-0.981934,-0.786133
7128,56.91376781463623,1.049072,-0.833008,3.575195
7129,56.92202806472778,1.903320,2.079346,-2.622803
7130,56.92202806472778,1.333496,-3.442627,4.896240
7131,56.92973780632019,0.424072,-0.024170,-1.978516
7132,56.937716245651245,0.971680,0.520264,5.531982
7133,56.937716245651245,1.331055,1.734375,-5.478271
7134,56.94579029083252,2.315186,-2.548340,7.798584
7135,56.94579029083252,0.039307,1.048828,-4.782227
7136,56.96145033836365,2.968750,-1.256348,5.819824
7137,56.96145033836365,0.205322,-0.017822,-3.444580
7138,56.96145033836365,0.347168,0.363525,5.874512
7139,56.97703456878662,0.772705,2.766846,-5.381592
7140,56.97703456878662,2.093750,-4.250000,6.606201
7141,56.993247985839844,-0.877441,1.679199,-3.286377
7142,56.993247985839844,4.142822,0.322021,5.072021
7143,56.993247985839844,-2.053711,0.760010,-5.268555
7144,57.00943183898926,1.081299,-0.190674,7.761719
7145,57.01803708076477,-2.111328,1.194336,-5.578369
7146,57.01803708076477,3.862305,-0.873535,6.627197
7147,57.02543830871582,-2.686523,1.339355,-3.819580
7148,57.02543830871582,3.404541,1.026855,5.982666
7149,57.03345346450806,-4.444092,-1.485107,-3.035645
7150,57.04615116119385,1.512207,1.440186,4.734375
7151,57.04615116119385,-4.253662,0.049805,-1.435791
7152,57.04615116119385,6.432861,1.940918,2.558105
7153,57.061809062957764,-5.555908,-2.597168,-0.331055
7154,57.061809062957764,3.275879,3.402344,5.041992
7155,57.061809062957764,-4.678955,-1.177490,-3.847168
7156,57.0774302482605,2.696289,2.131104,6.365479
7157,57.0774302482605,-4.099365,-0.035645,-3.264893
7158,57.09305262565613,5.574707,0.918457,4.578369
7159,57.09305262565613,-4.839355,-2.139648,-0.300049
7160,57.10970401763916,1.624756,2.641846,3.146973
7161,57.10970401763916,-2.075684,0.174316,-2.158203
7162,57.117698431015015,1.348877,0.466309,3.501953
7163,57.117698431015015,-4.480713,-0.035400,0.608887
7164,57.12572646141052,2.953613,1.096924,2.858643
7165,57.13661861419678,-2.787354,-0.195801,-2.746582
7166,57.14275050163269,2.048096,-0.943604,5.120361
7167,57.14275050163269,-1.937744,0.978271,-4.551758
7168,57.15084218978882,0.792480,-1.553955,4.985596
7169,57.15084218978882,-3.023682,2.761963,-1.416748
7170,57.16650581359863,1.711426,-1.291504,2.643555
7171,57.16650581359863,-1.099121,0.991943,-2.284912
7172,57.16650581359863,-0.472412,-3.838623,3.873535
7173,57.18269729614258,0.506104,2.545898,-1.482422
7174,57.18269729614258,0.585449,-1.876953,1.645020
7175,57.18269729614258,-1.632080,2.790283,-0.292969
7176,57.197723150253296,0.409668,-1.557861,2.028809
7177,57.197723150253296,-0.845703,-0.144287,-0.517334
7178,57.214020013809204,-0.403564,-2.969971,3.614990
7179,57.214020013809204,0.027832,3.904785,-0.678711
7180,57.22201442718506,2.019043,0.314697,0.533691
7181,57.23014855384827,-0.161865,-0.252197,1.559082
7182,57.23014855384827,-0.020264,-2.741943,1.627686
7183,57.238038301467896,2.315430,2.672852,0.477295
7184,57.245999813079834,1.146973,-1.127686,-0.536621
7185,57.255592346191406,-0.132812,-0.098633,4.159912
7186,57.26341223716736,1.641357,0.268311,-2.585449
7187,57.26341223716736,0.727051,-2.610840,5.746582
7188,57.26341223716736,0.884033,1.021484,-2.705566
7189,57.27904987335205,2.301025,0.821777,3.831787
7190,57.27904987335205,0.407715,-0.578125,-3.294189
7191,57.27904987335205,-0.569824,-1.402832,6.616211
7192,57.29468822479248,-0.334717,3.251709,-5.172363
7193,57.29468822479248,2.726807,-2.211182,5.578369
7194,57.29468822479248,0.674805,0.580566,-3.667480
7195,57.310736894607544,1.812744,-0.611328,6.717773
7196,57.318769454956055,-2.829590,0.947266,-4.586426
7197,57.318769454956055,1.683594,-0.226562,6.615967
7198,57.32676124572754,-2.722168,1.212402,-3.885498
7199,57.334754943847656,5.028320,0.010254,5.036377
7200,57.346304178237915,-4.398926,-0.857178,-2.525146
7201,57.346304178237915,1.342773,2.535156,6.521729
7202,57.346304178237915,-3.812012,-0.202148,-3.760254
7203,57.346304178237915,2.220703,1.516113,5.207275
7204,57.3619601726532,-5.100342,0.364990,-1.937500
7205,57.3619601726532,5.198242,1.843262,3.800049
7206,57.37755584716797,-5.160889,-3.104248,-0.360107
7207,57.37755584716797,2.485840,3.265137,3.470947
7208,57.39354705810547,-3.608154,-0.417725,-2.989746
7209,57.39354705810547,2.561768,1.908691,4.357910
7210,57.39354705810547,-5.734375,-1.127686,-0.295166
7211,57.40915250778198,3.531494,1.171387,4.135254
7212,57.41847634315491,-2.154541,0.016602,-3.690430
7213,57.41847634315491,1.163574,-1.143311,5.167969
7214,57.426509857177734,-1.169678,0.841553,-3.075195
7215,57.426509857177734,0.932129,-2.094238,3.460449
7216,57.43450450897217,-3.656982,1.873535,-0.428955
7217,57.445510387420654,0.367432,-0.972900,2.223633
7218,57.445510387420654,-1.281738,1.540039,-2.335693
7219,57.445510387420654,-0.210449,-3.747314,4.329590
7220,57.46116900444031,-1.058350,1.849365,-1.548584
7221,57.46116900444031,0.447510,-0.124268,2.584961
7222,57.46116900444031,-2.135498,1.740723,-1.531738
7223,57.47679042816162,0.753662,-2.696533,3.346680
7224,57.47679042816162,0.661377,1.357910,-1.025879
7225,57.49241280555725,0.486816,-2.903320,1.641846
7226,57.49241280555725,-0.094238,1.423096,3.293945
7227,57.49241280555725,1.274902,0.506592,-2.135498
7228,57.5083794593811,0.211670,-1.023926,4.485840
7229,57.52187442779541,0.669434,-2.308594,-0.701660
7230,57.52542495727539,0.807861,1.537598,3.232910
7231,57.52542495727539,1.934326,-0.406982,-1.168701
7232,57.533458948135376,1.312012,-1.345947,4.092773
7233,57.54145908355713,1.584473,2.137939,-3.097412
7234,57.54145908355713,1.998047,-3.520264,5.397217
7235,57.54973030090332,-0.378906,0.477295,-2.781250
7236,57.54973030090332,0.742432,0.069336,6.724365
7237,57.56557512283325,-0.033447,2.664795,-6.912354
7238,57.56557512283325,2.540771,-2.308594,7.937256
7239,57.56557512283325,-1.887207,0.974854,-5.182129
7240,57.581010580062866,4.025146,-0.668457,6.089355
7241,57.581010580062866,-2.846436,-0.366943,-3.034668
7242,57.581010580062866,1.735840,2.911133,4.916992
7243,57.59663105010986,-2.609619,0.306885,-2.873779
7244,57.61267042160034,2.787109,-1.007324,4.541016
7245,57.61267042160034,-4.615234,-0.718262,-0.522217
7246,57.620665311813354,5.546875,2.947021,4.024170
7247,57.620665311813354,-4.577148,-1.659180,-2.993896
7248,57.637202501297,2.766113,2.160156,5.238770
7249,57.637202501297,-4.479492,-1.911377,-2.508545
7250,57.637202501297,3.890137,0.562988,4.698975
7251,57.644681453704834,-5.466797,-0.242432,-0.552734
7252,57.65461587905884,2.295410,1.273926,3.423584
7253,57.661747455596924,-1.807861,0.018311,-2.925537
7254,57.661747455596924,0.692871,-1.659424,3.957764
7255,57.66984248161316,-1.689209,0.484375,-0.774414
7256,57.66984248161316,2.598877,-0.480957,2.182861
7257,57.66984248161316,-3.077393,-0.020508,-1.335693
7258,57.68547058105469,1.473877,-2.006348,3.881104
7259,57.68547058105469,-1.594238,0.875000,-3.557373
7260,57.70144176483154,-0.020020,-2.496094,4.738281
7261,57.70944404602051,0.331299,3.017334,-1.569824
7262,57.70944404602051,1.683105,-0.693604,1.337646
7263,57.73349356651306,-0.924316,0.291504,0.405518
7264,57.73349356651306,-0.346436,-3.289551,2.225830
7265,57.73349356651306,1.341553,2.352051,0.766357
7266,57.741422176361084,1.669189,-0.945557,-0.197266
7267,57.741422176361084,0.549561,0.856934,2.724854
7268,57.74949645996094,1.110596,0.866211,-1.611084
7269,57.74949645996094,0.056396,-2.551270,4.104980
7270,57.74949645996094,0.131348,-0.065918,-1.133545
7271,57.76512360572815,1.794434,1.079346,3.562012
7272,57.76512360572815,1.806641,1.861816,-3.894287
7273,57.78074550628662,1.238770,-2.793457,6.534180
7274,57.78074550628662,-0.111816,0.420654,-3.725586
7275,57.78074550628662,3.015625,0.142090,5.058350
7276,57.7963662147522,-1.314453,1.622803,-3.720459
7277,57.7963662147522,2.313232,0.472168,6.373047
7278,57.81302857398987,-1.591553,0.626221,-5.024658
7279,57.82163882255554,2.047119,-2.755371,7.392090
7280,57.82163882255554,-2.284424,0.720459,-3.155762
7281,57.82901668548584,4.575195,3.375244,3.299316
7282,57.8376202583313,-4.441895,-1.734375,-1.771240
7283,57.8376202583313,2.655762,1.906250,4.545166
7284,57.845012187957764,-5.330078,-0.751709,-1.864746
7285,57.845012187957764,3.323486,1.001953,4.543701
7286,57.85300540924072,-4.721924,-0.088379,-2.095215
7287,57.86100125312805,2.969482,2.078369,4.313721
7288,57.86953401565552,-4.502441,-2.515137,-2.158203
7289,57.86953401565552,1.070557,0.451660,4.823486
7290,57.86953401565552,-3.987305,1.320557,-3.146729
7291,57.88516187667847,3.334229,-0.815186,3.398926
7292,57.88516187667847,-4.353760,-0.773438,-1.010254
7293,57.88516187667847,0.297607,0.729004,3.251221
7294,57.9013147354126,-1.612793,0.842041,-2.736328
7295,57.909313440322876,0.059814,-2.938965,4.467041
7296,57.91730880737305,-1.040771,3.318604,-2.212158
7297,57.91730880737305,1.055420,-4.167480,3.631592
7298,57.92530035972595,-2.412109,2.191406,-1.477295
7299,57.93329882621765,0.611328,-1.472900,2.463379
7300,57.94129228591919,2.229248,2.431641,-1.860352
7301,57.94129228591919,0.894043,-2.228027,2.023926
7302,57.94936013221741,-1.984619,0.654297,2.359863
7303,57.94936013221741,0.334473,-0.113037,0.614502
7304,57.964985847473145,-0.541260,-1.161621,2.850098
7305,57.964985847473145,1.799805,0.891357,-1.241455
7306,57.98061013221741,3.689453,-0.410400,3.593750
7307,57.98061013221741,1.734863,0.639160,-3.220703
7308,57.99683618545532,-1.780029,-2.017578,7.627930
7309,57.99683618545532,-0.170654,2.750244,-5.385742
7310,57.99683618545532,1.925049,-1.673828,5.430664
7311,57.99683618545532,-0.180176,1.616211,-3.214844
7312,58.01185083389282,3.292480,-1.739258,5.343018
7313,58.01185083389282,-1.318359,-0.199463,-3.333984
7314,58.01185083389282,1.931641,-0.223633,5.968750
7315,58.0292387008667,-3.561768,1.576416,-4.313965
7316,58.0292387008667,4.468018,1.940918,4.862305
7317,58.0451774597168,-5.431885,-1.078125,-2.821045
7318,58.0451774597168,4.036621,1.751709,6.953613
7319,58.0451774597168,-4.003174,-0.572266,-4.188721
7320,58.06233763694763,2.999512,1.707520,6.207275
7321,58.06233763694763,-4.183105,-0.396729,-2.298340
7322,58.070374965667725,4.268799,2.179199,4.229004
7323,58.07855939865112,-5.485107,-1.291260,-0.410645
7324,58.08685374259949,3.279785,2.086182,4.118164
7325,58.08685374259949,-2.545410,-0.223633,-2.794922
7326,58.08685374259949,3.582520,1.617188,4.295898
7327,58.102877616882324,-3.662598,-0.727295,-1.704590
7328,58.102877616882324,2.768066,2.230713,4.410645
7329,58.110910415649414,-2.962402,2.062500,-4.351807
7330,58.12686324119568,1.579102,-2.577393,6.140625
7331,58.12686324119568,-0.516846,3.665527,-4.392822
7332,58.135125160217285,0.431885,-2.740479,4.218994
7333,58.14345574378967,-1.516113,3.012695,-1.476562
7334,58.14345574378967,-0.201172,-1.776123,1.400146
7335,58.15116620063782,-2.101807,2.791748,-0.733643
7336,58.15116620063782,-0.699463,-4.115967,3.513184
7337,58.167400598526,-3.155518,2.973877,-0.228760
7338,58.167400598526,0.127441,-1.790039,2.356445
7339,58.167400598526,-1.453369,-1.156982,0.714600
7340,58.182822465896606,1.131104,-0.601318,0.824707
7341,58.182822465896606,-0.836426,-1.527832,2.637207
7342,58.182822465896606,1.214355,-1.042236,-0.150879
7343,58.1988000869751,-3.679199,-2.166504,6.858887
7344,58.1988000869751,1.393555,2.525635,-5.275146
7345,58.206830978393555,1.152100,-4.778076,7.512695
7346,58.21479153633118,1.683105,0.986084,-4.577637
7347,58.22337055206299,1.839844,-3.900635,7.436279
7348,58.22337055206299,-0.256348,0.208252,-3.687744
7349,58.230814933776855,0.535156,-0.727051,5.591064
7350,58.23880934715271,-0.652344,2.235596,-4.519531
7351,58.23880934715271,4.915527,-2.936035,4.827393
7352,58.2468421459198,-3.017822,-0.348877,-2.216064
7353,58.2468421459198,3.327637,0.543213,6.597656
7354,58.26249861717224,-3.858643,0.706299,-5.014404
7355,58.26249861717224,3.023926,1.615723,6.408203
7356,58.26249861717224,-4.424316,-0.949219,-3.998535
7357,58.278122901916504,6.463623,1.425293,5.168457
7358,58.278122901916504,-6.320068,-1.794678,-1.007568
7359,58.293708086013794,3.971436,3.125977,5.009277
7360,58.293708086013794,-3.372559,-0.438721,-2.753906
7361,58.293708086013794,2.861084,2.637939,4.501221
7362,58.309826612472534,-4.432373,-1.396729,0.427246
7363,58.31842613220215,5.574219,2.468994,3.292236
7364,58.326411485672,-3.170166,-0.469238,-2.282959
7365,58.326411485672,3.506592,-0.434082,6.256836
7366,58.34240937232971,-2.346436,1.541504,-4.917969
7367,58.34614944458008,2.150635,-0.225098,5.544922
7368,58.34614944458008,-1.965820,1.762939,-2.755615
7369,58.34614944458008,2.077148,0.522217,2.883057
7370,58.34614944458008,-1.845459,3.101074,-3.069824
7371,58.36180758476257,0.158936,-5.025146,5.506104
7372,58.36180758476257,-1.450195,3.731934,-2.123779
7373,58.37742900848389,-0.124268,-1.196533,2.660400
7374,58.37742900848389,-0.793457,3.595947,-2.234863
7375,58.39303112030029,-0.039795,-2.816162,2.155762
7376,58.39303112030029,-1.288574,-0.052002,0.294678
7377,58.39303112030029,-0.028564,-3.415039,3.174805
7378,58.39303112030029,-3.631104,1.926270,1.827393
7379,58.40916991233826,2.127441,0.265869,-1.110107
7380,58.417200803756714,-0.568359,-3.816406,4.227295
7381,58.42566800117493,1.310791,-1.618408,-0.530029
7382,58.43318963050842,-0.425293,-1.660400,4.654785
7383,58.43318963050842,0.574219,0.101318,-2.062744
7384,58.44991850852966,-0.605957,-2.477783,5.903320
7385,58.44991850852966,2.023926,1.917236,-5.302490
7386,58.44991850852966,2.706543,-5.501221,6.899414
7387,58.44991850852966,0.103516,1.275391,-4.329102
7388,58.465577125549316,2.272461,-1.718262,7.473877
7389,58.465577125549316,-1.608887,1.516846,-6.241211
7390,58.465577125549316,2.563232,-1.113770,5.972656
7391,58.481196880340576,-3.207520,0.137695,-3.795654
7392,58.481196880340576,6.417969,-0.989014,4.670898
7393,58.49681901931763,-3.207275,-1.108643,-2.254395
7394,58.49681901931763,4.333740,3.171143,4.740723
7395,58.49681901931763,-4.898438,-0.794678,-3.435791
7396,58.512760639190674,3.272705,1.480957,6.431396
7397,58.52076745033264,-5.217285,-1.827881,-1.791016
7398,58.52883505821228,7.886230,2.900391,4.495605
7399,58.545337438583374,-3.380859,-1.688477,-2.795898
7400,58.55275011062622,3.128906,0.631348,6.299316
7401,58.55275011062622,-3.281738,-0.336914,-3.358154
7402,58.560768604278564,1.897461,1.551514,4.467773
7403,58.560768604278564,-3.039062,2.478027,-1.782471
7404,58.58544588088989,2.806396,-0.311768,3.076416
7405,58.58544588088989,-1.701416,1.169189,-3.158203
7406,58.58544588088989,0.822510,-3.203125,5.744629
7407,58.58544588088989,-1.212891,3.357666,-4.135254
7408,58.600504875183105,0.954346,-0.479004,4.079102
7409,58.600504875183105,-2.211426,2.822510,-3.606201
7410,58.600504875183105,1.046875,-2.986816,4.067871
7411,58.600504875183105,-1.333740,1.208496,-2.036621
7412,58.61656427383423,-0.357422,-3.427979,3.627441
7413,58.61656427383423,-2.411133,2.021973,1.643799
7414,58.624596118927,1.164307,-0.918945,-0.813721
7415,58.63316082954407,-1.599854,-1.718018,3.873047
7416,58.63316082954407,0.559082,-2.566895,-0.210938
7417,58.640584230422974,-0.549316,-0.190430,3.696289
7418,58.64878606796265,1.355225,-0.719482,-0.577881
7419,58.64878606796265,-0.470459,-2.168213,4.383057
7420,58.65657663345337,2.117920,2.636719,-3.842041
7421,58.66463351249695,1.903076,-5.145264,5.616699
7422,58.66463351249695,1.066162,0.738037,-3.427002
7423,58.680290937423706,1.810547,-1.514893,7.114502
7424,58.680290937423706,-0.878418,2.656494,-6.882568
7425,58.680290937423706,2.985107,-1.658447,7.287842
7426,58.680290937423706,-2.469238,0.291504,-5.640869
7427,58.6959125995636,5.836182,-1.707275,6.654297
7428,58.71174192428589,-3.974121,-0.631104,-3.429688
7429,58.71252775192261,2.961670,3.483154,5.158936
7430,58.72055649757385,-4.042725,-0.676514,-2.937500
7431,58.72055649757385,3.143799,0.986328,4.927490
7432,58.73716616630554,-6.157715,-1.237793,-0.493164
7433,58.74495553970337,6.460449,3.116211,4.081543
7434,58.74495553970337,-3.557861,-1.798584,-2.688721
7435,58.75291728973389,4.181641,1.332520,6.463623
7436,58.76133680343628,-3.499756,-0.093262,-4.418457
7437,58.76133680343628,2.890137,1.295410,5.662842
7438,58.76921367645264,-3.178955,1.847900,-2.748047
7439,58.76942825317383,3.123535,-0.894775,3.784912
7440,58.76942825317383,-0.970459,2.791016,-4.037598
7441,58.785088300704956,-0.092285,-3.590088,5.078125
7442,58.785088300704956,-0.750488,2.756592,-2.350342
7443,58.785088300704956,-0.166748,-2.096191,3.078125
7444,58.80109691619873,-2.859619,3.297363,-2.003174
7445,58.809131145477295,-0.057129,-2.721680,2.847168
7446,58.809131145477295,-1.682373,0.131836,-0.573242
7447,58.83307671546936,-0.430664,-3.776611,3.489014
7448,58.84110879898071,-3.554932,0.639404,2.258057
7449,58.84110879898071,1.872314,1.147949,-1.493164
7450,58.84915328025818,-1.417236,-3.933594,4.980225
7451,58.84915328025818,1.754883,-1.148926,-1.309814
7452,58.84915328025818,0.456055,-2.412109,5.232422
7453,58.86539101600647,1.151855,1.282715,-3.208008
7454,58.86539101600647,1.365967,-2.186035,6.270996
7455,58.86539101600647,1.405273,2.064453,-5.947998
7456,58.86539101600647,3.181641,-5.100586,7.248535
7457,58.88043451309204,-0.920898,0.840820,-4.259277
7458,58.88043451309204,3.437744,0.483398,6.448975
7459,58.88043451309204,-2.709473,1.020264,-5.360352
7460,58.89605402946472,3.108398,0.103027,5.975098
7461,58.89605402946472,-5.280518,-0.691162,-3.092285
7462,58.89605402946472,6.255127,1.377441,4.631104
7463,58.912880420684814,-4.794434,-1.551514,-1.426514
7464,58.912880420684814,4.693848,4.108643,4.506836
7465,58.92884922027588,-4.072998,-1.388428,-2.782227
7466,58.92884922027588,3.065186,2.017822,6.199951
7467,58.94541525840759,-4.511475,-0.396484,-1.846680
7468,58.95438075065613,6.383057,1.438721,4.492676
7469,58.95438075065613,-1.883789,-0.254395,-3.785645
7470,58.9623806476593,2.525146,-0.424316,5.212891
7471,58.9623806476593,-1.685303,1.046143,-3.684814
7472,58.970723390579224,0.408447,-1.998779,4.465088
7473,58.979077100753784,-3.138916,4.067871,-2.127441
7474,58.979077100753784,0.810059,-2.341064,2.590576
7475,58.979077100753784,-1.730713,2.482910,-3.005615
7476,58.99470019340515,-0.812256,-5.273926,5.300293
7477,58.99470019340515,-1.197266,2.954834,-2.434814
7478,59.012129068374634,0.061035,-1.048584,2.981689
7479,59.012129068374634,-2.932373,1.413818,-0.168457
7480,59.012129068374634,1.383057,-1.921875,1.841797
7481,59.020161390304565,-0.461914,-0.512695,1.037354
7482,59.02848958969116,1.049561,-1.504883,0.356201
7483,59.02848958969116,-0.630127,-0.814697,5.118408
7484,59.03611493110657,2.338867,1.301758,-3.865967
7485,59.04556846618652,0.499512,-3.490967,7.153809
7486,59.04556846618652,2.051270,0.597656,-4.230957
7487,59.061179876327515,1.798096,-1.265625,5.773682
7488,59.07680058479309,0.542969,0.357910,-3.253418
7489,59.07680058479309,2.083008,-1.276611,5.343262
7490,59.07680058479309,-0.295654,2.716309,-4.742676
7491,59.07680058479309,3.666504,-2.807373,5.550049
7492,59.07680058479309,-2.486328,-0.072266,-3.119873
7493,59.092421770095825,2.693115,1.598877,6.859131
7494,59.108041524887085,-3.435059,1.414795,-5.947754
7495,59.10852837562561,3.245605,0.960449,7.495605
7496,59.11652708053589,-4.871094,-0.164551,-4.076172
7497,59.11652708053589,6.184326,0.799316,5.760254
7498,59.13369536399841,-5.016846,-1.939453,-1.799805
7499,59.14173102378845,2.383789,3.765137,4.202881
7500,59.14173102378845,-3.243652,-0.750732,-1.681885
7501,59.14974236488342,2.738770,2.439941,3.341553
7502,59.14974236488342,-6.876465,-1.041504,0.832520
7503,59.14974236488342,3.355957,2.289795,3.628662
7504,59.1654589176178,-3.072021,-0.859619,-3.229980
7505,59.1654589176178,2.217041,-0.422119,5.845215
7506,59.1654589176178,-2.729980,1.044189,-4.002441
7507,59.1654589176178,1.922119,-0.724121,4.558105
7508,59.181020736694336,-4.109375,-0.319336,-1.877686
7509,59.181020736694336,0.636963,-1.854248,4.048340
7510,59.19664168357849,-1.457764,2.338623,-3.292725
7511,59.19664168357849,0.068604,-2.782959,3.644531
7512,59.19664168357849,-1.751709,0.613281,-0.219971
7513,59.21385908126831,-0.540039,-1.300049,2.355713
7514,59.21385908126831,-1.450439,1.736328,-0.827881
7515,59.21385908126831,-0.286621,-1.806885,2.332275
7516,59.22948122024536,1.622314,3.230713,-1.025391
7517,59.22948122024536,0.621338,-3.203125,1.923340
7518,59.24581170082092,-1.196289,1.872314,0.617676
7519,59.2538115978241,0.313965,0.385010,0.807129
7520,59.26183748245239,3.429199,2.222900,-0.573242
7521,59.26183748245239,1.344971,-1.405518,0.697266
7522,59.26979660987854,-1.564697,1.030029,3.296875
7523,59.26979660987854,0.364258,1.185059,-1.072021
7524,59.27782702445984,-0.494141,-1.324219,4.757812
7525,59.28615736961365,0.755371,0.491455,-0.960449
7526,59.28615736961365,3.549561,1.339600,2.958008
7527,59.30223774909973,2.000244,-0.425293,-2.502441
7528,59.30223774909973,-1.949219,-1.712891,6.718018
7529,59.31027102470398,-0.264893,1.378174,-2.764893
7530,59.31823396682739,1.258789,1.113525,2.594482
7531,59.31823396682739,0.371826,1.316650,-0.876221
7532,59.32625770568848,0.816162,0.018799,3.582031
7533,59.33421754837036,0.900635,0.630371,-3.954102
7534,59.33421754837036,-0.429199,-3.242920,5.098145
7535,59.35046625137329,-3.369385,0.388428,-1.820801
7536,59.35046625137329,0.770508,0.959717,4.571533
7537,59.35046625137329,-2.835693,-0.991943,-4.903809
7538,59.36612129211426,0.004395,-3.341064,6.847168
7539,59.36612129211426,-3.184570,-0.856934,-3.096680
7540,59.36612129211426,1.861328,-0.702637,3.793945
7541,59.382118225097656,-5.629639,-2.687500,0.441406
7542,59.382118225097656,1.147705,2.696533,2.885986
