,Timestamp,Eixo X,Eixo Y,Eixo Z
37395,681.9031505584717,-2.784424,0.396484,1.669678
37396,681.9187655448914,0.723633,0.670654,2.027100
37397,681.9187655448914,-1.500000,2.061035,0.332275
37398,681.9343872070312,0.681885,-0.256836,2.255127
37399,681.9343872070312,-1.184570,2.812500,0.569580
37400,681.9534845352173,0.729004,0.279297,2.168701
37401,681.9604663848877,-0.196045,0.569336,1.045166
37402,681.9714357852936,-0.119873,0.237549,2.676514
37403,681.9794137477875,-0.369629,2.011230,-0.251953
37404,681.9873931407928,-0.909668,1.131104,2.969727
37405,681.988463640213,0.732422,0.822510,0.075928
37406,681.988463640213,-1.330322,0.979492,3.049561
37407,682.0040972232819,0.420166,1.710693,0.648438
37408,682.0040972232819,-1.272705,0.338623,2.181885
37409,682.0197489261627,1.164062,1.141113,1.265137
37410,682.0353667736053,-2.267822,1.760498,0.790771
37411,682.0353667736053,1.942871,1.723633,1.969238
37412,682.0523202419281,-1.929199,1.151611,0.554688
37413,682.0622940063477,1.045410,1.376465,2.300537
37414,682.0713086128235,-1.250977,1.209961,0.720947
37415,682.0792856216431,-0.052734,1.558350,1.291016
37416,682.0872664451599,-0.547363,1.250732,1.257568
37417,682.0883095264435,-0.146973,1.171875,0.746338
37418,682.0883095264435,-0.956543,2.628906,1.049805
37419,682.1039457321167,0.155273,0.855225,1.197510
37420,682.1039457321167,-0.725342,0.495850,1.118896
37421,682.1195983886719,-0.268066,0.729492,2.200439
37422,682.1352155208588,-0.768066,2.253174,-0.882080
37423,682.1352155208588,1.439697,0.053955,2.910156
37424,682.1522133350372,-1.583984,1.648926,-1.003906
37425,682.1612272262573,2.236816,0.060791,3.149414
37426,682.1702034473419,-2.439941,2.236572,-0.716797
37427,682.1781430244446,1.735596,-0.945312,2.572754
37428,682.1861221790314,-1.372070,1.865723,-0.058105
37429,682.188206911087,1.417725,0.419678,1.285156
37430,682.188206911087,0.299072,2.643311,0.318359
37431,682.2038700580597,2.295654,-1.320068,1.548340
37432,682.2038700580597,0.195801,1.436279,0.843262
37433,682.2194926738739,0.809326,0.161865,2.087158
37434,682.2194926738739,1.056396,1.914551,-0.647949
37435,682.2351124286652,0.792236,0.717285,2.462646
37436,682.2351124286652,2.193115,1.153809,-0.849854
37437,682.2601013183594,0.199219,1.607666,2.827881
37438,682.2680795192719,1.169434,1.075439,0.098145
37439,682.2770628929138,-0.292725,0.917480,2.190674
37440,682.2859952449799,2.147217,1.036377,1.706299
37441,682.2874138355255,-0.758301,1.140625,0.517334
37442,682.3030362129211,-0.094238,1.723633,0.070557
37443,682.3030362129211,-0.922852,0.893799,1.397461
37444,682.3186573982239,1.337402,1.391602,0.237061
37445,682.3186573982239,1.574463,2.022461,-0.003662
37446,682.3186573982239,-1.232666,0.162598,1.887695
37447,682.3342838287354,2.090332,0.741455,-0.464844
37448,682.3503379821777,-0.605957,-0.602295,2.353760
37449,682.3583195209503,1.900879,2.201172,-2.344727
37450,682.3682899475098,0.906250,-1.128174,2.935547
37451,682.3773033618927,1.199463,1.301025,-1.834229
37452,682.3852436542511,0.602783,1.410645,-1.108398
37453,682.3883240222931,1.112305,-1.115479,0.761230
37454,682.3883240222931,0.836670,1.204590,0.022461
37455,682.4039452075958,2.720215,-2.332031,0.405762
37456,682.4039452075958,2.822998,-1.197754,1.141602
37457,682.4196093082428,-0.855225,0.915771,-0.340576
37458,682.4196093082428,3.255127,-1.037109,1.364258
37459,682.4352283477783,-0.206543,2.063232,-1.638672
37460,682.4521961212158,3.589355,-0.841309,2.460449
37461,682.4621710777283,-1.152344,1.644043,-0.661865
37462,682.4721422195435,-0.979492,1.421143,-0.158203
37463,682.4791231155396,-0.004883,2.116211,0.949707
37464,682.4861078262329,2.144775,-0.574951,0.334961
37465,682.4876494407654,-1.096436,0.682373,2.079102
37466,682.503312587738,1.437012,0.640869,0.562744
37467,682.503312587738,-1.153320,1.013184,0.419678
37468,682.5189340114594,1.121338,0.829102,0.891113
37469,682.5189340114594,-0.331543,1.317871,1.514893
37470,682.534558057785,-0.179443,0.346680,1.434082
37471,682.534558057785,-1.092529,1.207520,0.127930
37472,682.5516333580017,0.771973,-0.054688,1.900879
37473,682.5616445541382,-0.767334,1.962402,-1.263184
37474,682.5715794563293,0.705078,0.925049,2.479248
37475,682.5795576572418,-0.568115,1.265137,-0.754639
37476,682.5875749588013,-0.461426,-1.061279,3.154053
37477,682.588618516922,0.853271,2.099854,-2.862549
37478,682.588618516922,0.316406,-1.214844,4.083740
37479,682.6042804718018,0.236328,1.496094,-2.712402
37480,682.6042804718018,-0.128662,-1.951416,4.714355
37481,682.6198620796204,0.188477,1.194580,-1.915283
37482,682.6355257034302,-0.752686,-0.698242,2.328369
37483,682.6355257034302,1.012695,0.942139,-1.043701
37484,682.6515352725983,0.479736,-2.153076,2.302979
37485,682.6615469455719,-0.068604,1.340332,-0.629883
37486,682.6694889068604,-0.052490,-1.216064,2.984131
37487,682.6784641742706,-0.304443,-0.044678,-1.466797
37488,682.6854469776154,-0.085693,-1.156738,3.293701
37489,682.6876444816589,0.896729,0.464111,-2.523438
37490,682.6876444816589,0.625244,-1.725586,4.365967
37491,682.7033123970032,-0.358398,0.538086,-1.871826
37492,682.7033123970032,0.045410,-2.442383,3.946045
37493,682.7189311981201,-0.214111,-0.141846,-1.118164
37494,682.7189311981201,0.355713,-0.773193,2.135742
37495,682.7345488071442,0.279541,0.104248,-0.143555
37496,682.7345488071442,1.718018,-2.203857,2.142822
37497,682.7597978115082,-0.243164,-1.387451,0.517090
37498,682.768737077713,0.396484,-0.679932,2.691162
37499,682.777749300003,-0.137207,-0.380859,-0.916992
37500,682.7857282161713,0.452148,-0.715820,3.287598
37501,682.7887976169586,1.045654,-1.255615,-0.785889
37502,682.7887976169586,0.928467,-1.360352,3.676758
37503,682.8044753074646,0.431152,-1.014893,-0.183594
37504,682.8044753074646,-0.127197,0.725586,1.990479
37505,682.8200855255127,0.542969,-2.088623,1.078125
37506,682.8200855255127,0.877686,0.119141,1.131592
37507,682.8356685638428,0.110352,-0.549561,1.482178
37508,682.8356685638428,1.298340,-0.031738,1.460693
37509,682.8596889972687,-0.639893,-1.686279,1.218750
37510,682.8676676750183,0.219482,0.825684,1.833252
37511,682.8766794204712,0.650635,-1.185303,0.532715
37512,682.8846201896667,-0.042236,1.476074,2.061523
37513,682.8873996734619,0.037109,-1.161377,1.183594
37514,682.8873996734619,0.181885,0.492676,1.691406
37515,682.9030253887177,-0.639648,-1.506592,1.763916
37516,682.9030253887177,0.050049,2.632812,0.218262
37517,682.9186480045319,-0.192139,-1.059814,2.254639
37518,682.9186480045319,0.793945,0.885010,0.597168
37519,682.9342691898346,-0.919922,-1.249512,2.555176
37520,682.9505128860474,0.039307,1.433350,0.920898
37521,682.9605247974396,-0.977783,0.132812,1.130371
37522,682.9695000648499,0.023193,1.586914,1.245605
37523,682.978438615799,-0.450195,-0.603271,1.326172
37524,682.9854657649994,0.809326,0.323975,1.204590
37525,682.9884831905365,-1.150391,-0.435791,1.906982
37526,682.9884831905365,-0.246338,2.620361,0.026123
37527,683.0041060447693,-0.387207,-0.969238,2.257324
37528,683.0197658538818,-0.069824,1.454834,0.170654
37529,683.0197658538818,-0.536621,0.511963,2.019531
37530,683.035391330719,-0.013672,0.830566,0.694336
37531,683.035391330719,-1.506104,0.925049,0.966064
37532,683.0544278621674,-0.062988,0.797852,1.204346
37533,683.0624055862427,-0.678467,0.204346,0.616943
37534,683.071385383606,0.176758,0.834229,1.286621
37535,683.0793988704681,-0.923828,1.188477,0.901123
37536,683.0873897075653,-0.469727,0.251465,1.030518
37537,683.0873897075653,-1.320312,1.020752,0.463135
37538,683.1030530929565,0.173828,0.853271,1.257080
37539,683.1030530929565,-1.319824,0.018799,0.612549
37540,683.1186389923096,0.056396,0.227051,1.318115
37541,683.1186389923096,-1.318848,0.070312,1.186523
37542,683.1342604160309,-0.624756,0.733154,0.295410
37543,683.1342604160309,-1.417725,0.358887,1.849854
37544,683.1523704528809,-1.347168,-1.552246,2.147705
37545,683.161345243454,-0.305420,0.596924,0.754395
37546,683.1713593006134,-2.332764,-0.058838,0.798828
37547,683.1803321838379,0.938965,0.079590,1.624512
37548,683.1883709430695,-3.221191,-0.607178,0.721191
37549,683.1883709430695,1.426270,-0.454834,1.991455
37550,683.2039966583252,-2.550049,-0.440674,0.870117
37551,683.2039966583252,0.396240,0.243652,0.880127
37552,683.219616651535,-2.015869,-0.082520,1.472900
37553,683.219616651535,1.016357,-1.387695,0.868408
37554,683.2352361679077,1.144043,-0.111816,1.104248
37555,683.2352361679077,1.845459,-0.375000,1.712402
37556,683.2573535442352,-2.537598,-0.476318,0.028564
37557,683.2653324604034,2.613281,-1.022949,2.925781
37558,683.2742695808411,-2.424561,0.010986,0.036621
37559,683.2822480201721,2.052490,-1.256104,2.297363
37560,683.2874629497528,-1.310547,0.265381,0.062012
37561,683.2874629497528,1.700195,-1.257080,1.650391
37562,683.3030853271484,-0.908936,-0.540527,0.829834
37563,683.3030853271484,1.605225,0.340820,1.630615
37564,683.3187463283539,0.175537,0.164795,-0.377930
37565,683.3187463283539,1.398926,0.326904,2.671631
37566,683.334367275238,-0.056152,0.368896,-0.247803
37567,683.334367275238,0.938477,-0.880615,3.085938
37568,683.3583445549011,0.540527,-0.216309,0.186768
37569,683.3663251399994,-0.269287,1.064697,1.142822
37570,683.3753368854523,1.580566,0.585449,0.590088
37571,683.3833165168762,0.166260,-0.431885,1.359863
37572,683.3883721828461,0.403809,-0.001709,1.691406
37573,683.3883721828461,0.282471,0.403809,1.354248
37574,683.4039976596832,0.600342,-0.927002,1.166504
37575,683.4039976596832,-0.009766,1.977783,-0.592285
37576,683.419677734375,0.436768,0.059814,2.111328
37577,683.419677734375,-0.322021,0.477295,-0.687988
37578,683.4352858066559,0.026123,-0.792480,2.936768
37579,683.4522378444672,-0.720215,2.392578,-2.261230
37580,683.4632079601288,1.723145,-0.437988,2.847656
37581,683.4731798171997,-1.579834,2.481201,-1.842041
37582,683.4811990261078,2.124023,-1.329102,3.101074
37583,683.4874107837677,-1.421875,1.241699,-0.766357
37584,683.4874107837677,-2.466553,0.447021,-1.562500
37585,683.5030748844147,1.984619,0.414795,3.365723
37586,683.5030748844147,-2.394531,0.789307,-1.479492
37587,683.5186977386475,1.103516,0.665527,2.783936
37588,683.5186977386475,-2.466553,0.447021,-1.562500
37589,683.5343174934387,1.984619,0.414795,3.365723
37590,683.5343174934387,-2.394531,0.789307,-1.479492
37591,683.5553498268127,1.103516,0.665527,2.783936
37592,683.5633659362793,-1.610840,-0.602051,-0.317627
37593,683.5723037719727,0.055420,1.221924,1.762451
37594,683.5802826881409,-0.788086,1.222656,-0.414062
37595,683.5883285999298,0.911377,0.113281,1.894287
37596,683.5883285999298,-0.283203,0.308838,-0.379883
37597,683.6039516925812,-0.242188,0.373779,3.322510
37598,683.6039516925812,-0.543945,1.613037,-1.437012
37599,683.6196148395538,-0.312988,-0.956787,3.833496
37600,683.6196148395538,-0.165771,2.162354,-2.132812
37601,683.635201215744,-0.165527,0.290039,3.386230
37602,683.635201215744,-0.191895,1.802734,-1.378662
37603,683.655300617218,-0.921143,0.073486,2.777100
37604,683.6632795333862,0.579346,1.112305,-0.529785
37605,683.6732141971588,-1.192383,0.624756,1.218750
37606,683.6811923980713,0.280029,2.780518,-0.403809
37607,683.6874544620514,-0.079346,0.786621,1.263672
37608,683.6874544620514,-0.114258,1.033691,0.644775
37609,683.7030785083771,0.334473,-0.054688,2.235107
37610,683.7030785083771,-0.766357,-0.570312,2.591309
37611,683.7187058925629,-0.378906,0.673096,0.503174
37612,683.7187058925629,-1.026367,0.095215,1.207520
37613,683.7343225479126,-0.997070,1.022461,1.232178
37614,683.7343225479126,0.303467,-0.228760,1.119873
37615,683.754451751709,-0.364502,-0.392578,1.378906
37616,683.7624297142029,0.741943,-0.131836,1.662109
37617,683.771443605423,-1.437012,1.514160,-0.149658
37618,683.7794206142426,0.658936,-0.512939,2.299805
37619,683.7884438037872,-0.208740,0.659180,-0.585693
37620,683.7884438037872,-0.013428,0.522461,2.252441
37621,683.80406665802,0.858154,0.844482,-0.184814
37622,683.80406665802,-0.522461,-0.932129,2.522217
37623,683.8197331428528,0.077881,0.997559,0.613281
37624,683.8197331428528,0.270996,-0.497803,1.170654
37625,683.8353493213654,0.328857,1.423096,0.979736
37626,683.8353493213654,1.364990,0.061523,0.548096
37627,683.852463722229,0.829590,-0.558594,1.895508
37628,683.8624377250671,0.653076,1.671875,1.460449
37629,683.869455575943,0.811768,-1.106201,0.998291
37630,683.8794295787811,0.747314,-0.292480,1.586914
37631,683.887357711792,-0.048096,-1.230469,1.862061
37632,683.887357711792,0.574951,0.572754,0.245361
37633,683.9029860496521,0.869873,-0.985840,2.023193
37634,683.9029860496521,-0.049805,1.252686,0.005615
37635,683.9186086654663,1.132080,-2.686768,2.828369
37636,683.9186086654663,0.664062,-0.394531,2.592529
37637,683.9186086654663,-1.784912,-0.179932,0.019531
37638,683.934228181839,1.743164,0.264648,3.082520
37639,683.9522559642792,-2.061523,-0.227051,-1.034180
37640,683.961231470108,0.921631,0.204834,3.349365
37641,683.9692480564117,-2.033203,0.891846,-2.078613
37642,683.9781885147095,0.909180,0.501709,3.838135
37643,683.9861657619476,-1.631592,0.950684,-1.801270
37644,683.9882545471191,0.747070,0.246582,3.612793
37645,683.9882545471191,-0.914307,0.103271,-0.916016
37646,684.0038824081421,-0.072021,1.024902,2.134521
37647,684.0038824081421,-0.931152,1.188721,-0.529297
37648,684.0195038318634,1.466309,-0.135986,2.036377
37649,684.0195038318634,-0.826660,0.834961,-0.369385
37650,684.0351219177246,1.551270,1.059326,2.608154
37651,684.0351219177246,-0.730469,0.839600,-1.001709
37652,684.0601272583008,0.450928,-0.069824,3.403564
37653,684.0681052207947,0.495605,1.104492,-2.143799
37654,684.0760843753815,-0.145996,0.627197,3.917969
37655,684.0850603580475,1.593018,1.195557,-1.875977
37656,684.088160276413,-0.692871,-0.448730,4.166016
37657,684.088160276413,1.658691,0.632812,-0.621826
37658,684.1037862300873,-0.733398,-0.667725,2.646240
37659,684.1037862300873,1.531982,1.474609,-0.197266
37660,684.1194424629211,0.757568,-0.416016,1.803467
37661,684.1194424629211,1.830322,0.289551,0.661377
37662,684.1350622177124,0.555664,-0.182129,2.618896
37663,684.1510543823242,0.709473,0.222412,0.157959
37664,684.1600329875946,1.112061,-0.024658,2.621338
37665,684.169008731842,1.232178,-0.333008,-0.682617
37666,684.1780209541321,0.832031,1.655762,2.027344
37667,684.1860048770905,0.708984,-0.621582,0.668701
37668,684.1873400211334,1.214111,-0.235107,1.959961
37669,684.2030041217804,-0.033691,-0.510498,1.811768
37670,684.2030041217804,1.448242,0.757568,-0.201660
37671,684.2186241149902,0.134277,0.094238,2.439209
37672,684.2186241149902,1.378906,1.213379,-0.438721
37673,684.2342441082001,0.083252,-2.647461,4.143311
37674,684.2342441082001,1.842773,-0.011963,0.246094
37675,684.2513258457184,-1.268311,-1.089844,2.718262
37676,684.2612977027893,1.584473,0.783447,0.116943
37677,684.2692763805389,-0.610107,-2.604004,2.972656
37678,684.2792854309082,0.301758,0.382568,0.811035
37679,684.2872266769409,0.195557,-2.000977,3.166016
37680,684.288321018219,0.040771,-1.093262,0.522949
37681,684.3039438724518,-0.784180,-1.021729,3.291016
37682,684.3039438724518,-0.133301,-1.102783,-0.533936
37683,684.319566488266,0.048340,-1.032471,3.621094
37684,684.319566488266,-1.072266,-0.549805,-0.540771
37685,684.3351907730103,2.126465,-2.254883,3.517578
37686,684.3351907730103,-1.552734,-1.641113,0.323242
37687,684.3562502861023,0.475098,0.078613,1.767822
37688,684.3642287254333,-1.285645,-1.410156,1.053955
37689,684.3732450008392,2.225342,-1.444580,1.388672
37690,684.3822197914124,-1.282471,-0.757080,0.955322
37691,684.3873682022095,2.495605,-0.439697,2.002197
37692,684.3873682022095,-1.604980,-1.690430,0.609619
37693,684.4029893875122,0.127686,-0.207275,2.867676
37694,684.4029893875122,-0.632080,-1.259766,-0.557617
37695,684.4186100959778,1.352295,0.120605,2.920898
37696,684.4186100959778,-1.393311,0.160400,-0.522705
37697,684.4342336654663,1.849609,-1.612061,3.310059
37698,684.4342336654663,-2.010986,-0.617676,0.464355
37699,684.4593000411987,0.627197,0.517578,1.306885
37700,684.4682760238647,-0.394043,0.539795,0.077637
37701,684.4792854785919,1.440674,-1.317627,1.359375
37702,684.4882798194885,-1.039062,1.144531,0.469971
37703,684.4882798194885,0.933105,-0.562988,2.395020
37704,684.5039014816284,-1.111572,0.465820,-0.734131
37705,684.5039014816284,-0.021973,0.176025,2.554932
37706,684.5195624828339,-0.072754,1.333252,-1.744629
37707,684.5195624828339,0.895264,-0.499512,3.445801
37708,684.5351891517639,-1.799805,1.855225,-0.654785
37709,684.5351891517639,0.982910,-1.658691,2.730713
37710,684.5552296638489,-1.782227,0.769043,0.276611
37711,684.56320977211,-0.136963,-0.190674,1.082275
37712,684.5721833705902,-1.847412,1.573730,1.105957
37713,684.5812020301819,0.037842,-1.195801,1.559570
37714,684.5873720645905,-1.266357,-1.183838,1.512451
37715,684.5873720645905,-0.321533,0.068115,1.715820
37716,684.6029889583588,-1.794189,0.540771,-0.051758
37717,684.6029889583588,-0.496338,-0.872803,2.771729
37718,684.618613243103,-1.629883,0.938232,-0.428467
37719,684.618613243103,0.385742,-0.946533,2.624756
37720,684.6342344284058,-0.531982,-0.065430,0.351807
37721,684.6342344284058,-1.010742,1.137695,0.972900
37722,684.6564111709595,-0.568848,0.452393,1.109131
37723,684.664395570755,-0.310791,0.065918,0.877930
37724,684.6733260154724,-0.367432,1.035156,0.625244
37725,684.6813051700592,-0.124756,1.051270,1.588623
37726,684.6883988380432,-1.468018,1.313232,0.177246
37727,684.6883988380432,-0.372803,-0.118408,2.144531
37728,684.7040226459503,-1.150146,2.763916,-0.587646
37729,684.7040226459503,0.893799,1.525635,1.177002
37730,684.7196869850159,-0.382812,0.922363,0.389648
37731,684.7196869850159,1.051270,1.091553,0.758301
37732,684.7353022098541,-0.360107,1.136475,0.395752
37733,684.7353022098541,2.499023,0.589844,0.030762
37734,684.7563328742981,-0.163330,1.637695,0.535156
37735,684.7633142471313,2.153564,0.417480,0.914062
37736,684.7722923755646,0.267090,-1.035156,1.142822
37737,684.7802712917328,1.463135,0.039795,1.392822
37738,684.7873282432556,0.225342,-0.660645,0.405762
37739,684.7873282432556,0.479736,0.466797,2.210693
37740,684.8030107021332,0.451172,-2.735352,1.018311
37741,684.8030107021332,-0.679932,-1.575195,2.715576
37742,684.8186111450195,-0.551758,-1.248779,0.977783
37743,684.8186111450195,-1.340332,-1.167725,1.821777
37744,684.8342530727386,0.280762,-1.674072,1.452637
37745,684.8342530727386,-2.214844,-0.550293,1.285400
37746,684.8564164638519,0.853760,-2.578857,1.617920
37747,684.8643934726715,0.357666,-0.062744,3.064941
37748,684.871336221695,0.588379,1.236328,-1.210449
37749,684.8813097476959,-0.271729,1.124268,1.729736
37750,684.8883893489838,0.622559,2.734863,-1.119385
37751,684.8883893489838,-0.084473,-0.173828,3.105225
37752,684.904016494751,-0.491699,0.600342,-0.351318
37753,684.904016494751,1.220947,-0.498047,3.462891
37754,684.9196791648865,-1.009766,1.973877,-1.832031
37755,684.9196791648865,1.107910,-0.316162,3.722412
37756,684.9352631568909,-0.488525,-0.145508,-0.724854
37757,684.9352631568909,1.151611,-0.314209,3.130859
37758,684.9574031829834,-0.137451,-0.442871,-0.008057
37759,684.9653809070587,0.731445,0.542725,1.509766
37760,684.9753150939941,-0.978516,-0.169922,1.022705
37761,684.9833357334137,1.867920,0.780273,0.913818
37762,684.9873483181,0.377686,-1.938232,1.501465
37763,684.9873483181,0.412109,0.741943,1.930420
37764,685.0030303001404,-0.376709,-0.490723,0.107666
37765,685.0030303001404,0.026123,0.578125,2.547852
37766,685.018634557724,0.541992,-1.327637,-0.083496
37767,685.018634557724,-0.345703,-0.213135,2.727783
37768,685.0342533588409,-0.716797,-0.612549,0.841553
37769,685.0342533588409,-0.667969,0.219482,0.802246
37770,685.0602080821991,0.367188,-0.277832,0.935791
37771,685.0692222118378,-1.079590,0.959229,-0.180664
37772,685.0781586170197,0.715820,-1.510010,1.789551
37773,685.0861370563507,-0.973877,-0.144043,0.397705
37774,685.0882215499878,-0.346436,0.591309,0.037842
37775,685.0882215499878,0.898682,0.650391,-0.194092
37776,685.1038446426392,-0.176270,-0.814697,1.231201
37777,685.1038446426392,-0.395508,-0.648682,0.766602
37778,685.119467496872,0.771240,-0.231689,2.590332
37779,685.119467496872,-2.509521,0.305908,-0.922363
37780,685.1350901126862,1.826660,-0.648682,3.655273
37781,685.1511650085449,-3.254150,0.001953,-1.069580
37782,685.1611766815186,1.966064,-0.908691,3.969727
37783,685.1691162586212,-1.812256,-0.454590,-0.974854
37784,685.1780927181244,0.856201,1.064209,2.306152
37785,685.1860706806183,-1.359131,0.296143,-0.848877
37786,685.1881422996521,2.372803,-0.395264,2.189697
37787,685.1881422996521,-0.739258,0.352051,-0.819092
37788,685.2037978172302,1.987305,0.593994,2.452148
37789,685.2037978172302,-0.592041,1.686768,-1.720215
37790,685.2194263935089,1.436523,-0.599854,3.441162
37791,685.2350471019745,0.810059,1.520752,-1.520508
37792,685.2350471019745,0.171387,0.582275,3.360107
37793,685.2510259151459,1.614990,0.444092,-0.202393
37794,685.2610006332397,-0.131836,0.397705,1.905762
37795,685.2690162658691,1.220215,1.339111,0.648682
37796,685.2789897918701,2.027832,0.226807,0.376709
37797,685.2869694232941,0.902588,-0.285645,2.168945
37798,685.2880113124847,1.382812,0.996582,0.528076
37799,685.2880113124847,0.590088,-0.604004,1.355469
37800,685.303676366806,1.308105,1.119141,0.652344
37801,685.3192958831787,0.558350,-2.290771,1.635986
37802,685.3192958831787,-0.137939,0.991943,1.221436
37803,685.3348805904388,0.570068,-2.440186,1.994141
37804,685.3348805904388,-1.840088,-0.400391,0.774902
37805,685.3519659042358,0.042236,-1.211670,2.320312
37806,685.3609428405762,-2.588135,-1.096191,0.487793
37807,685.3699586391449,1.808350,-2.337646,3.254639
37808,685.3789298534393,-3.477295,-1.233643,0.486328
37809,685.387307882309,0.651367,-0.646484,1.903809
37810,685.387307882309,-2.976562,-2.173828,0.916016
37811,685.4029724597931,1.328369,-1.441650,1.476562
37812,685.4029724597931,-2.032959,-1.506348,0.635986
37813,685.4185922145844,1.030762,-0.010498,1.613770
37814,685.4185922145844,-1.580322,-1.829834,-0.504150
37815,685.4342136383057,0.822021,-1.017578,2.869385
37816,685.4342136383057,-0.050049,0.002930,-2.295898
37817,685.4535834789276,0.875244,-0.948242,3.573730
37818,685.4625561237335,0.315918,0.448975,-1.956787
37819,685.4725308418274,-0.889648,-0.322998,2.811279
37820,685.4835023880005,1.647217,0.441650,-1.531738
37821,685.4876730442047,-0.675049,-0.573486,2.074463
37822,685.4876730442047,1.094727,2.477051,-1.549072
37823,685.5033349990845,-0.897949,0.940918,2.578125
37824,685.5033349990845,0.716797,1.486084,-1.311035
37825,685.51895570755,-0.263916,-0.123535,2.977051
37826,685.51895570755,0.289551,3.425049,-2.143555
37827,685.5345766544342,0.127686,1.325684,2.531738
37828,685.55055975914,-0.210449,2.242188,-0.634521
37829,685.5605318546295,-0.208252,1.036865,2.003174
37830,685.5685498714447,0.313721,1.689209,0.680176
37831,685.5775239467621,-0.172607,2.121826,0.339600
37832,685.5865006446838,-1.211670,2.936279,1.263428
37833,685.5885424613953,0.826172,1.921631,0.658203
37834,685.5885424613953,-1.709473,0.735107,2.309814
37835,685.6042056083679,1.244629,1.269043,1.496094
37836,685.6042056083679,-2.328857,2.080811,0.942627
37837,685.6198425292969,1.224365,1.678467,1.336914
37838,685.6354465484619,-2.455566,1.054443,1.546875
37839,685.6354465484619,0.750732,2.311279,1.099121
37840,685.651528596878,-1.274414,0.599854,2.003906
37841,685.6615397930145,-1.780273,1.187256,2.038574
37842,685.6684823036194,0.192383,1.172119,-0.099365
37843,685.6784942150116,-1.688232,1.886475,1.976807
37844,685.6872708797455,0.155518,1.282959,-0.009521
37845,685.6872708797455,0.072266,0.224121,1.765625
37846,685.702892780304,0.142578,0.681152,0.413330
37847,685.702892780304,-0.876953,1.809082,0.367676
37848,685.7185714244843,0.310303,0.578857,1.052490
37849,685.7185714244843,0.396240,0.624756,-0.043213
37850,685.7341949939728,-0.293701,0.293213,1.504883
37851,685.7341949939728,1.451904,0.806396,0.129639
37852,685.7542762756348,-1.450195,0.027100,0.969482
37853,685.7622544765472,1.035889,1.770752,0.396484
37854,685.7692894935608,1.704346,1.662842,0.814453
37855,685.7792220115662,-0.787598,-0.175293,1.013428
37856,685.7882890701294,0.903320,1.311279,0.773682
37857,685.7882890701294,-1.120605,-1.422363,1.764404
37858,685.8039126396179,0.184814,2.213623,-0.252930
37859,685.8039126396179,-0.506836,-0.426514,2.037109
37860,685.8195326328278,1.139648,0.897949,-0.080811
37861,685.8195326328278,-1.714600,-0.873535,2.592285
37862,685.8351535797119,0.715820,0.971191,0.977783
37863,685.8351535797119,-2.127441,-0.267578,0.995361
37864,685.8521897792816,0.807617,2.011719,1.111572
37865,685.8612036705017,-0.622559,-0.998779,0.800781
37866,685.8701782226562,0.289551,0.792969,2.067139
37867,685.8801519870758,-1.102783,-0.321533,1.480713
37868,685.8872692584991,-1.235840,1.722168,1.277100
37869,685.8872692584991,-0.114746,-0.816895,1.364502
37870,685.902937412262,-1.191650,1.587646,0.594238
37871,685.902937412262,-0.214355,0.905762,1.403564
37872,685.9185597896576,-0.769287,0.806396,1.152832
37873,685.9185597896576,-1.066406,-0.317383,1.608154
37874,685.9341781139374,-0.471680,1.209473,1.627197
37875,685.9341781139374,-0.634766,0.636719,-0.153076
37876,685.9552316665649,-0.774902,2.529785,1.782471
37877,685.9632098674774,0.412598,0.150146,0.408447
37878,685.9721877574921,-1.358154,0.145752,2.274414
37879,685.9811625480652,0.844238,0.097656,1.219971
37880,685.9882235527039,-1.783936,2.119629,0.499756
37881,685.9882235527039,2.109131,-0.284912,1.346436
37882,686.0038464069366,-1.401611,1.079102,0.320801
37883,686.0038464069366,-0.396729,0.518799,0.830566
37884,686.0194730758667,0.813477,-0.804688,1.409668
37885,686.0194730758667,-0.400879,0.853271,1.150391
37886,686.0350949764252,1.694824,-0.388428,0.092529
37887,686.0350949764252,-1.479492,1.575928,1.520996
37888,686.0545554161072,2.466797,-0.020752,0.552979
37889,686.0635297298431,-1.179199,-0.919922,1.616455
37890,686.072546005249,2.918457,-0.646240,1.133789
37891,686.0815217494965,-1.765381,1.148193,0.043213
37892,686.087327003479,3.413086,-0.925293,1.659668
37893,686.087327003479,-1.109131,-0.139404,-0.235107
37894,686.1029930114746,2.042236,-0.116943,1.889404
37895,686.1029930114746,0.040039,-0.007568,0.267334
37896,686.1186120510101,1.939941,-0.833252,1.201416
37897,686.1186120510101,-0.839600,0.241455,0.706787
37898,686.1342346668243,2.497803,-0.936035,0.660156
37899,686.1342346668243,-1.733887,1.129639,0.912842
37900,686.1552641391754,2.799561,0.076416,0.914062
37901,686.1642780303955,-0.765137,-0.405273,0.623535
37902,686.1732556819916,1.911621,-0.641113,2.021729
37903,686.181233882904,-1.399170,1.558838,-0.931396
37904,686.1882901191711,1.455078,-0.727295,2.952393
37905,686.1882901191711,-0.515625,0.900879,-1.016113
37906,686.2039136886597,0.313721,-0.500732,3.322510
37907,686.2039136886597,0.214355,0.694824,-0.135010
37908,686.2195355892181,-0.789551,-0.291260,2.473145
37909,686.2195355892181,-0.529297,1.748779,0.192627
37910,686.2351613044739,0.150391,-1.264648,2.397217
37911,686.2351613044739,-0.228027,1.890137,0.553223
