,Timestamp,Eixo X,Eixo Y,Eixo Z
13266,295.6342167854309,0.820312,-0.658691,2.355469
13267,295.6382055282593,-2.596924,1.269287,-0.854736
13268,295.6431930065155,0.262451,-2.276123,1.788086
13269,295.64722180366516,-2.156738,-0.333252,0.780518
13270,295.6522047519684,-1.129883,-1.498047,0.439453
13271,295.6562168598175,-2.130615,-0.168457,2.038574
13272,295.6580493450165,-0.465088,-2.677979,0.704346
13273,295.6899037361145,-2.197998,-1.159424,3.143066
13274,295.6899037361145,-1.180664,-1.027832,0.979004
13275,295.6899037361145,-2.665771,-1.472412,2.661377
13276,295.70491313934326,-1.048340,-1.048828,1.386475
13277,295.70491313934326,-1.405273,-1.379150,2.089355
13278,295.70491313934326,0.153320,-0.867188,0.965820
13279,295.72199964523315,0.377686,-0.477051,1.463379
13280,295.72804260253906,1.149658,-1.737793,0.130371
13281,295.7320170402527,1.724365,-0.693359,-1.206055
13282,295.73695945739746,2.210693,-0.599365,2.275391
13283,295.7419879436493,1.755127,-1.040039,-0.750000
13284,295.7469766139984,2.583252,-0.062988,2.371338
13285,295.7748227119446,1.003418,-1.015381,0.611572
13286,295.78983092308044,2.839111,0.570312,1.456543
13287,295.78983092308044,-1.535645,-0.284912,2.090088
13288,295.78983092308044,2.223633,0.701416,1.451904
13289,295.80544996261597,-3.334229,1.140381,1.981689
13290,295.80544996261597,1.920166,2.236084,2.140625
13291,295.80544996261597,-2.935791,0.612549,1.095459
13292,295.836546421051,0.937500,1.160889,-0.021484
13293,295.84153723716736,0.184570,0.072998,1.175049
13294,295.8465676307678,-0.063232,1.321533,0.510986
13295,295.8505713939667,-0.297363,1.260742,1.247314
13296,295.85554599761963,-0.784180,0.373535,0.754883
13297,295.85803842544556,0.285645,0.112549,2.076660
13298,295.9427812099457,-1.514648,1.170898,-0.471680
13299,295.9584050178528,1.953857,0.086670,1.778564
13300,295.9584050178528,-1.448975,1.206787,-0.777344
13301,295.9584050178528,1.912598,-0.645508,1.267334
13302,295.97402477264404,-0.758545,1.222656,-0.015381
13303,295.97402477264404,2.765869,-0.338135,-0.391113
13304,295.97402477264404,0.439941,0.306641,0.638672
13305,295.9896466732025,0.896240,-1.444336,1.355957
13306,295.9896466732025,-1.129883,1.408203,0.363037
13307,295.9896466732025,2.598145,-1.270508,1.057129
13308,295.9896466732025,-1.323975,-0.267090,0.291992
13309,296.00526666641235,2.590820,-1.714844,2.332764
13310,296.00526666641235,-2.410156,-0.842041,-0.428711
13311,296.00526666641235,2.374023,-1.340332,3.056885
13312,296.0224666595459,-1.450195,-1.733887,-0.446289
13313,296.0352919101715,1.836426,-2.013672,3.720947
13314,296.04024624824524,-1.555908,-0.858154,-0.108643
13315,296.0452780723572,-0.731201,-1.359619,3.206055
13316,296.0492649078369,-1.282471,-1.704346,0.975342
13317,296.05425548553467,-0.932617,-1.272217,2.393066
13318,296.0749385356903,-0.489746,-0.978516,0.819092
13319,296.0749385356903,0.343018,-0.720459,1.864990
13320,296.0749385356903,0.041748,-1.172607,0.339600
13321,296.0906002521515,1.124512,-1.087158,2.645508
13322,296.0906002521515,0.491211,-0.745117,-0.897217
13323,296.0906002521515,0.682617,0.196533,2.393799
13324,296.10622453689575,1.519287,-1.536621,-0.185059
13325,296.10622453689575,1.042969,0.346436,1.853516
13326,296.10622453689575,0.075439,-0.657715,1.465820
13327,296.10622453689575,0.694580,1.363770,0.730713
13328,296.1346731185913,-1.953857,-0.981445,3.177246
13329,296.1490092277527,-0.381592,2.350830,-0.341064
13330,296.153995513916,-2.552979,0.571045,3.270752
13331,296.1581847667694,-0.564209,2.441406,-0.123291
13332,296.1581847667694,-1.702148,0.671631,2.446045
13333,296.1581847667694,0.597656,1.458252,0.590820
13334,296.1581847667694,-1.514160,1.713135,0.532715
13335,296.17385149002075,0.532715,1.481445,0.545898
13336,296.1900508403778,0.210205,-0.091553,1.677490
13337,296.1900508403778,-2.737061,-0.697754,-0.370605
13338,296.2050497531891,0.775146,-0.308594,2.729980
13339,296.2050497531891,-3.533691,-0.678223,-0.519531
13340,296.2050497531891,0.232178,-0.949707,3.523193
13341,296.22115111351013,-3.021484,-1.058350,0.208740
13342,296.23005080223083,-0.404541,-0.340576,2.486084
13343,296.2348713874817,-3.049316,-1.273438,0.725342
13344,296.23990869522095,0.563965,-1.420654,2.164062
13345,296.2448513507843,-2.625244,-0.839355,0.330566
13346,296.24884128570557,1.095215,0.072510,2.242920
13347,296.25482416152954,-1.817627,-1.558105,-0.303223
13348,296.50741744041443,1.434814,-0.709961,3.065430
13349,296.5305860042572,-1.214111,-0.748535,-2.157715
13350,296.535573720932,2.343018,-0.744141,3.670898
13351,296.54055857658386,-0.884033,0.684082,-2.258545
13352,296.5455873012543,2.630371,-1.141846,3.581299
13353,296.5505690574646,-0.098877,-1.198975,-0.321045
13354,296.5545608997345,2.083740,0.124512,1.819824
13355,296.56726455688477,-0.011475,-0.698975,2.211182
13356,296.5712628364563,0.355713,-1.612061,-1.012939
13357,296.5753571987152,0.140381,0.858154,1.384277
13358,296.5753571987152,2.150391,-1.797852,-1.322510
13359,296.6072132587433,0.335693,0.227783,0.872070
13360,296.62222242355347,2.371826,-1.256104,0.471924
13361,296.62222242355347,0.454346,0.084961,0.033447
13362,296.62222242355347,2.125732,-2.410889,1.771484
13363,296.6423921585083,0.208496,0.466797,-0.306885
13364,296.64638209342957,1.071533,-1.729980,2.632080
13365,296.6503703594208,-1.282715,1.936523,0.399414
13366,296.655357837677,0.009766,-1.585938,2.718262
13367,296.9345905780792,-1.034912,-0.974121,1.776367
13368,296.9505560398102,-0.414551,1.217285,1.124756
13369,296.959529876709,-0.575195,-0.473389,2.439209
13370,296.9655132293701,-0.169189,0.656982,0.165039
13371,296.97050046920776,-0.047607,-0.611572,1.911865
13372,296.97448921203613,0.428467,-0.453857,-0.397461
13373,297.2734842300415,1.613525,-0.266113,1.668945
13374,297.28346371650696,0.907715,-0.035645,-0.508545
13375,297.39190912246704,-0.064697,-1.298096,3.095459
13376,297.40756464004517,-1.355957,-0.850098,0.017090
13377,297.42369174957275,0.853271,-0.225098,3.035889
13378,297.4251654148102,-0.658447,-0.249023,1.126465
13379,297.4251654148102,1.376221,-0.592041,1.535645
13380,297.4569408893585,0.212646,-0.480713,1.794922
13381,297.4569408893585,1.704590,2.056885,-0.809326
13382,297.4569408893585,0.503418,0.507324,2.375977
13383,297.4569408893585,-2.442871,0.260254,0.818115
13384,297.472069978714,0.384277,-2.098145,0.810059
13385,297.49271607398987,-2.084473,-1.554932,2.347168
13386,297.4966914653778,1.189941,-1.308105,-0.769043
13387,297.50167751312256,-2.389160,0.146729,2.569824
13388,297.5056674480438,1.545410,-0.983154,0.153320
13389,297.5087571144104,-1.582520,-1.551025,2.066162
13390,297.55336570739746,0.532959,-1.508057,1.994873
13391,297.5593900680542,-1.254395,0.530762,0.424561
13392,297.5643787384033,0.670410,-1.391846,3.220459
13393,297.56936740875244,-0.766846,1.177490,0.209229
13394,297.57435631752014,1.493164,-2.392090,3.202637
13395,297.57539534568787,-0.817871,0.034180,1.040527
13396,297.841078042984,1.244873,-0.199463,1.107422
13397,297.841078042984,-0.171875,2.004883,0.464844
13398,297.841078042984,0.321289,0.491455,0.752686
13399,297.841078042984,3.419922,-0.963135,2.150879
13400,297.85670709609985,-1.329102,0.656738,-0.704590
13401,297.85670709609985,2.816895,-0.264404,2.737061
13402,297.85670709609985,-0.501709,0.714355,-1.165771
13403,297.8723394870758,2.784424,-1.090576,4.268066
13404,297.8723394870758,-0.264160,-2.344238,3.042725
13405,297.8723394870758,-0.591797,-0.463379,-1.727051
13406,297.95629024505615,0.355957,-1.538818,3.659180
13407,297.9632775783539,-0.777832,-0.206787,-0.878418
13408,297.9683017730713,-0.093506,-2.318359,2.529297
13409,297.9722902774811,-0.717285,-1.068848,0.163086
13410,297.9763205051422,0.750732,-2.161133,2.014404
13411,297.9763205051422,-0.266113,-0.707031,0.674805
13412,297.9763205051422,-0.111572,-0.887451,2.563721
13413,297.9763205051422,-0.322754,-1.319580,3.553223
13414,297.9919798374176,-1.826416,0.959717,-0.595459
13415,297.9919798374176,0.860596,-2.271240,4.314941
13416,297.9919798374176,-1.950928,-1.128418,0.867432
13417,298.0076057910919,-0.318604,-1.232422,2.315430
13418,298.0076057910919,-1.852783,1.409668,0.282959
13419,298.0076057910919,1.325684,-0.947266,2.232910
13420,298.0252192020416,-0.661621,-0.578369,0.609131
13421,298.0252192020416,0.455078,-1.661865,3.658447
13422,298.0252192020416,-1.455811,0.061279,-0.873535
13423,298.04088139533997,1.587646,-1.063477,3.353760
13424,298.04088139533997,-0.793213,1.089844,-0.976074
13425,298.25224113464355,3.101318,-1.558105,2.996094
13426,298.2672438621521,-2.088623,-1.495605,1.048096
13427,298.275306224823,2.040283,-0.764404,1.437256
13428,298.275306224823,-1.566895,0.673584,0.531250
13429,298.2915244102478,4.074707,-0.677002,1.100342
13430,298.2915244102478,-0.709717,-2.014160,0.746338
13431,298.2915244102478,1.761963,-0.585205,2.306152
13432,298.3290936946869,0.229248,-0.662598,0.995117
13433,298.3330874443054,0.800537,-0.989746,2.621826
13434,298.33807277679443,-1.421387,-0.687500,1.184814
13435,298.34305930137634,1.935303,-0.802734,1.016357
13436,298.3470482826233,-0.905029,-0.176514,1.683594
13437,298.3510375022888,2.358643,0.256592,1.266602
13438,298.3572382926941,-2.729004,-1.234131,1.950684
13439,298.36206793785095,1.208008,-0.695557,2.077393
13440,298.36605763435364,-2.806885,-1.021729,0.996094
13441,298.3710436820984,2.603271,0.246094,1.768555
13442,298.3751308917999,-2.580811,-1.068848,1.125977
13443,298.3907525539398,1.505371,-0.782959,2.418213
13444,298.3907525539398,-4.154541,-0.983154,1.510498
13445,298.3907525539398,1.807861,-0.548828,1.072998
13446,298.4063789844513,-3.490967,-0.297852,1.874756
13447,298.4063789844513,2.793457,0.145020,1.303711
13448,298.4063789844513,-4.540771,-2.119629,2.511230
13449,298.4063789844513,1.856689,-0.645752,2.256348
13450,298.4277057647705,-5.453369,-0.589844,0.734619
13451,298.43169379234314,3.036377,-0.053711,2.023438
13452,298.48966431617737,-3.876465,-1.490234,1.184814
13453,298.48966431617737,2.140381,-1.158936,3.085449
13454,298.5050883293152,-4.455322,-1.423096,1.474609
13455,298.5050883293152,0.741211,-0.508545,1.733643
13456,298.5226540565491,-3.885010,-0.183105,1.294678
13457,298.52869415283203,2.646729,-1.019287,1.741455
13458,298.532675743103,-3.747314,-1.539795,2.342041
13459,298.53765654563904,2.516846,-1.087646,3.003662
13460,298.54360151290894,-3.208252,0.107910,0.658203
13461,298.5465974807739,1.620850,-0.669434,1.528564
13462,298.55158376693726,-1.695557,1.033203,1.067139
13463,298.5565679073334,1.895264,-0.429688,2.103271
13464,298.5581109523773,-2.250244,-1.583496,1.998047
13465,298.5581109523773,2.250000,-1.281982,3.050781
13466,298.5581109523773,-3.056641,0.498291,-0.714355
13467,298.57378005981445,2.895508,-0.026367,2.184082
13468,298.57378005981445,-0.165039,-0.088379,-0.700928
13469,298.57378005981445,1.852539,-0.091553,3.093750
13470,298.6586709022522,-0.044434,-0.363525,0.408447
13471,298.6586709022522,0.861328,-1.482422,2.419189
13472,298.6743309497833,-0.022705,0.700195,-0.064209
13473,298.6743309497833,2.397461,-0.771484,0.753418
13474,298.6743309497833,1.157227,1.367432,0.220947
13475,298.6899604797363,2.169189,0.119873,1.227539
13476,298.6899604797363,0.923828,-1.129883,0.860596
13477,298.6899604797363,2.048096,-1.263184,2.374756
13478,298.6899604797363,4.342773,-1.222168,0.417725
13479,298.7055757045746,1.471680,-1.362061,1.876465
13480,298.7055757045746,4.264404,0.114258,-1.826172
13481,298.7055757045746,1.278320,-0.074219,2.036865
13482,298.7217388153076,5.975830,-0.647461,-1.543701
13483,298.72772574424744,0.096924,0.234131,2.320068
13484,298.7317156791687,5.889648,-0.155518,-0.082275
13485,298.7367012500763,0.208496,-1.462402,1.672607
13486,298.74168491363525,4.544922,-0.799561,0.636230
13487,298.7457182407379,0.711426,-0.219238,0.218262
13488,298.75839924812317,4.703369,-0.179688,1.416992
13489,298.75839924812317,0.004395,1.030273,0.356445
13490,298.75839924812317,4.808594,-1.703125,1.565186
13491,298.7740228176117,-0.193359,-1.087646,2.099609
13492,298.7740228176117,4.104492,-0.399902,-0.628662
13493,298.7740228176117,-0.517822,-0.203613,2.775146
13494,298.7740228176117,4.827881,-1.022705,-0.524902
13495,298.7896432876587,-1.182373,0.463867,2.467285
13496,298.7896432876587,4.047852,-0.202637,0.703857
13497,298.7896432876587,-0.637451,-1.003174,1.831543
13498,298.80526518821716,2.639160,-0.904785,1.876709
13499,298.80526518821716,-0.579102,0.330078,0.207764
13500,298.80526518821716,2.403809,-0.541016,2.758545
13501,298.80526518821716,-1.448486,1.208740,0.458740
13502,298.8272478580475,2.312744,-1.867920,2.760986
13503,298.83818793296814,-1.253662,0.102295,1.889648
13504,298.84318351745605,1.374512,-0.330322,0.628906
13505,298.8471715450287,-1.596680,-0.086182,2.665771
13506,298.8521583080292,0.847900,-0.749512,0.469482
13507,298.9238634109497,-1.874023,1.218018,2.365967
13508,298.9398190975189,-0.021240,-0.340576,1.415039
13509,298.948796749115,-1.051514,-0.506592,1.898682
13510,298.9547805786133,-1.040283,-0.721191,2.497559
13511,298.95980286598206,-1.810791,0.919922,0.088867
13512,299.47366642951965,-1.056641,-0.480713,3.325439
13513,299.48761510849,-2.006592,1.256348,0.027344
13514,299.4917094707489,-0.960938,-0.903320,3.368164
13515,299.4917094707489,-2.769775,0.170166,2.690430
13516,299.5073707103729,-0.854248,1.164062,-0.218262
13517,299.5073707103729,-2.967285,0.418457,2.968262
13518,299.5073707103729,-1.773926,1.528809,-1.029785
13519,299.52444648742676,-1.348877,1.008057,2.962158
13520,299.66372203826904,3.295410,-3.006836,0.589355
13521,299.6717064380646,-0.020020,-0.625000,0.658447
13522,299.6757915019989,3.460449,-3.307861,0.677979
13523,299.6757915019989,-1.485352,0.271240,1.752441
13524,299.69145250320435,2.881592,-3.758057,-0.255859
13525,299.69145250320435,-1.257324,-2.437256,3.338135
13526,299.7070722579956,1.327881,-2.534912,-2.625244
13527,299.7070722579956,-0.124512,-0.804199,3.218994
13528,299.7070722579956,-1.477539,-2.386230,2.417969
13529,299.7070722579956,0.626953,-0.888672,0.997803
13530,299.7260732650757,-3.526611,-1.073242,0.429932
13531,299.7300662994385,2.105957,2.083252,-0.885986
13532,299.73505210876465,-0.751709,-1.278320,0.850586
13533,299.73904061317444,1.606689,1.713867,-0.766113
13534,299.74502062797546,-1.150391,-1.028076,2.634521
13535,299.7490563392639,0.418213,-0.042236,-0.662842
13536,299.75304436683655,-1.456787,-1.443359,2.479492
13537,299.7579174041748,-0.592773,2.414551,-2.602783
13538,299.7579174041748,1.196533,-0.226074,2.125488
13539,299.7579174041748,-0.622070,2.585205,-2.166992
13540,299.7579174041748,0.896973,-1.417725,3.023926
13541,299.7735826969147,-0.196045,-0.029785,-0.474854
13542,299.7735826969147,-1.023926,-0.112305,1.569336
13543,299.7735826969147,-0.255371,1.150635,-0.941162
13544,299.789160490036,-0.491455,-0.735840,1.406738
13545,299.789160490036,-0.263428,2.336670,-0.805664
13546,299.789160490036,0.549072,-0.135010,1.963623
13547,299.8047819137573,-0.772949,-0.914795,-0.202148
13548,299.8047819137573,0.426270,-0.339111,2.729248
13549,299.8047819137573,-3.265137,1.185059,-2.264160
13550,299.8204023838043,1.962402,0.381836,2.771729
13551,299.8269085884094,-2.888916,1.051025,-1.227051
13552,299.87294268608093,2.312256,0.030029,2.491699
13553,299.8883237838745,-2.044922,-0.823486,0.044678
13554,299.8883237838745,1.131836,0.820068,0.787842
13555,299.8883237838745,-2.313232,-0.079834,0.289795
13556,299.9039442539215,0.638184,0.942627,0.791016
13557,299.9039442539215,-2.226318,1.529297,0.475098
13558,299.9039442539215,1.078857,1.756836,1.729980
13559,299.9039442539215,-1.646484,-1.161865,-0.037842
13560,299.9230682849884,-0.101807,0.185303,-1.205078
13561,299.92710185050964,-1.159180,1.686768,2.187256
13562,299.93208861351013,-0.757812,1.741943,-1.937012
13563,299.93707609176636,1.125244,1.367676,2.423828
13564,299.94206166267395,-1.848145,1.066406,-0.225098
13565,299.9470465183258,2.615479,0.009277,3.450439
13566,299.951988697052,-3.199463,0.761475,-1.940918
13567,299.95602345466614,1.423828,0.968994,2.718994
13568,299.959077835083,-2.916992,1.188721,-2.137939
13569,299.959077835083,2.060791,1.559570,3.127686
13570,299.959077835083,-2.609131,1.171387,-0.404785
13571,299.959077835083,1.217529,-1.198486,3.563477
13572,299.97474336624146,-4.148193,0.530762,0.152832
13573,299.97474336624146,0.184814,0.637695,1.161133
13574,299.97474336624146,-3.647217,2.117676,0.540771
13575,299.99032521247864,1.782227,1.010010,1.610352
13576,299.99032521247864,-3.847412,-0.666260,1.863770
13577,299.99032521247864,2.766602,-1.553467,3.648193
13578,300.0059435367584,-6.395020,0.755127,0.127197
13579,300.0059435367584,2.351562,0.488037,2.078125
13580,300.0059435367584,-4.139160,0.686279,0.020020
13581,300.02310276031494,2.284180,1.250488,2.274902
13582,300.02809500694275,-3.083496,0.069092,1.396973
13583,300.03307914733887,1.657959,-1.498535,2.911133
13584,300.0381031036377,-4.156738,-0.355469,1.453369
13585,300.07400918006897,0.168213,0.207764,0.522705
13586,300.0899977684021,-2.629150,2.307617,0.486572
13587,300.0899977684021,2.240234,0.776611,0.571777
13588,300.1050102710724,-2.210205,0.031250,1.401855
13589,300.1050102710724,3.197021,-1.289795,2.503906
13590,300.1050102710724,-3.454590,-0.093506,0.549805
13591,300.1050102710724,1.252686,-0.806641,1.483398
13592,300.12605810165405,-2.703125,1.124512,-0.842041
13593,300.1574501991272,0.434570,-1.144775,1.058594
13594,300.1574501991272,-1.668457,-0.341309,0.278564
13595,300.17282700538635,0.537354,1.431885,-0.194092
13596,300.17282700538635,0.098389,0.005371,-0.178467
13597,300.17282700538635,1.889404,1.669189,-0.307129
13598,300.1884489059448,-0.513916,0.581543,0.978027
13599,300.1884489059448,2.194580,0.090088,-0.056152
13600,300.1884489059448,-2.650146,-1.300781,1.788330
13601,300.1884489059448,0.940674,0.012207,1.317871
13602,300.20406913757324,-3.579834,-0.602051,0.805908
13603,300.20406913757324,-0.559814,1.309326,1.674805
13604,300.20406913757324,-2.337402,-1.023682,1.180908
13605,300.22129464149475,-0.502197,1.172852,2.137451
13606,300.227308511734,-2.057861,-0.538086,1.468262
13607,300.24157524108887,-0.835693,-0.003174,1.980957
13608,300.2571978569031,-1.544922,-1.767822,1.693604
13609,300.2571978569031,-1.844727,1.148682,0.720947
13610,300.2571978569031,0.941406,-1.249268,1.877441
13611,300.2571978569031,-1.927246,1.437500,1.492432
13612,300.27286529541016,2.380371,-2.733643,1.593994
13613,300.27286529541016,-1.548584,-0.437256,3.103271
13614,300.27286529541016,2.822266,-1.051758,-1.710938
13615,300.2884449958801,5.187500,-0.732178,-1.581543
13616,300.2884449958801,-0.242188,0.167725,3.911865
13617,300.2884449958801,5.142334,-0.691406,0.159424
13618,300.2884449958801,-0.254395,-0.395996,1.921631
13619,300.30406522750854,3.358154,0.316162,-0.172607
13620,300.30406522750854,1.830322,1.226318,0.161621
13621,300.3294024467468,3.109863,1.178711,0.491455
13622,300.33438873291016,2.025635,1.227539,1.575195
13623,300.3383786678314,0.942627,-0.342041,1.007324
13624,300.3434090614319,1.599854,-0.564697,2.397217
13625,300.3491561412811,-0.963867,1.415283,-1.757812
13626,300.3541464805603,1.960205,1.746582,1.547607
13627,300.3582441806793,0.079102,1.479248,-1.240234
13628,300.3582441806793,0.684814,-0.101318,3.063965
13629,300.3582441806793,0.683594,0.425537,0.191650
13630,300.3582441806793,-0.765381,-0.376221,1.475586
13631,300.37391448020935,0.000977,1.016357,-0.436523
13632,300.37391448020935,0.887695,0.052490,0.785400
13633,300.37391448020935,0.230225,0.976807,-0.081299
13634,300.3895466327667,0.475342,0.371338,2.074951
13635,300.3895466327667,0.362061,-0.177002,-1.004639
13636,300.3895466327667,0.110352,-1.309570,2.543945
13637,300.3895466327667,-0.135254,0.312500,-2.406250
13638,300.40516781806946,0.860107,-0.216553,2.869873
13639,300.40516781806946,-0.324951,0.308594,-1.693359
13640,300.40516781806946,-0.094238,-1.871338,3.435303
13641,300.4242012500763,-0.094482,-1.320312,-0.340576
13642,300.4301769733429,-0.437988,-0.872803,1.121826
13643,300.4351272583008,-0.123047,-0.395996,0.100830
13644,300.4401111602783,1.364258,-1.115967,1.380859
13645,300.4451003074646,-0.619629,-0.791748,0.785889
13646,300.4490895271301,1.067627,-0.988037,2.777344
13647,300.4543797969818,-1.012695,-1.162109,-0.762695
13648,300.4584813117981,1.235352,-1.208740,2.796143
13649,300.4584813117981,0.281982,0.432129,-2.693115
13650,300.4741027355194,2.815674,-1.266602,4.231934
13651,300.4741027355194,0.496582,1.411621,-2.023193
13652,300.4741027355194,1.876709,-2.861816,4.771973
13653,300.4897246360779,0.153809,-0.254395,-0.987793
13654,300.4897246360779,1.385010,-1.142822,2.239014
13655,300.4897246360779,1.215576,1.333984,-0.916504
13656,300.505820274353,3.115234,-0.339844,1.918701
13657,300.505820274353,0.758057,0.010742,-0.042236
13658,300.531076669693,2.440674,0.056641,3.059326
13659,300.53506875038147,-0.931641,-0.619629,-1.038330
13660,300.5400562286377,0.856934,1.181641,2.505371
13661,300.5450417995453,0.516113,-0.184570,-1.249512
13662,300.55002903938293,0.240967,1.587402,3.103760
13663,300.5550615787506,0.198975,0.669678,-0.183594
13664,300.5578570365906,-0.025879,0.044189,2.061523
13665,300.5578570365906,0.321777,-0.583984,0.509033
13666,300.5578570365906,-0.899658,1.764893,0.200928
13667,300.5734815597534,0.494629,0.038086,1.029541
13668,300.5734815597534,-0.115479,0.872559,0.604492
13669,300.5891001224518,0.233154,-0.843018,1.258789
13670,300.5891001224518,0.209961,-0.062744,1.609131
13671,300.5891001224518,0.128174,-0.396484,-1.000488
13672,300.60472226142883,-0.686035,0.187988,2.411133
13673,300.60472226142883,1.843750,-1.165039,-1.323242
13674,300.60472226142883,-1.896973,0.598389,2.744629
13675,300.60472226142883,1.248779,-1.153076,-0.322021
13676,300.6288094520569,-2.318848,-1.731934,2.597656
13677,300.6387963294983,1.276611,-1.681396,0.533203
13678,300.6457736492157,-1.746582,0.366211,0.251465
13679,300.65079498291016,2.853271,-2.054443,1.803955
13680,300.65578961372375,-0.716064,-0.128418,0.671387
13681,300.6588306427002,2.840820,-2.531250,2.576904
13682,300.6588306427002,-0.282715,-1.091797,1.756348
13683,300.67445945739746,1.656494,-0.322510,0.022705
13684,300.67445945739746,-0.570801,-0.352539,2.439209
13685,300.6901092529297,3.175049,0.196777,-0.754395
13686,300.6901092529297,-1.139404,0.504639,2.783203
13687,300.6901092529297,3.498047,0.992676,-0.338867
13688,300.7057394981384,-1.406006,-0.993652,2.377686
13689,300.7330367565155,1.260742,1.271240,0.225342
13690,300.74405097961426,-0.472168,0.084717,0.983643
13691,300.7500364780426,0.186768,1.154053,1.301025
13692,300.7550222873688,-0.117432,1.340332,0.901855
13693,300.75780177116394,-1.205811,-0.482666,1.551025
13694,300.75780177116394,0.524414,-0.794189,1.895020
13695,300.75780177116394,-2.042236,1.609375,-0.941162
13696,300.7734293937683,1.416260,0.978027,1.500977
13697,300.7734293937683,-0.837402,0.989014,-0.737061
13698,300.7734293937683,0.487305,-0.716064,2.658691
13699,300.7734293937683,0.151611,-0.119629,0.165527
13700,300.7890477180481,-1.073486,-0.602539,1.374756
13701,300.7890477180481,0.176758,0.477051,-0.180908
13702,300.7890477180481,-0.125732,-0.958984,1.294678
13703,300.8047127723694,-0.048340,-0.356445,0.311035
13704,300.8047127723694,-0.625977,-0.390137,2.801758
13705,300.8047127723694,-1.423340,-1.115967,0.069824
13706,300.8047127723694,-0.520508,-1.722656,3.213623
13707,300.824800491333,-1.493652,-0.969238,-0.916748
13708,300.8287892341614,1.388428,-0.744873,3.240234
13709,300.83377718925476,-2.188721,-0.455078,-0.548828
13710,300.83876395225525,1.277100,-1.604248,3.236328
13711,300.85088181495667,-2.341064,-1.750244,0.383545
13712,300.85793805122375,1.495117,-0.798340,1.563232
13713,300.85793805122375,-1.407471,-0.110352,0.451904
13714,300.87359952926636,3.391357,-0.371338,1.654053
13715,300.87359952926636,-1.679443,-1.762451,0.825195
13716,300.87359952926636,3.109131,-0.296631,2.556152
13717,300.8892283439636,-2.191895,-0.665283,-1.309082
13718,300.8892283439636,3.518555,-0.270996,2.925781
13719,300.8892283439636,-0.698486,-0.322998,-1.531006
13720,300.8892283439636,3.559326,-1.199707,4.108154
13721,300.9452016353607,-0.299561,-0.001953,-1.077881
13722,300.9561367034912,1.915527,-0.234863,2.510010
13723,300.95784521102905,-0.262695,-0.207520,-0.735840
13724,300.95784521102905,2.099121,-0.662354,2.144531
13725,300.97351574897766,-0.191895,1.113281,-0.274414
13726,300.97351574897766,2.223633,0.204834,2.662842
13727,300.97351574897766,0.207275,-0.746582,-0.741699
13728,300.97351574897766,1.000244,0.157227,3.162842
13729,300.9891166687012,0.055664,1.066406,3.982666
13730,300.9891166687012,1.208984,1.457275,-1.496582
13731,300.9891166687012,-0.352295,-0.985352,4.196045
13732,301.004741191864,1.598877,-0.438477,-0.632568
13733,301.004741191864,-0.865967,1.637451,1.964600
13734,301.004741191864,1.490723,0.369629,0.024414
13735,301.004741191864,-0.327148,0.891113,1.885986
13736,301.0248112678528,0.293457,0.816650,0.597168
13737,301.02880215644836,0.533203,0.316406,2.680420
13738,301.0337882041931,-0.383057,0.073486,-0.410400
13739,301.0388135910034,-0.300049,1.398682,2.558105
13740,301.04380679130554,0.312012,0.466064,-0.871826
13741,301.04878759384155,-0.614258,2.065430,2.834717
13742,301.05377316474915,0.025635,1.141357,0.346924
13743,301.0577230453491,-0.166504,0.599609,2.022217
13744,301.05880880355835,-0.518555,-0.179932,1.185059
13745,301.05880880355835,-0.743408,2.564697,0.065674
13746,301.05880880355835,-0.651611,0.908447,1.249756
13747,301.07443284988403,0.051758,1.919189,0.708252
13748,301.07443284988403,-1.175049,0.148682,1.645264
13749,301.14193773269653,1.034912,1.350098,1.601074
13750,301.14696073532104,-2.115723,0.732422,0.323486
13751,301.1509573459625,-0.124756,2.727539,1.211182
13752,301.15594506263733,-1.283447,0.468994,0.434570
13753,301.157826423645,0.394287,2.213135,1.340576
13754,301.157826423645,-1.284424,0.663086,1.815430
13755,301.18967294692993,0.205078,2.188721,0.229980
13756,301.18967294692993,0.403564,1.572510,1.268311
13757,301.18967294692993,-3.296875,0.504639,0.838379
13758,301.204726934433,0.622314,3.556152,0.364502
13759,301.204726934433,-2.427002,1.433350,0.895996
13760,301.204726934433,1.244629,1.634277,0.530762
13761,301.204726934433,-2.182129,0.288818,2.166992
13762,301.223788022995,1.064453,2.508057,-0.829346
13763,301.2288193702698,-1.946045,0.669678,1.895996
13764,301.2328083515167,1.382568,1.459473,-0.125732
13765,301.24175477027893,-2.127686,0.250488,1.275879
13766,301.24175477027893,1.149170,0.730957,0.560791
13767,301.24175477027893,-2.874756,-0.349609,0.733398
13768,301.24175477027893,1.670898,2.285889,-0.095215
13769,301.257376909256,-2.466553,1.120850,0.651611
13770,301.257376909256,2.047852,0.133789,0.160645
13771,301.257376909256,-2.408447,-0.847168,1.903320
13772,301.27299880981445,1.011475,1.598145,-0.748779
13773,301.27299880981445,-0.845703,-0.520752,1.715088
13774,301.28861927986145,0.863281,1.209717,-0.768066
13775,301.28861927986145,-0.296387,-0.448975,1.759033
13776,301.28861927986145,0.929443,-0.173584,0.567383
13777,301.28861927986145,-1.159424,-0.229736,0.689941
13778,301.3042411804199,0.695801,0.059570,0.868164
