,Timestamp,Eixo X,Eixo Y,Eixo Z
5407,44.82907056808472,1.916748,-0.583252,0.683838
5408,44.82907056808472,-1.837646,1.589600,-0.779297
5409,44.844428300857544,-1.344727,-0.404785,2.630127
5410,44.844428300857544,1.259277,2.448730,-3.258301
5411,44.844428300857544,-1.234863,-2.578125,4.510498
5412,44.860153913497925,-0.346436,1.052002,-1.021973
5413,44.86814832687378,-0.014160,0.762207,2.432617
5414,44.86814832687378,-1.604004,0.780762,-0.409180
5415,44.87614583969116,1.119629,0.331299,1.301025
5416,44.8841392993927,-2.316650,0.040283,-0.450195
5417,44.89261794090271,-1.231934,-1.906006,4.446045
5418,44.89261794090271,2.561035,0.542236,-1.388428
5419,44.900219440460205,-0.232666,0.842773,1.661621
5420,44.900219440460205,-5.557617,-3.194092,3.481934
5421,44.91584372520447,0.844971,2.839111,0.388916
5422,44.91584372520447,-1.819824,-0.944336,-1.299805
5423,44.91584372520447,-0.635986,-0.604736,4.411377
5424,44.931464433670044,-0.010986,0.074951,-1.860107
5425,44.931464433670044,1.308838,1.559570,3.298584
5426,44.94771075248718,-2.678711,-1.180908,-1.326660
5427,44.94819474220276,-0.081543,2.123291,2.984863
5428,44.95619344711304,-0.212402,-1.811279,-1.401855
5429,44.97253608703613,-0.609375,-0.213867,3.475586
5430,44.97253608703613,1.418457,2.052979,-1.197754
5431,44.97253608703613,0.867920,-1.141357,1.844971
5432,44.980185985565186,-0.992676,1.108398,2.234863
5433,44.9881694316864,-0.781982,2.171875,-0.562744
5434,44.9881694316864,2.689697,-0.711426,1.103027
5435,44.996164321899414,-0.767822,-2.284424,2.866699
5436,45.00425434112549,1.477051,2.095215,-0.406006
5437,45.00425434112549,1.733887,-0.731201,1.265381
5438,45.01987671852112,-3.535400,1.091064,2.179443
5439,45.01987671852112,0.905273,2.431152,0.699707
5440,45.01987671852112,1.819092,0.015137,-0.949463
5441,45.03550124168396,-1.802490,0.862549,2.204590
5442,45.03550124168396,2.653809,0.135742,0.912109
5443,45.05206751823425,-0.328613,1.468750,-1.023193
5444,45.05206751823425,0.066650,0.897461,5.000244
5445,45.06030201911926,-0.213379,3.608154,-4.032471
5446,45.06866502761841,1.386719,-0.008789,4.218262
5447,45.076104402542114,-2.662354,-0.018555,-1.098633
5448,45.076104402542114,3.568115,1.291504,3.339844
5449,45.08405137062073,-2.592529,1.816650,-2.007080
5450,45.08405137062073,0.057129,-2.042725,6.364258
5451,45.092044830322266,-0.242676,2.952881,-2.169434
5452,45.10012245178223,0.401367,-0.937500,2.211914
5453,45.10012245178223,-2.940918,-0.785156,1.724121
5454,45.11611819267273,0.909180,1.921631,-0.346436
5455,45.11611819267273,-2.919678,-1.635742,2.375000
5456,45.11611819267273,3.382568,1.057861,1.277588
5457,45.13196301460266,-1.330566,1.714355,-1.353760
5458,45.13196301460266,1.540283,-1.228027,3.763428
5459,45.13196301460266,-2.420898,0.202393,-1.103516
5460,45.14699077606201,5.084717,1.641602,2.017578
5461,45.14699077606201,-2.701416,-2.449951,0.480469
5462,45.16302180290222,1.523682,1.045654,4.291016
5463,45.16477012634277,0.682617,0.849609,-2.584473
5464,45.16477012634277,1.957031,0.153076,3.773682
5465,45.180392026901245,-1.907227,0.740967,-0.717041
5466,45.180392026901245,2.955322,-0.598877,3.196289
5467,45.180392026901245,-1.612549,0.790039,-0.632324
5468,45.197447538375854,2.543213,0.364746,3.179443
5469,45.197447538375854,-0.891602,0.505615,-1.749756
5470,45.20544505119324,-0.530273,1.427002,4.817627
5471,45.22202968597412,-1.416992,3.726562,-2.858887
5472,45.22202968597412,5.089355,-0.472412,2.455078
5473,45.23077702522278,-5.533691,-0.065430,0.791016
5474,45.23077702522278,4.125244,0.841309,2.678955
5475,45.23077702522278,0.216553,2.087891,-3.743408
5476,45.23077702522278,0.401123,-1.053955,6.233887
5477,45.25557518005371,-2.241211,3.209961,-1.864014
5478,45.25557518005371,3.975586,0.310059,2.429932
5479,45.25557518005371,-4.313232,0.543457,-0.431152
5480,45.263492822647095,4.455078,0.125977,3.444580
5481,45.287477016448975,-3.786377,1.409912,-2.443848
5482,45.287477016448975,3.969971,-0.872070,5.664795
5483,45.287477016448975,-0.537354,3.237305,-5.126465
5484,45.29547166824341,0.947998,-0.858398,6.497314
5485,45.29547166824341,-4.032715,1.537598,-1.869141
5486,45.30355095863342,3.784668,1.042480,1.911133
5487,45.30355095863342,-5.600342,0.101318,-0.060303
5488,45.31926083564758,6.356201,-1.519287,2.627930
5489,45.31926083564758,1.176025,2.954346,-3.662109
5490,45.31926083564758,0.633789,-2.015625,4.837646
5491,45.33514618873596,-3.061523,1.584473,-0.043945
5492,45.33514618873596,4.952637,-0.595703,1.434570
5493,45.33514618873596,-2.739502,-0.522217,0.144287
5494,45.35085582733154,3.835449,-1.968506,3.349609
5495,45.35085582733154,-0.570801,0.684570,-2.416016
5496,45.367233991622925,3.167969,-2.399170,6.549072
5497,45.367233991622925,-1.064453,3.620850,-4.138672
5498,45.37484264373779,2.764404,-2.425049,5.716064
5499,45.38287377357483,-1.967529,-1.033691,-1.600098
5500,45.38287377357483,2.395264,-0.717529,3.510254
5501,45.390830993652344,0.243408,1.470703,-2.791016
5502,45.398916482925415,-0.315918,-3.822754,5.536865
5503,45.398916482925415,0.117188,6.204834,-3.185303
5504,45.398916482925415,3.606934,-2.854492,1.865479
5505,45.41454005241394,-1.922852,2.876953,-1.281738
5506,45.41454005241394,2.083008,-2.392822,4.279785
5507,45.43057060241699,-0.540527,1.463623,-3.406738
5508,45.43057060241699,1.123779,-2.066650,5.655762
5509,45.43057060241699,-1.751465,1.638672,-3.185059
5510,45.44748377799988,1.920898,-1.473633,5.108643
5511,45.44748377799988,-4.041748,0.946045,-3.210693
5512,45.44748377799988,1.224121,-1.087646,5.484375
5513,45.46310877799988,-1.335205,-1.422119,-3.455078
5514,45.46310877799988,-1.919922,-3.159912,6.970947
5515,45.48964285850525,0.452148,-0.110840,-2.792969
5516,45.497599601745605,-0.385254,-1.086670,2.725098
5517,45.497599601745605,-3.773926,-1.319092,2.227051
5518,45.5055947303772,-1.455811,0.179688,-0.149414
5519,45.5055947303772,-1.399902,-0.731201,0.527100
5520,45.513591289520264,-2.973145,-3.084229,3.385986
5521,45.513591289520264,3.841309,-0.003662,-1.805420
5522,45.52165627479553,-2.785156,-0.603271,3.898438
5523,45.52165627479553,-1.281738,-1.020752,-0.034912
5524,45.52165627479553,0.239258,0.557129,2.096924
5525,45.5377151966095,-1.353760,-1.428223,-1.448975
5526,45.5377151966095,-0.371338,-1.954102,4.674072
5527,45.55313777923584,1.176270,2.185547,-3.373291
5528,45.55356693267822,-1.034180,-2.099609,4.481445
5529,45.561562299728394,-0.696045,1.278564,0.140869
5530,45.561562299728394,1.275635,1.455566,-0.092041
5531,45.6023473739624,0.854248,-0.947510,1.428467
5532,45.6023473739624,-1.646973,-2.213135,2.238525
5533,45.6023473739624,1.365723,2.654053,0.499756
5534,45.6023473739624,1.411133,0.213623,-1.052734
5535,45.61800670623779,-2.588623,2.483154,2.684570
5536,45.61800670623779,3.092041,1.394287,-1.216553
5537,45.61800670623779,-0.015381,-0.099121,1.694336
5538,45.61800670623779,-0.510254,1.662354,0.610596
5539,45.61800670623779,0.930908,-0.148438,1.437744
5540,45.633628129959106,0.676025,-0.078125,0.582031
5541,45.633628129959106,-1.767578,2.277588,2.952881
5542,45.633628129959106,2.926758,2.262451,-1.884766
5543,45.633628129959106,-0.248535,-0.333984,2.275635
5544,45.64961862564087,-3.643066,0.366943,1.578125
5545,45.65765023231506,3.671143,0.881592,0.940186
5546,45.65765023231506,-0.697998,0.521973,-0.186279
5547,45.66564321517944,-0.966797,-0.748535,4.744629
5548,45.67384910583496,-1.401855,1.702393,-0.297363
5549,45.68184161186218,1.339600,0.915771,1.691406
5550,45.68959283828735,-2.167969,0.094482,0.171143
5551,45.68959283828735,1.624512,1.645020,2.044922
5552,45.69765830039978,-3.417236,-0.781250,-0.250977
5553,45.69765830039978,4.525391,0.915283,3.773926
5554,45.713651180267334,-2.114502,2.472412,-3.982178
5555,45.713651180267334,1.309082,-1.031738,5.647949
5556,45.713651180267334,-3.034180,-0.007812,-1.683105
5557,45.72890281677246,4.567139,3.428467,1.424072
5558,45.72890281677246,-3.313721,-2.357422,0.598389
5559,45.744523763656616,4.332520,0.131592,2.983398
5560,45.753215074539185,-1.560791,2.563477,-2.035889
5561,45.753215074539185,3.563477,-0.917969,3.363037
5562,45.753215074539185,-2.367188,1.414551,-0.852295
5563,45.76088857650757,4.451416,-0.946533,3.856445
5564,45.76888561248779,-3.119385,0.023682,-1.615967
5565,45.777204513549805,4.114258,-0.371094,5.647949
5566,45.785579681396484,-1.817139,1.672852,-4.560059
5567,45.785579681396484,4.775879,-1.589111,7.815674
5568,45.801809787750244,-4.115479,4.365967,-5.682373
5569,45.801809787750244,5.639648,-1.291504,6.879150
5570,45.801809787750244,-2.829834,0.029785,-3.546143
5571,45.801809787750244,3.682861,-1.386719,6.122070
5572,45.81682586669922,-0.013184,3.109863,-5.239502
5573,45.81682586669922,1.642090,-2.485352,6.221680
5574,45.832823038101196,-3.489990,5.537354,-2.501465
5575,45.832823038101196,7.660156,-2.139648,2.236084
5576,45.832823038101196,-3.572021,2.018066,-1.172119
5577,45.84916687011719,3.737061,-2.028076,4.365967
5578,45.84916687011719,-0.590332,1.829834,-3.810303
5579,45.857160806655884,2.647949,-1.154053,5.968262
5580,45.865163803100586,-2.348633,2.910645,-3.630371
5581,45.87369418144226,4.863037,-1.376953,4.669678
5582,45.87369418144226,-4.610352,0.491455,-2.677246
5583,45.88972997665405,4.964111,-0.917236,5.049561
5584,45.88972997665405,-0.592529,2.099365,-5.217041
5585,45.89713430404663,0.621094,-3.880615,7.414307
5586,45.905744552612305,-1.550049,2.527344,-2.201660
5587,45.90597105026245,3.269043,-1.405029,1.817139
5588,45.90597105026245,-3.251953,-0.162842,1.365967
5589,45.9220232963562,2.123535,-1.919434,1.310303
5590,45.9220232963562,-2.343506,1.926758,-0.613525
5591,45.9220232963562,2.075195,-3.288330,3.619873
5592,45.93721389770508,1.770508,2.696777,-2.549072
5593,45.93721389770508,-0.464600,-2.837891,4.942383
5594,45.953909397125244,-2.686279,-0.715332,-0.370605
5595,45.953909397125244,2.582520,-0.472168,2.843994
5596,45.96190619468689,-1.579834,-0.410645,-2.331787
5597,45.96989917755127,0.653076,-3.932129,6.095703
5598,45.96989917755127,0.564453,2.252197,-3.333252
5599,45.97789454460144,0.589355,-3.099609,4.357178
5600,45.98589038848877,-1.824951,-0.113037,-0.436523
5601,45.9938862323761,0.640137,-1.950684,3.032227
5602,45.9938862323761,0.771240,-0.942627,-0.167236
5603,46.00197911262512,-0.909912,-3.087646,3.403564
5604,46.00197911262512,1.287842,0.317383,-0.129395
5605,46.01821231842041,-1.664307,-3.801270,3.876221
5606,46.01821231842041,-1.546631,2.500000,-0.163086
5607,46.01821231842041,0.774170,-2.052734,2.441895
5608,46.03322434425354,1.090332,-2.510986,-0.295166
5609,46.03322434425354,-0.876953,-2.606445,4.794434
5610,46.03322434425354,2.475098,1.387451,-3.402588
5611,46.04953575134277,-2.739746,-4.110596,5.548828
5612,46.057732582092285,-2.601318,2.588135,-0.391846
5613,46.057732582092285,1.427490,-1.912109,2.232910
5614,46.06552529335022,-0.794434,0.121338,-1.437012
5615,46.07352042198181,-1.701416,-3.994873,5.339600
5616,46.08155059814453,1.753418,1.921875,-4.212158
5617,46.08155059814453,-1.024414,-2.790527,5.512695
5618,46.089510679244995,-1.289062,1.824951,-1.558105
5619,46.09758520126343,-0.635010,-1.350586,2.428711
5620,46.09758520126343,-1.862793,0.311279,-1.055420
5621,46.11362338066101,0.369141,-3.399414,3.219971
5622,46.11362338066101,1.069336,2.947510,-3.765137
5623,46.11362338066101,-3.909424,-3.684082,6.196533
5624,46.128830671310425,-0.204102,2.117920,-1.410400
5625,46.128830671310425,2.263184,-0.831299,1.245605
5626,46.144938945770264,-3.166992,-0.710449,0.097900
5627,46.145679235458374,-0.661133,-1.766357,3.736816
5628,46.156108379364014,-0.751709,2.297363,-4.611328
5629,46.156108379364014,-0.273438,-2.852783,6.161865
5630,46.1626877784729,-0.751221,1.441406,-2.912842
5631,46.17105674743652,0.859863,-0.665527,4.383545
5632,46.17892599105835,-1.914062,-1.604492,-1.660400
5633,46.18076157569885,-0.079834,-0.846191,3.992188
5634,46.18076157569885,-0.756104,-1.499023,-2.195557
5635,46.19682002067566,-1.330811,-2.299805,4.637695
5636,46.19682002067566,-0.750977,1.927002,-1.475342
5637,46.19682002067566,1.227295,-1.626953,1.749512
5638,46.21200489997864,-2.953613,-1.175293,1.357666
5639,46.21200489997864,-1.958496,0.744141,1.820801
5640,46.21200489997864,-0.344971,-3.071289,0.186768
5641,46.22762870788574,-1.544678,-1.868652,4.122314
5642,46.22762870788574,0.311523,-1.219238,-2.083740
5643,46.243247747421265,0.625732,-0.012207,4.541748
5644,46.243247747421265,-3.579346,-0.688232,-1.788818
5645,46.243247747421265,0.073486,-0.396973,4.553223
5646,46.26742076873779,-0.895752,-2.446045,-2.835205
5647,46.26742076873779,-2.375488,-2.620605,6.682617
5648,46.26742076873779,2.243408,-0.097900,-4.366211
5649,46.27541422843933,-0.781982,-2.473389,5.169922
5650,46.28588581085205,-3.076416,-1.366455,1.706543
5651,46.28588581085205,-0.130371,0.245361,0.557129
5652,46.29392409324646,-0.920166,-1.457275,0.613037
5653,46.301973819732666,-0.956787,-5.028320,4.258545
5654,46.301973819732666,2.847900,0.965576,-2.989746
5655,46.301973819732666,-2.730469,-3.312744,6.199219
5656,46.31763410568237,0.742432,0.077637,-1.982178
5657,46.31763410568237,-0.753662,-1.624268,4.495117
5658,46.33336067199707,-1.823242,-2.256592,-1.339844
5659,46.33336067199707,-0.269775,-2.089355,4.816162
5660,46.33336067199707,-0.164795,0.179688,-4.276611
5661,46.34938979148865,-0.708252,-5.721924,7.937256
5662,46.357784271240234,0.969238,2.336182,-4.096191
5663,46.357784271240234,0.354980,-2.903809,5.093750
5664,46.36538124084473,-0.996094,-0.972168,-0.978027
5665,46.37375783920288,-0.505371,-2.904297,4.342285
5666,46.38160824775696,1.004883,-0.336914,-1.520508
5667,46.38160824775696,-1.161377,-3.057617,4.411133
5668,46.389399766922,0.676514,0.369873,-0.673828
5669,46.39735984802246,0.317139,-4.408203,4.999512
5670,46.40543985366821,-2.079590,2.691650,-1.753174
5671,46.40543985366821,0.718018,-2.805420,4.587891
5672,46.40543985366821,0.666992,-2.595459,-1.840820
5673,46.421098470687866,1.150635,-3.051758,6.114746
5674,46.421098470687866,2.113037,0.666016,-4.536377
5675,46.43672037124634,-0.543213,-3.738525,7.640381
5676,46.43672037124634,-3.128906,2.207275,-1.613525
5677,46.43672037124634,3.978516,-2.125732,3.608643
5678,46.45273208618164,-1.833496,-0.354248,-1.927246
5679,46.45273208618164,2.435547,-3.983154,6.469238
5680,46.46076464653015,1.236816,1.622070,-5.471191
5681,46.46875882148743,2.355957,-3.882324,7.937256
5682,46.47714281082153,-0.567383,1.688232,-3.912354
5683,46.47714281082153,2.747559,-1.838623,5.901123
5684,46.48474860191345,-3.021973,-0.636475,-1.421143
5685,46.49274253845215,4.066406,-0.503174,3.437256
5686,46.500837564468384,-3.251709,0.626709,-2.139648
5687,46.500837564468384,4.835693,-4.481201,6.699951
5688,46.500837564468384,1.458252,4.309570,-5.599854
5689,46.51649236679077,1.964111,-2.920166,6.117920
5690,46.51649236679077,-2.357910,1.229736,-1.696045
5691,46.51649236679077,4.926025,-1.189453,4.456299
5692,46.53211545944214,-2.219238,-0.312012,-2.594238
5693,46.548311710357666,4.012207,-1.174316,6.153809
5694,46.54907155036926,-1.548340,0.354004,-4.299072
5695,46.54907155036926,4.020508,-1.682861,7.923096
5696,46.55706596374512,-3.894043,3.036377,-5.223633
5697,46.57336926460266,6.794678,-0.723877,6.082764
5698,46.57336926460266,-4.319824,-0.862793,-3.422363
5699,46.58104920387268,5.691650,0.048340,5.310547
5700,46.58104920387268,-0.864746,-0.422119,-3.486816
5701,46.58904433250427,2.047607,-0.378174,6.316895
5702,46.58904433250427,-1.994873,0.893311,-1.145020
5703,46.60581040382385,3.087402,1.380615,0.736328
5704,46.60581040382385,-4.534668,0.177734,0.708252
5705,46.60581040382385,4.888428,-0.009033,1.248779
5706,46.62145256996155,-3.334473,-0.148926,0.099609
5707,46.62145256996155,3.625977,-0.054688,3.745361
5708,46.62145256996155,-0.426514,2.089111,-3.398193
5709,46.63709044456482,0.752197,-0.680908,5.723145
5710,46.63709044456482,-2.880615,1.103760,-2.270020
5711,46.63709044456482,3.126953,1.832764,2.343018
5712,46.65334105491638,-3.876221,-2.708984,0.917236
5713,46.66174268722534,2.900391,3.037842,1.385010
5714,46.669732093811035,-0.795166,0.561035,-1.229248
5715,46.67779541015625,-0.039551,0.752197,3.599365
5716,46.67779541015625,-2.024170,2.581299,-0.463135
5717,46.68532085418701,1.010498,-0.455322,0.304932
5718,46.69334888458252,-0.173584,-0.287598,1.830322
5719,46.69334888458252,0.493896,0.249512,-0.937988
5720,46.70139670372009,-0.562744,-1.710693,3.537598
5721,46.71818447113037,-1.279785,2.956787,-1.269287
5722,46.71818447113037,0.033203,-0.814209,2.784424
5723,46.71818447113037,-1.429443,0.953613,-0.947998
5724,46.71818447113037,-2.943359,-0.567871,2.733887
5725,46.73384118080139,1.008057,-0.721191,-0.708984
5726,46.73384118080139,-3.443848,-4.492188,5.040039
5727,46.73384118080139,2.437744,0.706055,-1.557373
5728,46.74989986419678,-2.316162,-2.070557,3.635498
5729,46.75800585746765,-1.619629,0.476074,0.275635
5730,46.77697539329529,-2.032959,-2.010498,2.871826
5731,46.78101110458374,-2.106201,0.565918,-0.685547
5732,46.78101110458374,0.166992,-3.445557,3.645264
5733,46.78101110458374,0.939453,-0.604492,-2.452148
5734,46.78901147842407,-2.429688,-3.721680,6.502686
5735,46.79757285118103,1.563477,0.372559,-2.713135
5736,46.79757285118103,1.266113,-2.210938,3.760254
5737,46.79757285118103,-3.904297,-0.583496,0.894287
5738,46.81323289871216,2.287842,-0.756836,2.481201
5739,46.81323289871216,-3.087158,0.629639,-2.440674
5740,46.81323289871216,3.302734,-2.834961,5.500244
5741,46.828853607177734,-1.382812,1.714600,-4.986084
5742,46.828853607177734,2.903320,-2.797852,7.244629
5743,46.84492325782776,-3.123291,3.108887,-4.940186
5744,46.84492325782776,4.079834,-1.855225,5.604736
5745,46.852959632873535,-4.076660,-0.799072,-2.148682
5746,46.861506938934326,4.159180,0.435547,3.494873
5747,46.861506938934326,-1.288574,0.642090,-2.751953
5748,46.868908166885376,0.743652,-0.554932,4.069092
5749,46.8813693523407,-4.188721,2.816406,-0.241455
5750,46.8813693523407,5.364014,-0.803467,1.229248
5751,46.8813693523407,-6.249756,0.180420,0.935547
5752,46.897347927093506,4.280029,0.011963,2.053711
5753,46.897347927093506,-1.724365,1.366455,-2.137451
5754,46.9132239818573,0.625488,-0.931885,6.256592
5755,46.9132239818573,-1.446045,3.231934,-3.550293
5756,46.9132239818573,2.321777,-0.644775,4.433105
5757,46.92827033996582,-4.857178,-0.510254,-0.623291
5758,46.92827033996582,2.644043,2.277100,2.674805
5759,46.94385552406311,-2.191406,0.976074,-1.997070
5760,46.94385552406311,-0.325195,-0.629150,5.632568
5761,46.94385552406311,-0.387939,4.103271,-2.565674
5762,46.94385552406311,1.104248,-1.376953,2.828125
5763,46.95988607406616,-1.673584,2.047607,0.611084
5764,46.96791863441467,0.511475,-1.953613,2.257812
5765,46.96791863441467,0.265869,1.131348,1.315674
5766,46.98550295829773,-1.075439,1.883301,1.210693
5767,46.98550295829773,3.601074,2.405762,-0.385742
5768,46.99354028701782,-2.146484,-1.000732,1.041504
5769,46.99354028701782,-1.239502,1.707031,2.129883
5770,47.00157570838928,1.730225,0.447998,-0.615723
5771,47.01779580116272,-0.524414,0.567627,1.893799
5772,47.01779580116272,-1.912842,0.062744,2.508301
5773,47.01779580116272,2.151611,2.420410,0.113770
5774,47.01779580116272,-1.132080,-0.876709,0.726318
5775,47.03282022476196,0.721191,1.528809,0.883301
5776,47.03282022476196,-0.881348,0.206787,-0.230713
5777,47.03282022476196,-0.074707,-1.453125,2.983643
5778,47.048975706100464,0.824951,2.347168,0.171143
5779,47.0574209690094,0.687500,2.504883,-0.686035
5780,47.06496620178223,-3.618164,-2.880371,2.868652
5781,47.06496620178223,1.349365,1.798828,0.458496
5782,47.07299518585205,-0.267334,0.352295,-1.102783
5783,47.081483125686646,0.532227,-0.327881,3.300293
5784,47.081483125686646,-2.642822,0.504639,-0.114258
5785,47.081483125686646,1.855469,1.871582,2.209229
5786,47.09713625907898,-2.434326,-1.036133,-1.876221
5787,47.09713625907898,-0.425537,0.402832,3.787109
5788,47.09713625907898,0.188721,-1.074219,-1.614990
5789,47.11275315284729,-0.961670,-1.216064,3.770264
5790,47.12895345687866,-1.975342,1.581543,0.597412
5791,47.12895345687866,2.407471,1.199219,-0.952148
5792,47.12895345687866,-3.211426,-1.316162,1.279785
5793,47.14399790763855,-1.234863,-0.328613,1.884766
5794,47.14399790763855,2.197510,-0.103027,-0.676025
5795,47.14399790763855,-0.143555,1.204346,1.941895
5796,47.16042113304138,-4.527588,-2.326904,1.875732
5797,47.173985719680786,1.912598,1.648682,2.276611
5798,47.17746448516846,-3.329590,-2.050293,-2.145752
5799,47.17746448516846,0.095215,-0.018066,5.450684
5800,47.17746448516846,1.017578,1.963379,-4.524414
5801,47.18549942970276,0.209961,-0.045898,4.110107
5802,47.193459033966064,-4.759033,-2.566650,1.363281
5803,47.193459033966064,0.315430,2.190674,1.296143
5804,47.201536655426025,-0.450195,-1.010254,-0.289551
5805,47.201536655426025,-0.877441,-0.082520,2.288574
5806,47.217400312423706,-2.538818,-0.534912,2.218994
5807,47.217400312423706,1.198486,1.754150,0.661621
5808,47.217400312423706,-1.511230,-2.298096,0.150635
5809,47.23281407356262,-2.190186,1.871826,2.594727
5810,47.23281407356262,0.028564,-1.967285,-0.406738
5811,47.24917674064636,-0.046631,0.007568,3.126709
5812,47.25720500946045,-4.811035,-0.155762,1.201416
5813,47.25720500946045,2.256348,3.276855,0.749756
5814,47.26516675949097,-1.353760,-2.418213,-1.328125
5815,47.26516675949097,-2.918457,-1.402344,5.335449
5816,47.27319645881653,0.691650,-0.255371,-1.444092
5817,47.28118848800659,1.121826,1.542480,2.259033
5818,47.289185762405396,-1.642822,-1.586914,-1.087646
5819,47.29754829406738,-1.472168,0.988037,2.727783
5820,47.29754829406738,-0.900391,-0.386230,-1.680176
5821,47.29754829406738,-0.791992,-1.879639,3.690186
5822,47.313552379608154,-0.868652,0.922852,0.579834
5823,47.313552379608154,-1.008057,2.991699,-0.282715
5824,47.328827142715454,0.174072,-3.157959,0.795654
5825,47.328827142715454,-1.489502,-1.483887,3.275391
5826,47.328827142715454,1.209961,2.343994,-2.364502
5827,47.328827142715454,1.171387,-0.227051,2.590332
5828,47.344879388809204,-2.758057,0.757812,-1.411377
5829,47.3539183139801,-0.724121,0.291016,3.444336
5830,47.36192464828491,0.583496,-0.293701,-1.979248
5831,47.36192464828491,0.036865,-1.319336,3.591797
5832,47.36996054649353,-0.434570,1.581787,0.391846
5833,47.380953550338745,1.054199,0.389893,0.155762
5834,47.380953550338745,-0.247070,0.481934,0.615234
5835,47.380953550338745,-0.595703,-2.273193,2.058105
5836,47.39689898490906,2.708740,2.581787,-0.605713
5837,47.39689898490906,-0.399170,0.387695,1.327393
5838,47.39689898490906,-2.019287,-0.742676,2.520752
5839,47.41223478317261,2.787354,0.990723,0.229980
5840,47.41223478317261,-1.192139,0.311279,-0.127686
5841,47.427855253219604,1.109863,-1.474365,3.568604
5842,47.427855253219604,0.038330,2.689697,-0.572754
5843,47.427855253219604,0.512695,0.548096,1.098389
5844,47.44347667694092,0.004150,-0.566650,1.735352
5845,47.44347667694092,-0.202148,0.186035,0.707031
5846,47.44347667694092,2.497070,2.197754,0.922852
5847,47.45952367782593,0.041016,0.005859,0.013184
5848,47.46913528442383,-2.132568,0.627441,4.473633
5849,47.47698974609375,0.886963,0.903564,-1.345703
5850,47.47698974609375,1.239014,1.382812,1.892822
5851,47.485024213790894,-1.914307,0.564697,0.926270
5852,47.49302053451538,2.521729,0.702637,2.130371
5853,47.50106239318848,0.983643,1.030273,-1.460449
5854,47.50106239318848,-1.943115,1.072754,4.028564
5855,47.50106239318848,0.095947,2.109619,-1.462158
5856,47.51695203781128,2.002441,1.117188,1.629883
5857,47.51695203781128,-2.868652,0.445312,0.926514
5858,47.532342195510864,1.493652,-0.516602,3.628906
5859,47.532342195510864,1.521240,3.651855,-2.707275
5860,47.532342195510864,2.640625,-0.545410,2.240723
5861,47.548320293426514,-3.001953,0.454834,0.183838
5862,47.548847913742065,2.865234,1.565674,2.999268
5863,47.55686116218567,-1.633301,0.680420,-2.370361
5864,47.56483697891235,1.742920,-0.335938,5.889160
5865,47.5728702545166,-3.146240,4.376953,-4.116699
5866,47.5728702545166,3.134277,-1.490234,5.675049
5867,47.58082580566406,-2.182373,-0.487549,-1.199951
5868,47.58885645866394,1.937500,1.027344,3.968750
5869,47.59685158729553,-0.810303,2.831055,-2.704102
5870,47.59685158729553,2.580078,-0.729980,2.439697
5871,47.60488438606262,-5.946533,1.112549,0.555664
5872,47.60488438606262,4.382080,-0.355957,2.367676
5873,47.62109112739563,-2.123291,0.184326,-0.886230
5874,47.62109112739563,1.049316,-0.128174,5.641846
5875,47.62109112739563,-2.572754,2.607910,-3.783203
5876,47.636162757873535,2.803955,-0.001221,4.516846
5877,47.636162757873535,-5.488770,-1.676025,-0.739746
5878,47.636162757873535,5.218262,0.729004,3.639648
5879,47.6521577835083,-2.300781,2.954102,-4.148682
5880,47.660510301589966,1.098145,-1.649902,5.469727
5881,47.660510301589966,-4.077881,0.232422,-1.001221
5882,47.66818809509277,2.791748,1.899170,1.568115
5883,47.67617893218994,-3.754883,-1.385254,0.669922
5884,47.6841402053833,3.776367,1.252930,2.393066
5885,47.6841402053833,-4.172607,2.401123,-1.952393
5886,47.700281858444214,3.557373,-1.467285,3.793457
5887,47.70051026344299,-4.474121,-2.006592,-0.573486
5888,47.70051026344299,5.466553,2.614746,2.363770
5889,47.70051026344299,-1.945312,0.947510,-3.734619
5890,47.716169118881226,2.412354,-0.909424,5.689697
5891,47.716169118881226,-5.462891,1.003662,-2.167480
5892,47.73235368728638,5.654785,0.633301,4.149658
5893,47.73235368728638,-3.781006,-0.286133,-1.707031
5894,47.73235368728638,4.706787,0.242432,4.377441
5895,47.74741196632385,-1.631592,-0.157959,-2.666748
5896,47.74741196632385,2.784912,0.249268,4.150635
5897,47.76463842391968,-4.425049,0.252197,-1.004395
5898,47.76463842391968,7.489746,0.375488,2.580566
5899,47.76463842391968,-2.715088,1.016113,-2.231934
5900,47.78029799461365,1.086914,-2.491699,6.625732
5901,47.78029799461365,-2.446289,1.151611,-1.750732
5902,47.78029799461365,5.585693,0.570557,3.190918
5903,47.79604363441467,-2.628662,-0.318848,-1.569092
5904,47.8040828704834,5.175293,-0.834961,5.016846
5905,47.81203484535217,-2.206787,1.363281,-3.729248
5906,47.81203484535217,5.076172,-1.600830,6.807617
5907,47.82011914253235,-3.598389,1.466309,-3.845703
5908,47.82011914253235,5.211914,-0.367676,5.730957
5909,47.836345911026,-1.375244,0.254150,-3.691895
5910,47.836345911026,1.485840,-1.381348,6.787109
5911,47.836345911026,-2.671631,2.844482,-2.142334
5912,47.85136675834656,6.559082,-2.139160,2.974365
5913,47.85136675834656,-3.685791,0.887451,-1.381348
5914,47.868077993392944,4.833496,-2.819092,5.843750
5915,47.868077993392944,-0.472412,2.660889,-5.124268
