,Timestamp,Eixo X,Eixo Y,Eixo Z
4150,33.75911474227905,6.505615,-0.466553,7.344971
4151,33.767174243927,-5.280273,2.487549,-6.584473
4152,33.774590730667114,5.740723,-3.035889,7.937256
4153,33.774590730667114,-1.693848,3.514893,-8.000000
4154,33.782553911209106,3.914551,-1.715088,7.937256
4155,33.790634870529175,-4.885498,-0.359619,-4.891846
4156,33.790634870529175,4.808350,0.682129,6.192383
4157,33.790634870529175,-4.447021,2.654785,-4.908936
4158,33.80626058578491,7.530762,-2.676025,7.560791
4159,33.80626058578491,-3.076660,3.642822,-6.429688
4160,33.80626058578491,4.130615,-3.156006,7.937256
4161,33.821913957595825,-3.770020,2.276367,-5.827637
4162,33.821913957595825,5.538330,-1.035400,7.778809
4163,33.83749961853027,-4.510986,0.985107,-5.471191
4164,33.83749961853027,6.793701,-0.966553,7.937256
4165,33.83749961853027,-4.719727,4.364746,-8.000000
4166,33.85513663291931,7.756104,-2.671875,7.937256
4167,33.86313033103943,-3.895508,1.409180,-6.617676
4168,33.871859312057495,5.803467,-0.540039,7.837891
4169,33.871859312057495,-3.828125,0.407227,-4.595947
4170,33.87989282608032,3.022705,-0.352051,7.104004
4171,33.88830876350403,-3.313721,3.285889,-4.159912
4172,33.88830876350403,7.527100,-1.722412,4.610596
4173,33.89588260650635,-3.933594,2.964111,-3.245361
4174,33.89588260650635,4.936768,-1.957275,5.571289
4175,33.903876543045044,-2.796143,0.233643,-3.472900
4176,33.911924839019775,3.651367,0.597900,6.680176
4177,33.911924839019775,-2.101807,1.873535,-5.161133
4178,33.911924839019775,5.636230,0.517334,5.081787
4179,33.9275848865509,-4.328613,0.323486,-3.338135
4180,33.9275848865509,5.857178,1.521240,4.311279
4181,33.94418215751648,-0.983154,0.351562,-3.804199
4182,33.95217967033386,0.303467,-1.885254,6.569824
4183,33.95217967033386,0.440430,1.994873,-2.806152
4184,33.96017384529114,1.659180,1.191162,0.649414
4185,33.96816825866699,-0.715820,0.746826,0.746826
4186,33.97619867324829,4.509033,-0.621582,0.080078
4187,33.97619867324829,-2.368896,0.737549,0.529541
4188,33.98419189453125,0.336914,-0.633301,3.495117
4189,33.992844343185425,4.716797,1.425781,-2.648682
4190,33.992844343185425,-1.351807,-1.373047,3.920654
4191,34.00906324386597,-1.396240,-0.311523,0.045166
4192,34.00906324386597,1.447998,1.037109,1.385254
4193,34.00906324386597,-1.034912,0.859863,-1.371826
4194,34.00906324386597,-0.693115,-3.527344,6.116211
4195,34.02412438392639,4.469482,3.355469,-3.384766
4196,34.02412438392639,-2.092285,-4.162598,3.743896
4197,34.04059982299805,0.076904,-0.508545,1.957275
4198,34.04859495162964,-2.037354,-1.241943,-0.308105
4199,34.04859495162964,0.934814,0.385986,1.727295
4200,34.05699396133423,-2.233398,-2.920166,0.926758
4201,34.06482553482056,2.406250,3.169678,0.277100
4202,34.07293653488159,-4.528076,-4.751221,2.582031
4203,34.08060932159424,1.982910,-0.360107,1.936279
4204,34.08060932159424,-1.903564,-0.160156,-0.022461
4205,34.08899760246277,0.533203,-1.955078,1.487549
4206,34.08899760246277,-5.070801,-3.399170,3.310303
4207,34.104621171951294,1.465088,2.325195,0.435791
4208,34.104621171951294,-1.211914,-3.448242,0.111084
4209,34.104621171951294,-0.978271,-1.256592,3.596924
4210,34.104621171951294,-3.210205,-0.731689,-1.063232
4211,34.12024235725403,1.478760,-1.352295,3.246582
4212,34.12024235725403,-3.387939,-1.733643,-0.160156
4213,34.13625502586365,1.712158,-0.499023,3.535156
4214,34.13625502586365,-2.987061,-1.577148,-1.609863
4215,34.144285917282104,-2.149658,0.770264,5.035645
4216,34.152575731277466,0.599365,1.631592,-4.368652
4217,34.152575731277466,2.258301,-4.019775,5.354980
4218,34.16027760505676,-3.142090,-1.039551,0.148438
4219,34.17196726799011,2.314697,-0.845703,2.914551
4220,34.17196726799011,-0.460449,-0.417725,-2.937744
4221,34.18762445449829,-4.145752,-0.379150,5.563721
4222,34.18762445449829,1.715576,1.961914,-3.118652
4223,34.18762445449829,2.654297,-0.789795,2.391846
4224,34.18762445449829,-4.029297,-1.214355,1.448975
4225,34.203246116638184,3.295410,-0.463623,1.564453
4226,34.203246116638184,0.307861,-0.436035,-1.057861
4227,34.203246116638184,-1.871826,0.277588,4.165771
4228,34.21886897087097,1.365723,2.132324,-3.085693
4229,34.21886897087097,0.857666,0.056885,2.154785
4230,34.234864711761475,-3.008789,-2.576416,2.516357
4231,34.246071577072144,7.393311,3.841309,-1.478516
4232,34.251919984817505,-2.141113,-0.645264,-0.673828
4233,34.251919984817505,-3.160400,0.437744,5.953125
4234,34.260258436203,1.985352,0.932373,-2.806885
4235,34.260258436203,0.269287,3.792969,-0.001953
4236,34.26795196533203,-2.435547,-5.075928,5.302734
4237,34.275996685028076,4.965820,5.135986,-3.419189
4238,34.275996685028076,-0.377197,0.271973,0.528564
4239,34.29219317436218,-2.840576,1.865723,1.838623
4240,34.29219317436218,3.192383,0.527344,0.222412
4241,34.30734062194824,-0.037842,1.099609,0.074707
4242,34.30734062194824,-2.493164,-2.079346,2.874512
4243,34.30734062194824,2.771973,7.036377,-2.529297
4244,34.30734062194824,0.075928,-2.789062,-0.237549
4245,34.322904109954834,-1.290527,3.099609,4.524902
4246,34.322904109954834,2.459229,2.610840,-2.938965
4247,34.33926582336426,-1.250000,-0.232666,3.390625
4248,34.347272634506226,-0.154297,-2.981934,2.174561
4249,34.347272634506226,0.850830,5.390869,-1.703369
4250,34.3552565574646,2.052734,-0.574707,0.003906
4251,34.36369347572327,-4.020752,-0.090088,3.951660
4252,34.36369347572327,2.850586,3.874023,-0.067871
4253,34.371243476867676,-0.516113,-0.189453,0.378662
4254,34.37974452972412,-0.399170,-0.452637,3.597412
4255,34.387266635894775,1.717041,1.089600,-0.385254
4256,34.387266635894775,-0.604004,-1.251709,1.341064
4257,34.39530944824219,-4.372314,-0.470215,6.502686
4258,34.41096830368042,4.253418,5.542969,-4.906006
4259,34.41096830368042,-0.191406,-2.407715,3.862549
4260,34.41096830368042,-2.018066,1.282959,0.964355
4261,34.41096830368042,2.026123,-0.511230,1.542725
4262,34.42659020423889,0.887939,1.040771,0.407959
4263,34.42659020423889,-3.163818,-3.521240,5.284912
4264,34.44307613372803,2.141602,5.014648,-1.770264
4265,34.44307613372803,0.119141,-2.520752,-0.730957
4266,34.45110583305359,-3.212891,2.312500,5.128662
4267,34.45968174934387,2.764160,-1.042725,-2.940918
4268,34.45968174934387,-0.791504,0.041504,4.595459
4269,34.46705985069275,-0.096191,-1.973145,1.156250
4270,34.47505593299866,3.055176,3.274414,-1.851074
4271,34.48364305496216,-1.507812,-2.894043,1.635742
4272,34.491079568862915,-4.301025,1.760010,3.020996
4273,34.491079568862915,5.328369,0.918457,-1.801514
4274,34.49945402145386,-4.190674,-1.194824,3.546387
4275,34.49945402145386,1.927979,-0.461914,0.676514
4276,34.49945402145386,3.293945,1.354004,-0.108398
4277,34.51511073112488,0.721924,-2.211670,-0.119141
4278,34.51511073112488,-4.812988,0.100342,6.356934
4279,34.53073239326477,4.189941,2.495117,-5.423828
4280,34.53073239326477,-3.313232,-1.720459,6.883545
4281,34.54683470726013,3.913818,-0.252686,-2.847900
4282,34.54742360115051,2.619385,0.211914,1.900146
4283,34.54742360115051,-0.812500,-1.888916,1.593018
4284,34.56378626823425,-1.002686,0.501709,3.821289
4285,34.56378626823425,5.457520,1.949951,-3.324219
4286,34.56378626823425,-4.685303,-4.475342,5.661621
4287,34.57140564918518,3.352539,0.800781,0.756104
4288,34.587997913360596,1.376221,0.455078,-1.561279
4289,34.587997913360596,-0.485840,-0.818604,3.442871
4290,34.595391035079956,0.754150,0.782715,2.160400
4291,34.603530168533325,4.247314,-0.298340,-1.910645
4292,34.60379958152771,-1.649414,-3.093262,5.725342
4293,34.60379958152771,-0.039062,0.145996,-0.875732
4294,34.61999726295471,1.890137,1.167969,1.037109
4295,34.61999726295471,-1.188232,-2.291260,2.187988
4296,34.61999726295471,2.837891,3.135986,0.020020
4297,34.63572716712952,1.444092,-2.716553,1.671631
4298,34.64436912536621,-0.932373,-0.892334,2.761719
4299,34.64436912536621,1.730225,0.700684,1.393066
4300,34.65236854553223,1.189697,0.630859,-3.451660
4301,34.66097712516785,-2.701172,-5.169922,7.937256
4302,34.66097712516785,3.191650,5.455811,-5.265625
4303,34.67697024345398,2.173340,-4.106201,3.304932
4304,34.677189111709595,-1.897217,3.687012,-0.479492
4305,34.677189111709595,3.001221,-2.559570,3.333252
4306,34.692811489105225,0.437256,3.559326,-3.728760
4307,34.692811489105225,-1.402832,-7.461914,7.204590
4308,34.692811489105225,0.493164,5.744141,-4.690674
4309,34.70884394645691,1.236084,-3.874023,3.989502
4310,34.70884394645691,-2.422852,6.517334,-2.139893
4311,34.72466492652893,6.080078,-3.871582,2.532471
4312,34.72466492652893,-2.474854,1.837158,-1.965332
4313,34.72466492652893,1.089600,-4.806396,7.586182
4314,34.73971152305603,-0.225342,5.326416,-8.000000
4315,34.73971152305603,1.981201,-5.744629,7.280762
4316,34.73971152305603,-7.302490,4.054932,-0.805664
4317,34.755911350250244,7.447510,-0.266602,2.073975
4318,34.764121532440186,-5.114258,1.096924,-2.725098
4319,34.764121532440186,1.145020,-3.796143,7.937256
4320,34.77190375328064,-1.558105,2.991211,-6.705078
4321,34.78097724914551,3.096680,-3.783203,6.660889
4322,34.795369148254395,-7.214600,-1.560791,0.708740
4323,34.79802083969116,3.683350,2.560547,2.566650
4324,34.79802083969116,-4.705078,-2.146240,-1.781982
4325,34.80614686012268,1.925781,-0.668457,6.362549
4326,34.80614686012268,-2.431152,0.528320,-5.178711
4327,34.80614686012268,-1.261719,-2.750244,7.150879
4328,34.82207202911377,-3.053467,-3.410645,-0.047607
4329,34.82207202911377,4.277344,2.771729,1.012451
4330,34.82207202911377,-4.852051,-3.645020,-1.309082
4331,34.83862662315369,-2.320312,0.145996,7.627930
4332,34.83862662315369,0.155518,0.198242,-7.389648
4333,34.83862662315369,-2.147217,-2.946777,7.937256
4334,34.85428285598755,-1.010742,-1.531006,-4.412109
4335,34.85428285598755,2.986084,0.578857,5.411133
4336,34.86990427970886,-0.452881,-2.149170,-5.197266
4337,34.871657371520996,-3.964844,-1.276611,7.937256
4338,34.879690170288086,0.845947,0.096191,-6.216553
4339,34.88806509971619,-2.620605,-3.728516,7.937256
4340,34.896247148513794,0.783447,2.509277,-4.660156
4341,34.896247148513794,1.731934,-2.146973,4.256592
4342,34.90367078781128,-0.602783,-1.210693,-1.195068
4343,34.91226816177368,-2.201172,-0.459229,5.973389
4344,34.91226816177368,1.856934,1.666504,-5.592041
4345,34.91226816177368,-2.550293,-5.568359,7.937256
4346,34.92790102958679,0.079834,2.472168,-3.418701
4347,34.92790102958679,3.925537,-2.083740,4.261719
4348,34.92790102958679,-3.100098,1.593750,-2.307373
4349,34.9441032409668,1.029541,-1.323486,7.079102
4350,34.95209860801697,0.168701,1.788818,-5.049805
4351,34.960360527038574,0.288818,-3.553955,6.281494
4352,34.968087911605835,-1.540771,0.428711,-1.338623
4353,34.968087911605835,2.546631,-0.488037,1.602539
4354,34.97608542442322,-3.235596,1.441895,1.485352
4355,34.98443913459778,4.040039,1.317871,-0.411865
4356,34.98443913459778,-0.379883,1.628662,-0.024170
4357,34.99215364456177,-1.219971,-1.069092,2.891602
4358,34.99215364456177,-0.636230,-0.091064,0.512939
4359,35.008307695388794,3.424561,0.902344,-0.147705
4360,35.008307695388794,-3.911865,-0.939941,3.081055
4361,35.008307695388794,4.666260,3.748535,-1.178467
4362,35.023432970047,-2.136475,0.070312,-0.563965
4363,35.023432970047,0.471436,3.511475,1.675537
4364,35.023432970047,0.676025,-1.492432,-0.344971
4365,35.03949046134949,-0.690186,2.808594,0.558105
4366,35.047521352767944,1.144531,-3.884277,3.511230
4367,35.0554780960083,-0.497314,4.926270,-3.484619
4368,35.06351137161255,-0.028076,-1.068604,4.744141
4369,35.06351137161255,-0.462158,4.563721,-4.064453
4370,35.07146954536438,1.695312,0.137207,3.044922
4371,35.079474210739136,-2.909912,2.271240,-1.949463
4372,35.087464809417725,2.764893,-2.463623,4.584961
4373,35.087464809417725,-0.478027,4.298340,-4.079102
4374,35.09553337097168,-0.029541,-4.606934,6.369385
4375,35.09553337097168,-0.972168,5.101318,-2.288574
4376,35.11147165298462,0.680176,0.273438,1.820557
4377,35.11147165298462,-1.260986,2.773193,-0.706543
4378,35.12681698799133,2.203125,-1.080811,1.373779
4379,35.12681698799133,-4.650146,2.508545,0.264404
4380,35.12681698799133,3.520996,-2.844238,3.444336
4381,35.12681698799133,-2.584229,1.763428,-2.235107
4382,35.142884254455566,3.179688,-1.494873,5.462646
4383,35.15089726448059,-4.244629,2.461914,-3.528076
4384,35.159477949142456,2.192627,1.503174,4.774658
4385,35.159477949142456,-3.529785,-0.167969,-3.400635
4386,35.16690421104431,2.175537,0.444580,6.156494
4387,35.174901247024536,-4.965332,1.852539,-3.704590
4388,35.174901247024536,4.013916,-3.416748,6.103271
4389,35.182894706726074,-2.472412,2.626953,-3.033936
4390,35.19094681739807,1.511719,-1.656982,4.555664
4391,35.20666027069092,-2.898926,1.113281,-1.258057
4392,35.20666027069092,0.086914,0.992920,2.054688
4393,35.20666027069092,-2.992188,-0.647949,0.535889
4394,35.20666027069092,2.618408,0.731445,1.806641
4395,35.22222924232483,-5.625244,-0.220215,0.837891
4396,35.22222924232483,4.729492,-1.356934,3.479248
4397,35.23888278007507,-3.529297,0.709229,-2.251465
4398,35.23888278007507,2.109619,-0.903809,6.203369
4399,35.247193813323975,-4.632568,0.777588,-4.469238
4400,35.247193813323975,2.313721,1.597168,5.553467
4401,35.25487780570984,-4.363770,-2.383301,-2.860352
4402,35.2629029750824,2.940186,0.843750,5.604248
4403,35.27086639404297,-4.677002,0.288574,-2.256348
4404,35.27946949005127,3.710205,-1.438232,3.944824
4405,35.27946949005127,-4.166260,1.030762,-0.486328
4406,35.295456647872925,0.194092,-2.352783,4.603516
4407,35.29579186439514,-2.360840,0.983643,-1.943848
4408,35.29579186439514,0.408936,1.106201,2.298340
4409,35.29579186439514,-3.214600,-3.078369,1.896240
4410,35.31144952774048,3.302734,2.255859,0.485107
4411,35.31144952774048,-5.641846,-1.224854,0.810547
4412,35.31144952774048,1.825684,-0.466797,4.168457
4413,35.32707118988037,-3.263428,0.061035,-2.055420
4414,35.32707118988037,2.285400,-1.429199,4.993652
4415,35.34265613555908,-4.925537,-1.233887,-2.134521
4416,35.34320545196533,1.696777,1.489014,4.098145
4417,35.35123324394226,-2.801270,-1.267822,-2.234131
4418,35.35923099517822,1.084473,2.146484,3.488281
4419,35.36780047416687,-4.210205,-1.996826,0.380615
4420,35.36780047416687,2.114746,-0.599121,3.086670
4421,35.375219106674194,-3.096191,0.123779,-1.215332
4422,35.38321256637573,0.011719,-3.470215,4.568848
4423,35.39125466346741,-2.996826,-1.236084,0.142334
4424,35.39125466346741,1.108154,2.683594,0.499756
4425,35.40748977661133,-1.279541,-3.239502,1.793945
4426,35.40748977661133,-1.493896,2.105713,1.932129
4427,35.40748977661133,-2.674805,-0.552734,-0.469482
4428,35.42253351211548,1.254639,-1.779053,3.743408
4429,35.42253351211548,-3.576904,-2.527100,-0.007812
4430,35.42253351211548,2.204102,-0.655029,2.862061
4431,35.4391565322876,-2.710938,-0.691895,-1.245117
4432,35.4391565322876,0.497559,0.629150,3.395020
4433,35.44718647003174,-2.404297,-1.446289,-0.759277
4434,35.45514750480652,-1.580322,1.300049,3.361816
4435,35.45514750480652,-1.248779,-0.288086,-2.032959
4436,35.46317672729492,1.246094,-2.449707,4.748779
4437,35.47973704338074,-4.297607,-1.626221,0.105713
4438,35.487159729003906,3.434814,-1.383789,2.413086
4439,35.487159729003906,-2.461426,-1.503662,-0.794189
4440,35.487159729003906,-2.757568,1.569336,5.080811
4441,35.49517345428467,1.710205,0.417480,-3.694824
4442,35.5113959312439,-2.010498,-1.795166,4.476318
4443,35.5113959312439,-3.923584,-1.269287,-0.229248
4444,35.5113959312439,3.530762,-0.103760,1.185059
4445,35.5113959312439,-2.560059,-2.209229,0.772705
4446,35.52689075469971,1.387939,-1.701904,3.881836
4447,35.52689075469971,-2.129883,-0.304199,-0.987061
4448,35.54263639450073,-1.920166,-0.093750,4.270996
4449,35.54337954521179,0.556152,1.126221,-4.209961
4450,35.5514075756073,-2.266602,-1.523682,5.422363
4451,35.5514075756073,-1.843506,-2.109131,-0.744385
4452,35.55940508842468,5.993164,0.173828,1.200195
4453,35.567399740219116,-4.967773,-1.629639,0.074951
4454,35.57539415359497,-0.480469,-1.574707,7.190918
4455,35.57539415359497,1.830322,1.339844,-6.069092
4456,35.591586112976074,-2.712402,-1.975098,5.819580
4457,35.591586112976074,-1.230957,-1.135254,-0.958984
4458,35.591586112976074,1.043457,1.108398,0.952881
4459,35.607818603515625,-3.408447,-2.646240,2.052490
4460,35.607818603515625,4.381348,-0.617676,1.166260
4461,35.607818603515625,-1.050293,-1.354248,0.250244
4462,35.62286686897278,-1.310059,-1.996338,4.797607
4463,35.62286686897278,0.686523,1.791992,-3.036133
4464,35.62286686897278,-1.302979,-3.407471,4.842529
4465,35.64691138267517,-2.620605,-1.540527,-0.507080
4466,35.64691138267517,2.892334,1.324219,1.483154
4467,35.64691138267517,-3.106201,-3.983398,0.548828
4468,35.6548707485199,3.629639,0.400146,4.750000
4469,35.662901401519775,-1.517090,1.457520,-4.264160
4470,35.671775817871094,-0.458008,-4.714111,7.668701
4471,35.671775817871094,-2.164307,0.260498,-1.952881
4472,35.671775817871094,2.545654,0.659912,0.962646
4473,35.687681436538696,-3.562012,-3.399414,2.282959
4474,35.687681436538696,1.655029,0.320557,1.640869
4475,35.70302939414978,-0.877441,-1.539062,0.739990
4476,35.70302939414978,0.203125,-0.832764,2.441895
4477,35.71863627433777,0.015869,1.835449,-0.871338
4478,35.71863627433777,1.254639,-2.873779,2.210205
4479,35.71863627433777,-4.390381,-3.524170,3.006592
4480,35.73495149612427,4.909180,2.258545,-0.184326
4481,35.73495149612427,-3.174805,-3.302734,-0.401123
4482,35.74298143386841,-0.681641,2.384521,4.973389
4483,35.74298143386841,0.505859,0.028320,-3.690674
4484,35.75955414772034,2.573730,-0.329102,3.654785
4485,35.75955414772034,-4.312256,-3.438232,2.391846
4486,35.76694941520691,3.273193,3.205078,-1.871094
4487,35.77562189102173,-1.000977,-4.166992,2.577393
4488,35.77562189102173,-4.285156,3.639648,0.905273
4489,35.77562189102173,4.114990,-1.065674,0.470215
4490,35.79182529449463,-2.355469,1.751221,-1.279541
4491,35.79182529449463,-1.115234,-1.385986,4.338623
4492,35.79182529449463,2.723389,5.331055,-5.415283
4493,35.80710434913635,-0.941650,-6.658203,5.655273
4494,35.82252049446106,-2.920410,4.302490,1.016357
4495,35.82252049446106,3.561523,-0.572021,-1.173096
4496,35.82252049446106,-3.544189,2.997559,0.353027
4497,35.82252049446106,1.562988,-2.451172,1.652832
4498,35.83858013153076,0.777588,5.758545,-2.634033
4499,35.846702575683594,0.612549,-2.953613,2.182617
4500,35.854933738708496,-5.286865,-0.384766,4.232666
4501,35.854933738708496,7.189697,1.094238,0.123047
4502,35.862791299819946,-4.953369,0.933350,-1.229736
4503,35.862791299819946,2.910645,1.628906,3.850342
4504,35.879159688949585,-0.796143,0.910400,-3.423096
4505,35.879159688949585,-0.915283,-0.903564,5.452148
4506,35.886582136154175,-2.441406,-1.710205,2.972656
4507,35.886582136154175,6.737549,3.730225,-2.641113
4508,35.89465045928955,-2.462891,-3.334717,2.055664
4509,35.89465045928955,-2.905273,0.772705,2.635010
4510,35.91068696975708,0.934570,0.769775,-0.659912
4511,35.91068696975708,-1.087891,1.345459,1.280273
4512,35.925928592681885,-1.588379,-2.549072,4.164307
4513,35.925928592681885,1.748535,4.604736,-0.725098
4514,35.925928592681885,3.449463,-2.033203,-0.927490
4515,35.942039012908936,-3.873291,-0.970703,4.619385
4516,35.942039012908936,3.184570,1.524902,-3.342773
4517,35.95007014274597,-2.141113,-0.621826,3.328125
4518,35.958415508270264,0.232666,-0.307617,0.585938
4519,35.958415508270264,1.082764,3.466797,0.814453
4520,35.96605849266052,4.222168,-0.026611,-1.640869
4521,35.97402048110962,-3.085693,-5.313965,6.881592
4522,35.98252010345459,2.263916,2.069824,-0.870605
4523,35.98252010345459,2.250732,0.208984,-1.006836
4524,35.990086793899536,-2.110352,-2.309570,3.990479
4525,35.990086793899536,0.377930,1.314453,1.912109
4526,36.00603127479553,2.689941,1.352051,-1.034424
4527,36.00603127479553,1.099854,-2.146484,2.236816
4528,36.02132964134216,-2.112549,-3.966797,4.260254
4529,36.02132964134216,4.231934,2.439209,-2.780273
4530,36.02132964134216,-3.078369,-3.400635,3.517090
4531,36.03839039802551,0.247070,3.963623,-0.245361
4532,36.03839039802551,1.918945,-2.616211,0.255371
4533,36.03839039802551,-1.029297,1.134766,-0.098877
4534,36.05444383621216,-2.495117,-4.475830,5.734619
4535,36.05444383621216,1.786865,5.050049,-5.668213
4536,36.05444383621216,2.081299,-4.671143,3.332275
4537,36.07125210762024,-7.698242,3.166016,0.263672
4538,36.082725048065186,5.397949,0.283691,1.145264
4539,36.082725048065186,-4.199463,2.616455,-2.755127
4540,36.088257789611816,-0.356445,-4.189209,6.375488
4541,36.088257789611816,-2.932861,1.018311,-0.950439
4542,36.09625864028931,5.697021,0.090332,1.214600
4543,36.10450100898743,-6.541260,-1.109131,0.287598
4544,36.10450100898743,3.348145,2.919189,1.870850
4545,36.120688915252686,-3.239014,-1.243164,-1.205078
4546,36.120688915252686,0.349609,-0.873535,4.459961
4547,36.13574576377869,-0.808594,-0.634277,0.079102
4548,36.13574576377869,4.931641,2.990479,-0.405762
4549,36.13574576377869,-3.951660,-3.575195,1.010986
4550,36.15185546875,-3.547852,0.232666,4.766113
4551,36.15185546875,2.155029,2.686768,-4.540527
4552,36.159887075424194,-2.836426,-1.163330,5.886230
4553,36.159887075424194,0.691895,-0.920898,-0.643311
4554,36.17606282234192,1.976562,1.473633,3.470459
4555,36.18444466590881,3.939941,0.515625,-4.082764
4556,36.19278025627136,-4.076660,-3.180176,7.252441
4557,36.19278025627136,1.851318,1.928223,-2.274170
4558,36.19278025627136,-0.244873,-0.750977,1.319824
4559,36.19278025627136,0.312988,0.014160,2.971191
4560,36.208402156829834,1.020020,2.730469,-0.418457
4561,36.208402156829834,4.722168,-0.440430,1.284424
4562,36.22462010383606,-1.337158,-3.035645,2.517334
4563,36.22462010383606,-0.429443,-0.586914,3.207520
4564,36.22462010383606,4.008545,5.149658,-4.599854
4565,36.23964762687683,0.102295,-4.407715,3.859375
4566,36.23964762687683,-1.116699,6.268799,-0.041260
4567,36.23964762687683,4.023193,-1.736572,1.440674
4568,36.25563287734985,-0.190186,2.525391,-1.807617
4569,36.2636296749115,0.881104,-6.083984,6.843262
4570,36.2636296749115,-0.605225,5.427979,-5.046875
4571,36.27162432670593,4.651611,-2.894043,4.583740
4572,36.27961826324463,-4.883057,3.380127,-2.561035
4573,36.288520097732544,4.566406,-0.544678,4.644775
4574,36.288520097732544,-2.370117,0.409424,-4.189941
4575,36.288520097732544,-0.348633,-5.450684,7.937256
4576,36.30414915084839,-3.953857,1.495361,-2.383789
4577,36.30414915084839,4.452393,1.121826,0.797119
4578,36.30414915084839,-5.890137,-3.137207,1.594238
4579,36.31976675987244,0.923584,0.316162,3.060303
4580,36.335965394973755,-1.041016,-1.034424,-2.379395
4581,36.335965394973755,-0.957520,-0.829346,4.162354
4582,36.34399628639221,-4.882568,-4.261230,0.802002
4583,36.34399628639221,2.754883,3.107422,3.639648
4584,36.352413177490234,-2.948730,-1.177002,-5.532227
4585,36.36056566238403,-0.971436,-0.638184,7.937256
4586,36.36056566238403,0.627441,0.780273,-8.000000
4587,36.37158989906311,-0.319580,-2.653809,7.659912
4588,36.37158989906311,-1.508301,-1.558594,-1.360840
4589,36.37158989906311,1.867432,2.053711,3.144531
4590,36.3872127532959,1.098877,0.001953,-4.622803
4591,36.3872127532959,-3.129395,-4.889893,7.937256
4592,36.3872127532959,2.305420,2.960449,-4.344727
4593,36.40283203125,1.557129,-2.077148,3.173828
4594,36.40283203125,-2.215088,-0.433838,1.213623
4595,36.418452739715576,1.344238,0.354248,4.060059
4596,36.43506598472595,0.402100,0.590332,-3.649414
4597,36.43506598472595,0.634766,-4.017578,6.694092
4598,36.44305944442749,-1.861328,1.171875,-1.996826
4599,36.44305944442749,3.754395,-0.100342,1.124268
4600,36.45127820968628,-1.834473,-0.758057,2.437744
4601,36.45127820968628,0.907471,3.825195,-0.558350
4602,36.46252417564392,2.263184,-1.755859,1.139160
4603,36.46252417564392,-1.903320,-1.639893,2.091797
4604,36.468284130096436,-0.353027,-0.189941,2.834473
4605,36.47636532783508,2.906738,4.966064,-6.148193
4606,36.47636532783508,-2.537598,-2.771484,6.556396
4607,36.49261426925659,0.945557,5.525146,-3.394287
4608,36.49261426925659,3.802490,-0.367432,0.899170
4609,36.49261426925659,-2.655029,3.543945,-0.839600
4610,36.507927894592285,0.670898,-5.369873,5.736328
4611,36.507927894592285,0.564453,6.414307,-5.476562
4612,36.507927894592285,0.773682,-0.918701,4.967773
4613,36.52323079109192,-2.104004,5.607178,-3.722168
4614,36.53969764709473,4.496338,-1.431396,2.637695
4615,36.53969764709473,-6.255371,4.378662,-1.489746
4616,36.53969764709473,4.618896,-1.732910,4.186768
4617,36.547693490982056,-1.790039,4.309814,-4.543457
4618,36.55572056770325,2.191162,-3.799072,7.726562
4619,36.564204931259155,-5.234375,4.988281,-3.541992
4620,36.57170915603638,5.767578,1.601807,3.137939
4621,36.57170915603638,-4.624023,1.278809,-2.890381
4622,36.5797061920166,4.107666,-0.470703,5.842529
4623,36.5797061920166,-6.061035,3.693848,-4.249512
4624,36.5963568687439,5.855469,-2.967529,7.158936
4625,36.5963568687439,-4.395996,1.482422,-4.219238
4626,36.5963568687439,3.036621,1.382812,6.301758
4627,36.5963568687439,-5.606445,-0.548828,-3.141846
4628,36.611979961395264,4.259277,2.538086,4.794678
4629,36.611979961395264,-8.000000,0.007568,-2.230469
4630,36.62819290161133,7.177246,-0.869629,6.090576
4631,36.62819290161133,-4.954834,1.673096,-4.015137
4632,36.64322304725647,5.730225,-0.360107,6.250977
4633,36.64322304725647,-7.804932,-1.067383,-3.046143
4634,36.64322304725647,3.877686,2.441406,5.671875
4635,36.659212589263916,-6.280273,-1.821045,-3.942139
4636,36.659212589263916,4.972412,2.414062,7.148926
4637,36.667245864868164,-7.753418,-0.601807,-4.854004
4638,36.67520475387573,7.840820,-0.165771,7.937256
4639,36.68367075920105,-6.309082,1.472168,-8.000000
4640,36.68367075920105,4.714111,-0.662598,7.937256
4641,36.69119215011597,-7.148193,-1.525146,-5.499756
4642,36.699187994003296,3.636475,3.005127,6.872314
4643,36.7079598903656,-4.901611,0.044922,-4.750732
4644,36.7079598903656,7.937256,0.910156,5.069580
4645,36.7079598903656,-7.226807,0.512207,-4.421143
4646,36.723581314086914,4.026855,-1.143555,7.832275
4647,36.723581314086914,-3.914551,0.477783,-6.302734
4648,36.73974800109863,4.970947,0.674805,7.678223
4649,36.73974800109863,-4.940674,0.848389,-7.047363
4650,36.74807119369507,3.329834,1.265137,7.937256
4651,36.75573682785034,-4.772461,2.197998,-8.000000
4652,36.75573682785034,6.337402,-0.803223,7.937256
4653,36.76373481750488,-5.638184,1.376221,-7.434326
4654,36.772860288619995,5.769531,-2.027832,7.937256
4655,36.772860288619995,-1.778809,1.867432,-7.379395
4656,36.78096604347229,1.951660,1.046387,7.908936
4657,36.788965463638306,-2.270508,1.318115,-5.134766
4658,36.79704809188843,3.036865,-0.885742,5.556885
