,Timestamp,Eixo X,Eixo Y,Eixo Z
17991,126.39176845550537,-5.417480,-1.631104,1.405029
17992,126.39176845550537,6.459473,-1.128174,4.710938
17993,126.40764784812927,3.346924,1.974854,5.933350
17994,126.40764784812927,-2.085449,-1.305664,-3.161621
17995,126.40764784812927,2.307861,-3.472900,6.497314
17996,126.42301154136658,-1.048828,1.258057,-1.908936
17997,126.42301154136658,0.485352,-1.815186,3.650146
17998,126.44128322601318,-0.224121,1.911377,0.236328
17999,126.44726943969727,2.799561,-3.747559,2.151611
18000,126.45225715637207,-3.533691,0.778564,4.238281
18001,126.4582371711731,2.805176,0.334961,0.136719
18002,126.46322345733643,-2.575684,-1.326904,2.707520
18003,126.4692063331604,2.728760,-1.080078,2.819336
18004,126.47419786453247,-4.066650,0.875244,-0.669434
18005,126.47725319862366,2.910889,-0.245117,3.648682
18006,126.47725319862366,-0.354248,-2.835449,-1.572510
18007,126.47725319862366,-0.365479,-1.775635,5.723633
18008,126.49287605285645,1.387207,2.086670,-2.510986
18009,126.49287605285645,-1.489746,-1.572510,3.446777
18010,126.49287605285645,0.773193,-0.133057,0.584717
18011,126.50853943824768,-0.355469,-1.837891,1.079102
18012,126.50853943824768,-2.958496,1.235352,3.032959
18013,126.50853943824768,2.909180,-0.921387,-0.287354
18014,126.52416110038757,-3.525879,-2.168213,3.077637
18015,126.52416110038757,2.904785,-0.879639,2.829834
18016,126.52416110038757,-4.826172,1.704590,-0.957031
18017,126.54122495651245,4.227051,-1.582275,4.046631
18018,126.5472526550293,-1.206543,-2.997070,-0.833252
18019,126.55223417282104,-0.363525,0.125977,4.135498
18020,126.55823302268982,0.798340,0.720703,-1.029297
18021,126.56416320800781,-1.922119,-0.638916,2.297852
18022,126.56915163993835,1.218750,-2.143311,1.566895
18023,126.574138879776,-2.599121,1.397705,-0.860352
18024,126.57611751556396,0.393311,0.465332,2.584961
18025,126.57611751556396,1.530518,-0.919189,-1.282715
18026,126.57611751556396,-2.195068,-3.862793,4.285889
18027,126.5917432308197,3.306152,0.799805,1.139404
18028,126.5917432308197,-6.392090,0.228516,-0.368652
18029,126.5917432308197,5.764160,-1.832764,4.424561
18030,126.60736083984375,-5.007812,-2.589600,-1.146729
18031,126.60736083984375,1.664551,2.050049,3.702393
18032,126.60736083984375,-1.685791,-0.722168,-1.101074
18033,126.62298250198364,1.165283,-1.008301,2.299316
18034,126.62298250198364,-0.904541,-1.806885,1.820801
18035,126.62298250198364,-1.215576,3.355957,-1.358643
18036,126.6430401802063,-0.212158,-2.224365,3.992920
18037,126.6480278968811,2.636963,0.160156,-1.993408
18038,126.65301513671875,-4.246582,-4.409668,5.492920
18039,126.65899467468262,3.756104,3.851074,-1.421143
18040,126.66398119926453,-7.908203,-2.090576,0.920898
18041,126.66896772384644,7.009521,-0.387695,3.541504
18042,126.67499208450317,-8.000000,-1.418945,-1.712402
18043,126.67703318595886,4.577393,3.326416,3.399414
18044,126.67703318595886,-3.564209,-0.960449,-2.814209
18045,126.67703318595886,3.876465,-2.112305,4.040283
18046,126.69265508651733,-2.710449,-0.860107,-0.450684
18047,126.69265508651733,2.802246,3.115479,-0.825684
18048,126.69265508651733,-0.408203,-3.467529,3.218262
18049,126.70832109451294,2.387207,1.398926,-1.973145
18050,126.70832109451294,-1.531738,-4.462891,4.920654
18051,126.70832109451294,1.726562,4.754883,-2.092285
18052,126.72393727302551,-2.142822,-3.889404,0.931152
18053,126.72393727302551,2.300537,-0.440186,4.001465
18054,126.72393727302551,-3.063477,-1.501953,-4.432861
18055,126.7423083782196,-0.302734,3.352539,5.804932
18056,126.74832844734192,-0.542725,-2.500732,-5.022461
18057,126.75333309173584,0.989990,-1.623291,5.854492
18058,126.7583076953888,-0.866211,-0.970215,-1.846191
18059,126.76528358459473,-1.137451,2.289062,1.574707
18060,126.77027106285095,0.532227,-3.238525,2.088623
18061,126.77610397338867,-3.382568,0.057617,0.754883
18062,126.77610397338867,1.743896,-4.668701,3.876953
18063,126.77610397338867,-5.500244,3.510498,0.968994
18064,126.79176664352417,1.672852,-2.948730,-0.213135
18065,126.79176664352417,-5.938477,-1.478271,6.330566
18066,126.79176664352417,1.166748,-2.988037,-2.723145
18067,126.80738973617554,-5.635498,2.453125,5.998535
18068,126.80738973617554,1.342285,-1.889648,-2.701660
18069,126.80738973617554,-2.785156,-2.311279,4.414307
18070,126.823007106781,-0.999512,-1.819092,1.760742
18071,126.823007106781,-1.396729,1.293213,-0.339111
18072,126.823007106781,0.244629,-1.108398,3.570068
18073,126.823007106781,-0.840332,-1.062988,-0.832520
18074,126.84498143196106,0.577148,-3.950928,5.236084
18075,126.85096478462219,0.105225,1.028076,-0.249268
18076,126.85599279403687,-1.250732,-0.706299,1.861816
18077,126.8619396686554,0.547852,1.204834,1.243896
18078,126.86692690849304,1.473877,-3.539062,2.166016
18079,126.87191343307495,-1.418945,-0.123779,3.268066
18080,126.87701106071472,2.615723,0.485352,1.892334
18081,126.87701106071472,-2.885498,0.035156,0.419434
18082,126.87701106071472,2.609619,-0.911621,4.585693
18083,126.87701106071472,-3.470459,-0.977051,-1.770020
18084,126.89263272285461,1.555908,1.829346,4.886963
18085,126.89263272285461,-1.263184,0.631104,-2.945312
18086,126.89263272285461,-0.939453,-1.947266,6.107666
18087,126.90829682350159,1.233398,-0.205566,-1.635742
18088,126.90829682350159,-2.954834,1.170654,2.392090
18089,126.90829682350159,0.874512,2.542480,-0.522705
18090,126.92391657829285,0.932617,-0.093018,1.599365
18091,126.92391657829285,-2.703125,-2.716797,1.872070
18092,126.92391657829285,4.728271,2.500732,3.467041
18093,126.94499850273132,-5.825439,1.434814,-3.388916
18094,126.95115852355957,6.685059,0.914795,6.514893
18095,126.95614814758301,-2.834473,-0.435303,-5.679443
18096,126.96320176124573,2.676025,1.975098,7.228027
18097,126.96819186210632,-0.910400,3.391602,-5.556641
18098,126.97421669960022,0.423584,0.185791,5.267090
18099,126.97614669799805,0.930908,-0.525391,-1.291992
18100,126.97614669799805,-1.793945,3.408447,1.268555
18101,126.97614669799805,1.843262,2.024902,-1.418457
18102,126.9917585849762,-1.682617,2.781738,1.800049
18103,126.9917585849762,1.923340,-0.875000,-1.991699
18104,127.00738048553467,0.866211,0.865723,6.083740
18105,127.00738048553467,-2.216553,2.634277,-5.472900
18106,127.00738048553467,3.011475,3.396973,5.634277
18107,127.0230016708374,-1.466309,-1.359863,-3.831543
18108,127.0230016708374,3.961914,2.182617,4.278076
18109,127.0230016708374,-2.333740,2.541992,-1.454346
18110,127.04414653778076,2.952148,2.387939,-0.421875
18111,127.05013108253479,-0.582031,-1.502930,3.287842
18112,127.05611538887024,-1.767822,2.342041,-2.609863
18113,127.06214022636414,3.262695,0.841064,3.106689
18114,127.07132005691528,-2.797852,2.999512,-3.510010
18115,127.07640552520752,2.830811,-2.377197,2.860352
18116,127.07640552520752,-0.587158,-0.348877,0.044678
18117,127.07640552520752,-1.392334,0.988770,-0.625488
18118,127.07640552520752,2.881348,0.452393,1.042236
18119,127.09205484390259,0.118896,-2.238281,-0.295410
18120,127.09205484390259,3.385254,-3.786133,2.586914
18121,127.1076340675354,-1.322998,1.894775,1.607910
18122,127.1076340675354,-0.914551,-1.631348,-1.210693
18123,127.12351679801941,2.732422,-2.178955,5.174072
18124,127.12351679801941,-4.267578,-2.379883,-2.849609
18125,127.12351679801941,2.557617,0.596191,5.865234
18126,127.14236688613892,-4.826904,0.229248,-3.840576
18127,127.14834952354431,2.462646,-2.172607,4.783447
18128,127.15544009208679,-4.434570,-2.353271,0.386963
18129,127.16148734092712,3.999756,0.125000,0.119629
18130,127.16646385192871,-6.454346,-0.672363,2.202148
18131,127.17244505882263,5.701172,-0.123291,-0.320801
18132,127.17610549926758,-3.824707,-4.827393,0.593750
18133,127.17610549926758,4.427979,0.139404,4.740234
18134,127.17610549926758,-2.633301,-1.559082,-5.237549
18135,127.19177079200745,2.807617,-0.025879,7.795898
18136,127.20738816261292,-0.186279,-4.268311,-5.879395
18137,127.20738816261292,0.860107,-1.538574,7.937256
18138,127.20738816261292,-0.802246,0.558594,-5.150391
18139,127.22300863265991,1.072510,0.225342,5.976318
18140,127.22300863265991,-1.280518,-1.692627,-1.192871
18141,127.22300863265991,1.969238,-1.125977,3.757812
18142,127.24512434005737,-3.914795,1.002930,0.115723
18143,127.25011157989502,1.838379,1.317383,2.861816
18144,127.25509905815125,-3.130859,-1.950684,-0.553955
18145,127.26112246513367,0.892822,1.001709,4.992676
18146,127.26611042022705,-2.579346,-1.327637,-2.401367
18147,127.27209329605103,-1.459229,3.890137,3.806641
18148,127.27713441848755,-1.221191,-2.423340,-0.613770
18149,127.27713441848755,1.011475,-0.460693,2.196289
18150,127.27713441848755,0.314453,-0.157715,1.972168
18151,127.27713441848755,-1.578857,2.183838,-0.904297
18152,127.29275703430176,4.144531,-1.865967,3.390625
18153,127.29275703430176,-2.428711,-1.092285,-0.798096
18154,127.30838108062744,1.206299,-0.610596,4.445068
18155,127.30838108062744,0.664795,0.949707,-1.782715
18156,127.30838108062744,-3.248535,-0.658936,3.468750
18157,127.30838108062744,2.587891,-0.176514,0.082275
18158,127.32404112815857,-2.818115,-2.482422,1.905762
18159,127.32404112815857,-0.618896,2.304932,0.985352
18160,127.34026193618774,-0.604248,2.298340,0.866943
18161,127.34728193283081,-3.521484,-2.768799,1.712402
18162,127.35228633880615,4.076172,-0.149414,4.332764
18163,127.35821986198425,-8.000000,1.880615,-3.240479
18164,127.3642008304596,7.070801,1.653320,5.758545
18165,127.37127184867859,-3.926758,-1.104736,-4.177979
18166,127.3761203289032,3.249512,-0.921631,7.106689
18167,127.3761203289032,-0.266113,0.824951,-3.595215
18168,127.3761203289032,-0.386230,1.765381,3.215576
18169,127.39178156852722,2.162842,-0.354736,-0.346191
18170,127.39178156852722,0.906250,-0.056396,1.567383
18171,127.39178156852722,0.885010,0.455078,-0.126953
18172,127.4074068069458,0.362549,3.266357,2.132080
18173,127.4074068069458,-0.393311,-0.443848,-3.362793
18174,127.42302703857422,2.302002,0.043213,7.243408
18175,127.42302703857422,-1.969238,1.825195,-6.284180
18176,127.42302703857422,0.853271,3.008057,7.555176
18177,127.44034457206726,-1.274170,2.025146,-6.287354
18178,127.45015215873718,0.172852,-0.776123,5.285156
18179,127.4551031589508,0.738770,1.529297,-1.548828
18180,127.46112775802612,-1.112061,2.947510,0.251953
18181,127.46611142158508,2.414551,2.618164,0.160156
18182,127.47378039360046,-3.886719,0.651123,0.713135
18183,127.47683763504028,5.057617,-0.933105,0.229492
18184,127.47683763504028,-3.593750,0.216064,2.791748
18185,127.47683763504028,2.322510,2.206787,-3.364258
18186,127.4925000667572,0.989990,-1.718750,3.958008
18187,127.4925000667572,0.717529,-0.069824,-2.552979
18188,127.4925000667572,1.135254,-5.180908,5.523193
18189,127.50812315940857,1.615723,1.660645,-0.519531
18190,127.50812315940857,-2.843018,-3.028076,1.193359
18191,127.52376055717468,2.467041,0.560303,3.989258
18192,127.52376055717468,0.196045,-4.351807,-2.383789
18193,127.52376055717468,0.918457,-2.076904,6.469971
18194,127.5447587966919,1.539795,-0.656738,-3.371338
18195,127.54974865913391,1.349854,-0.126953,3.288818
18196,127.55900049209595,-0.308350,0.906494,-0.848877
18197,127.56472659111023,0.743896,-0.458984,3.607422
18198,127.572345495224,-1.296387,-0.965088,0.478027
18199,127.57645106315613,1.024414,0.021729,3.984619
18200,127.57645106315613,-5.550537,1.298096,-0.293457
18201,127.57645106315613,4.557129,2.834473,-0.438232
18202,127.59211492538452,-3.878906,0.504883,0.396729
18203,127.59211492538452,1.699219,-0.906006,0.259277
18204,127.59211492538452,0.478271,1.020264,2.230469
18205,127.60773658752441,-2.327148,-0.766602,-1.417236
18206,127.60773658752441,2.950684,3.431396,4.364258
18207,127.6233742237091,-4.346191,1.413574,-3.154541
18208,127.6233742237091,2.840332,1.003906,3.166016
18209,127.6233742237091,-1.284424,-1.952637,-0.379395
18210,127.64437937736511,2.498535,2.985596,-0.169678
18211,127.65036296844482,0.834229,-1.695557,0.619385
18212,127.65534925460815,-1.326904,4.711914,0.682129
18213,127.66038107872009,2.505371,-1.583496,-2.788818
18214,127.6663613319397,-3.606445,0.729980,6.165283
18215,127.67134737968445,2.892090,-2.100342,-4.001953
18216,127.67738699913025,-2.971191,3.395020,5.014648
18217,127.6930480003357,0.181641,0.309326,-2.188965
18218,127.6930480003357,-0.422607,0.172119,1.693848
18219,127.6930480003357,-0.494629,-1.259033,2.396240
18220,127.70867228507996,-0.189941,-0.074463,-1.826172
18221,127.70867228507996,1.451904,0.054199,4.287354
18222,127.70867228507996,-3.076904,0.545654,-2.980225
18223,127.72429585456848,2.554443,-3.237549,4.548584
18224,127.72429585456848,-3.853271,-0.686035,0.018066
18225,127.72429585456848,2.462158,0.094482,0.208740
18226,127.74438524246216,-4.308350,-0.109863,2.045898
18227,127.74937987327576,4.468262,-1.141113,-0.113770
18228,127.75531697273254,-3.132812,-4.021729,3.115967
18229,127.76134037971497,2.848389,0.991943,2.811523
18230,127.76632833480835,-3.258301,-0.934326,-3.142578
18231,127.77330946922302,4.356934,-0.421143,6.562012
18232,127.77607417106628,-2.130127,-2.604736,-5.511230
18233,127.77607417106628,3.155518,-0.544434,7.648926
18234,127.77607417106628,-2.316650,0.672119,-4.860840
18235,127.79169487953186,2.141846,-1.016113,4.726562
18236,127.79169487953186,-1.334473,-1.729736,-0.803955
18237,127.79169487953186,2.388672,-0.758789,1.295654
18238,127.80731558799744,-0.769043,0.596436,-0.114746
18239,127.80731558799744,-0.756592,0.864990,1.575684
18240,127.8229444026947,3.891113,-3.460205,-3.763672
18241,127.84202885627747,-3.713623,-0.348389,7.937256
18242,127.8480122089386,2.909668,0.899902,-7.710205
18243,127.85403418540955,-2.040527,0.320312,7.937256
18244,127.85997986793518,2.342041,-0.678467,-7.255859
18245,127.86596369743347,-0.439209,-1.106689,7.767334
18246,127.87095975875854,0.369141,3.535645,-4.627441
18247,127.8760449886322,-0.460205,0.143799,3.273438
18248,127.8760449886322,0.674805,0.283691,-0.084473
18249,127.8760449886322,-3.498291,2.015381,0.497070
18250,127.89170598983765,2.986084,2.892822,0.619141
18251,127.89170598983765,-4.372314,-0.282471,1.121094
18252,127.89170598983765,5.584961,-0.851318,0.669189
18253,127.90732645988464,-6.239746,3.037842,3.286377
18254,127.90732645988464,2.662842,1.293457,-3.343750
18255,127.90732645988464,-0.456055,-0.505615,4.855713
18256,127.92291283607483,-3.024902,1.835449,-4.367676
18257,127.92291283607483,3.695801,4.025146,4.047607
18258,127.92291283607483,-2.203369,1.053711,-4.532959
18259,127.9439344406128,6.649414,-1.242432,3.591309
18260,127.94991755485535,-3.664795,4.080566,-1.408691
18261,127.95590209960938,3.493408,1.203369,-0.972412
18262,127.9608895778656,0.419922,1.303223,2.507324
18263,127.96687340736389,-2.959473,0.718750,-2.538574
18264,127.97289371490479,2.254150,4.371826,3.096191
18265,127.97599291801453,-2.527344,-1.226807,-2.747314
18266,127.97599291801453,2.696777,-0.417725,3.538574
18267,127.97599291801453,-3.128662,4.245361,-1.198730
18268,127.99165892601013,1.390625,0.652344,-0.648926
18269,127.99165892601013,-0.170898,0.966064,3.425781
18270,127.99165892601013,-3.180908,1.044434,-3.568604
18271,128.00727534294128,4.382324,4.578369,3.178467
18272,128.00727534294128,-3.185303,0.555908,-4.326416
18273,128.00727534294128,6.942383,-0.618896,3.704102
18274,128.02286171913147,-3.635010,4.007568,-1.772461
18275,128.02286171913147,2.663574,2.156250,-0.135254
18276,128.02286171913147,1.032715,0.738281,1.544189
18277,128.04392004013062,-2.570557,1.051758,-0.474365
18278,128.04890608787537,1.959473,3.500000,1.120605
18279,128.05389308929443,-4.161377,0.394043,0.385498
18280,128.06013560295105,5.543213,-2.484619,0.082275
18281,128.0669891834259,-4.956299,2.479736,4.560059
18282,128.07297682762146,3.511719,0.112061,-5.649414
18283,128.076069355011,-0.483643,0.127197,7.937256
18284,128.076069355011,0.313721,-1.451416,-7.161621
18285,128.076069355011,-0.134277,2.814209,7.937256
18286,128.09169006347656,0.173096,0.073242,-6.472656
18287,128.09169006347656,1.933838,-3.254639,7.405029
18288,128.10731172561646,-1.081543,1.108398,-4.677979
18289,128.10731172561646,1.209961,0.499023,3.578613
18290,128.10731172561646,1.718994,-1.990479,0.239990
18291,128.12293362617493,0.222412,-1.544434,0.402588
18292,128.12293362617493,-0.174561,1.571777,1.608643
18293,128.13855409622192,-0.156738,-0.611816,-0.140137
18294,128.1461145877838,1.158936,-3.386963,0.533447
18295,128.15110874176025,-0.965332,0.861328,4.241943
18296,128.1570918560028,-1.656738,-0.587891,-4.461670
18297,128.16203665733337,3.740234,-2.294189,7.937256
18298,128.16802072525024,-4.361816,-1.084717,-6.671387
18299,128.17517828941345,2.655273,1.785156,7.937256
18300,128.1762022972107,-4.028809,-1.104492,-5.660889
18301,128.1762022972107,5.227783,-3.385986,7.141357
18302,128.19182538986206,-5.116699,1.193115,-1.842041
18303,128.19182538986206,3.022949,-1.473633,2.515625
18304,128.19182538986206,-2.282471,-0.984863,1.898193
18305,128.20744609832764,1.479004,-1.047852,0.300293
18306,128.20744609832764,-3.260254,1.998291,2.045166
18307,128.22347354888916,5.126221,-3.442871,0.023926
18308,128.22347354888916,-1.557617,-1.234375,2.604004
18309,128.22347354888916,2.417480,0.196533,2.425049
18310,128.24026441574097,-1.522461,-0.167480,-1.403809
18311,128.2472870349884,3.596924,-2.695801,5.780762
18312,128.2534942626953,-5.160645,1.086182,-3.213623
18313,128.25925278663635,3.164307,1.185303,5.509521
18314,128.26562643051147,-0.121338,-1.391602,-3.523682
18315,128.2724781036377,1.181396,-1.222900,5.670410
18316,128.2765724658966,-0.148682,2.190430,-0.816406
18317,128.2765724658966,0.457764,-0.097412,1.027832
18318,128.2765724658966,-1.851562,-0.531738,4.487305
18319,128.2922122478485,0.462891,0.744873,-2.854980
18320,128.2922122478485,-4.638428,4.197998,6.285889
18321,128.2922122478485,4.413086,-2.197021,-3.782715
18322,128.3078157901764,-2.702393,0.685059,6.060791
18323,128.3078157901764,2.169434,-0.112061,-1.611084
18324,128.3234372138977,-0.207031,1.684814,2.434570
18325,128.3234372138977,0.633789,-3.548096,1.199707
18326,128.3234372138977,0.280518,0.909180,1.039307
18327,128.34452271461487,-2.819824,0.528564,1.096924
18328,128.3505084514618,4.780273,0.412598,-0.115967
18329,128.35549426078796,-4.935547,-3.739746,1.528076
18330,128.3614854812622,7.937256,-0.040771,3.095703
18331,128.36743640899658,-8.000000,0.175049,-3.013672
18332,128.37391996383667,7.937256,-1.082520,6.557617
18333,128.3770363330841,-5.775879,-1.570312,-4.593750
18334,128.3770363330841,2.684326,0.841553,6.939453
18335,128.39266204833984,-1.871826,0.943115,-6.140869
18336,128.39266204833984,1.105469,-4.292969,7.856689
18337,128.40831685066223,-0.701660,-0.895508,-1.675781
18338,128.40831685066223,-2.932373,0.231934,2.181396
18339,128.40831685066223,2.318359,-1.531006,1.226807
18340,128.4239423274994,-0.939697,-2.389648,0.934082
18341,128.4239423274994,1.597656,-2.026611,2.149414
18342,128.4239423274994,-2.546143,1.361084,-0.191650
18343,128.44491958618164,1.398193,-4.495117,1.853027
18344,128.4508605003357,-0.241211,-2.756592,4.405029
18345,128.45588636398315,-5.369873,0.168213,-2.290039
18346,128.46183109283447,3.615479,-2.207520,5.077637
18347,128.46781468391418,-3.547119,-1.320312,-3.252930
18348,128.4728021621704,0.543945,-0.538330,5.805664
18349,128.47604632377625,-2.269043,3.028076,-4.335693
18350,128.47604632377625,2.195557,-6.296631,5.560059
18351,128.49171328544617,-2.447998,0.901367,0.887695
18352,128.49171328544617,-1.698730,-1.954590,0.664307
18353,128.50735211372375,-1.077637,0.760498,3.579102
18354,128.50735211372375,-0.754395,-2.915039,-2.494873
18355,128.52295017242432,-1.790771,3.421875,5.402344
18356,128.52295017242432,0.564941,-0.957031,-4.097900
18357,128.52295017242432,3.486816,-2.228516,3.545410
18358,128.54404211044312,-1.894531,-1.200928,1.572754
18359,128.55003118515015,-0.443604,-0.777832,1.130615
18360,128.555020570755,-0.720947,-2.840576,3.778809
18361,128.56096363067627,-4.709961,0.949707,-0.542480
18362,128.56595039367676,-0.991455,1.068359,3.435547
18363,128.5719337463379,0.692383,0.587402,-2.942871
18364,128.57698249816895,-1.387207,-2.768311,5.754395
18365,128.57698249816895,-0.272461,3.791992,-1.704834
18366,128.57698249816895,0.108643,-3.957275,3.100830
18367,128.59260392189026,0.255615,1.460449,1.832031
18368,128.59260392189026,-3.927246,-0.453857,-1.084229
18369,128.59260392189026,-0.110107,3.377930,3.637695
18370,128.6082272529602,1.441650,-3.391357,-1.814453
18371,128.6082272529602,-3.796875,2.978516,4.885742
18372,128.6082272529602,1.071045,-0.472656,-1.282471
18373,128.62388825416565,1.461182,0.039062,2.081299
18374,128.62388825416565,-0.386963,-0.447754,2.780518
18375,128.62388825416565,0.006348,0.867920,-0.068848
18376,128.64589405059814,2.438721,-0.622559,2.337891
18377,128.65087819099426,-2.541260,-0.185303,-0.715332
18378,128.65686345100403,-1.526611,2.949219,3.150391
18379,128.66280913352966,3.456787,0.033691,-2.967773
18380,128.66879320144653,-2.696533,-1.138672,4.777344
18381,128.67378091812134,4.141113,3.552002,-1.793701
18382,128.67613887786865,-4.364746,-2.577637,3.229980
18383,128.67613887786865,7.937256,0.832520,0.109619
18384,128.67613887786865,-8.000000,0.077148,0.221680
18385,128.69180035591125,7.937256,1.806885,2.324707
18386,128.69180035591125,-5.141602,-2.387939,-1.189697
18387,128.70742082595825,3.770508,2.712158,2.635742
18388,128.70742082595825,-2.699219,0.744385,-2.334229
18389,128.72304844856262,4.180420,-2.353516,2.078613
18390,128.72304844856262,-1.645752,0.281982,2.261963
18391,128.72304844856262,-1.906738,-0.668213,-0.847412
18392,128.74643445014954,2.815430,-0.636230,3.641602
18393,128.75148463249207,-5.387939,-0.359375,-2.166504
18394,128.75922179222107,2.088623,2.552490,4.551514
18395,128.75973749160767,-0.812988,-1.186035,-3.856445
18396,128.75973749160767,0.398193,-1.556396,6.020020
18397,128.75973749160767,-1.429688,2.883789,-2.644287
18398,128.77540159225464,-1.410400,-3.474121,4.124268
18399,128.77540159225464,1.358643,1.061523,1.049316
18400,128.77540159225464,-6.288574,-1.810547,-0.789551
18401,128.79102277755737,4.816650,1.698730,4.408203
18402,128.80664372444153,-4.537842,-3.056885,-3.282471
18403,128.83883357048035,1.755615,-0.175293,7.449219
18404,128.85183215141296,-5.132080,2.463623,-2.984131
18405,128.8578164577484,2.545654,-5.162598,5.419922
18406,128.8638048171997,-3.514160,1.491699,2.178223
18407,128.86974668502808,-2.099121,-1.136719,-1.449707
18408,128.8747751712799,2.018555,-0.338867,6.025635
18409,128.88072180747986,-0.087402,-2.328613,-3.945557
18410,128.88670468330383,-2.875732,1.560303,7.937256
18411,128.89169192314148,1.168213,0.603027,-5.933105
18412,128.89377856254578,-0.042725,-3.631348,7.596924
18413,128.89377856254578,1.188232,0.173828,-3.310059
18414,128.89377856254578,1.346924,-0.795654,3.460693
18415,128.9094021320343,1.699707,-0.304443,-0.369629
18416,128.9094021320343,4.719482,-3.377930,1.218262
18417,128.92526698112488,-2.358887,-0.092285,2.017090
18418,128.92526698112488,4.035400,1.638428,-0.100830
18419,128.92526698112488,0.949707,-4.212646,0.377197
18420,128.9452245235443,3.305420,0.268066,4.796387
18421,128.9502136707306,0.489990,0.389404,-4.939453
18422,128.9552013874054,0.984619,0.565430,7.319824
18423,128.9622163772583,3.148193,-2.873047,-3.586182
18424,128.96720457077026,-3.738281,2.352539,7.002686
18425,128.97120928764343,2.823242,0.351807,-3.463623
18426,128.97813510894775,-0.438721,-0.245117,4.155029
18427,128.98312163352966,0.929199,-0.495850,0.988770
18428,128.9881088733673,-0.203125,3.377441,-0.507080
18429,128.99319744110107,1.894287,1.107178,2.742676
18430,128.99319744110107,0.516357,-0.662842,-0.646973
18431,128.99319744110107,-2.124512,1.635010,3.867676
18432,129.0088655948639,1.701904,4.544678,-1.782959
18433,129.0088655948639,-3.708984,-0.796875,2.929199
18434,129.0088655948639,3.709717,1.242920,-0.028076
18435,129.0244824886322,-7.062500,1.815186,0.211670
18436,129.0244824886322,4.918701,2.770996,0.354980
18437,129.0524365901947,-2.797363,-0.957031,-0.412354
18438,129.05842423439026,2.344482,0.569336,1.832520
18439,129.06440806388855,-0.336670,1.490479,0.719727
18440,129.06939435005188,-2.149902,0.277588,-0.238281
18441,129.07438135147095,1.907471,-0.694092,4.346191
18442,129.0760395526886,-5.425293,0.247314,-1.943359
18443,129.0760395526886,2.068604,2.173340,4.863525
18444,129.09166049957275,-2.948730,0.590332,-3.493652
18445,129.09166049957275,1.744873,-2.757080,5.482910
18446,129.09166049957275,0.076904,2.349609,-1.923828
18447,129.10728287696838,-2.948730,0.530273,2.682861
18448,129.10728287696838,4.295166,-0.667725,1.237793
18449,129.10728287696838,-4.549561,-1.315674,0.510742
18450,129.12290453910828,2.836914,0.729736,2.224365
18451,129.12290453910828,-4.778320,2.890625,-1.235840
18452,129.12290453910828,1.677734,-4.722900,2.947754
18453,129.14198565483093,-1.396729,0.457275,3.142334
18454,129.14796328544617,-1.829102,-0.724609,-3.297852
18455,129.1529505252838,1.221436,1.504150,6.221191
18456,129.1589343547821,0.135986,-3.338623,-4.958252
18457,129.16392278671265,0.319092,0.664795,7.799805
18458,129.1699047088623,-1.002197,0.474121,-4.423584
18459,129.177161693573,1.501465,-1.044434,5.132324
18460,129.19282484054565,-1.115967,-0.729492,-0.571289
18461,129.19282484054565,2.463867,0.742432,0.343994
18462,129.22408819198608,-1.867432,2.281494,1.069336
18463,129.22408819198608,7.356201,-1.387939,0.071045
18464,129.25104212760925,-3.764648,-1.515137,1.116455
18465,129.26934933662415,7.564697,2.076660,2.641846
18466,129.2760488986969,-7.193115,1.078857,-4.487549
18467,129.2760488986969,7.937256,-1.076416,6.938232
18468,129.29173707962036,-6.367676,1.408203,-5.875244
18469,129.30732464790344,4.585693,2.831787,7.937256
18470,129.30732464790344,-1.812744,-0.687500,-6.989258
18471,129.32294583320618,2.494385,-1.186035,7.937256
18472,129.32294583320618,-0.685791,0.858643,-5.004395
18473,129.34137725830078,1.540283,-2.456787,-0.796143
18474,129.34839701652527,-0.830078,1.031738,1.325195
18475,129.35537958145142,1.899902,-0.643066,0.098633
18476,129.362322807312,4.464111,-4.478760,-1.819336
18477,129.36734628677368,-3.174316,0.182129,7.186035
18478,129.3722951412201,1.361816,-0.967041,-6.056152
18479,129.37599539756775,-0.576660,-1.755615,7.937256
18480,129.37599539756775,1.106445,-3.283447,-6.712158
18481,129.37599539756775,0.523193,-2.999023,7.438232
18482,129.39161849021912,-1.294434,-1.194092,-1.358643
18483,129.39161849021912,0.993164,2.181396,1.717529
18484,129.39161849021912,-0.245605,-0.314697,1.244629
18485,129.40728068351746,2.691895,-1.428955,1.144043
18486,129.40728068351746,-1.546631,-0.622559,2.226074
18487,129.40728068351746,2.456299,2.704346,1.879150
18488,129.42290568351746,0.673828,0.604980,4.421631
18489,129.42290568351746,-0.642090,-1.568848,-2.131348
18490,129.42290568351746,-4.136719,4.787842,4.157959
18491,129.4459023475647,-0.021973,0.477051,-1.679199
18492,129.45088958740234,-1.131104,-0.257812,2.551025
18493,129.4569137096405,0.754883,0.493164,1.932861
18494,129.46285724639893,-4.635254,3.346680,-0.836182
18495,129.4678440093994,5.044189,0.217773,3.348389
18496,129.47382807731628,-3.956543,0.079590,-1.332275
18497,129.47688913345337,2.467529,0.372314,4.244385
18498,129.47688913345337,-1.207764,2.420654,-1.512695
18499,129.47688913345337,-1.805664,0.234131,2.111572
18500,129.49251866340637,3.117188,0.708496,0.071289
