,Timestamp,Eixo X,Eixo Y,Eixo Z
25393,485.4478087425232,-0.465820,-2.481689,7.605225
25394,485.4478087425232,-3.153076,2.205566,-0.471436
25395,485.46344923973083,2.471924,-4.501709,1.453125
25396,485.46344923973083,-2.189941,-0.547852,4.680176
25397,485.46344923973083,-1.921631,2.253662,-3.079590
25398,485.4874339103699,1.702393,-1.462646,5.840088
25399,485.49341797828674,-0.717773,-0.269287,-2.864990
25400,485.5004391670227,-2.015137,0.716309,4.408691
25401,485.50741934776306,-0.039795,1.858643,-0.189697
25402,485.51440167427063,0.491699,-3.741211,-0.255371
25403,485.51748061180115,-0.273438,-0.970459,5.889648
25404,485.51748061180115,0.160645,-0.868164,-5.930176
25405,485.53310346603394,1.637451,0.087158,7.937256
25406,485.53310346603394,2.502197,-4.451416,-5.667236
25407,485.53310346603394,-0.303711,-0.290039,6.087158
25408,485.54876685142517,-0.577393,0.288330,-4.913818
25409,485.54876685142517,1.487061,-0.161377,5.125977
25410,485.5643880367279,-1.501709,-2.179688,-1.121094
25411,485.5643880367279,1.395508,1.075928,1.448486
25412,485.5643880367279,-2.851807,2.228271,0.357422
25413,485.5854516029358,3.471436,-0.147217,1.052979
25414,485.5924334526062,-5.653564,-1.676025,0.429688
25415,485.6004104614258,5.467041,0.863770,4.802002
25416,485.60639357566833,-6.433594,2.116943,-5.116943
25417,485.6134147644043,6.597656,2.172119,7.937256
25418,485.6165211200714,-3.308105,-1.883545,-5.297607
25419,485.6165211200714,0.425293,2.293213,2.485352
25420,485.6165211200714,-0.427979,-1.074951,1.456787
25421,485.63214921951294,-0.295166,1.585693,0.698486
25422,485.63214921951294,-1.390869,-0.244873,2.448975
25423,485.64780855178833,-0.179199,4.128418,0.622070
25424,485.64780855178833,-2.635742,-2.824707,0.321533
25425,485.6634273529053,1.978271,1.400879,4.811523
25426,485.6634273529053,-3.428223,-0.495605,-3.977539
25427,485.7323548793793,0.129150,4.133545,6.877197
25428,485.7474730014801,-1.901123,-0.549316,-4.585449
25429,485.7474730014801,0.768555,-2.287598,5.418945
25430,485.7630970478058,0.170410,-0.469482,-1.277588
25431,485.7630970478058,-0.382568,1.058350,0.187256
25432,485.7630970478058,2.468994,-1.474854,2.500977
25433,485.7851572036743,-1.973145,0.168945,-0.882080
25434,485.79113936424255,2.015869,1.217285,4.806152
25435,485.7981204986572,-0.314209,1.626709,-2.907715
25436,485.80506587028503,0.386963,-0.469971,2.201416
25437,485.8120467662811,1.178223,-0.382324,-0.011230
25438,485.81713032722473,-1.452148,2.530762,-0.888428
25439,485.81713032722473,2.205322,0.583984,1.390381
25440,485.8327941894531,1.321533,2.002686,-1.867676
25441,485.8327941894531,-1.080566,-3.302979,0.935791
25442,485.8327941894531,1.597168,0.760010,3.624268
25443,485.8484194278717,-2.281006,-1.747559,0.916016
25444,485.8484194278717,1.240967,2.483643,-0.524902
25445,485.8640365600586,-0.702881,-2.517578,3.114014
25446,485.8640365600586,-0.333008,2.612305,-1.340576
25447,485.8640365600586,-1.342529,-5.143311,0.990723
25448,485.8860936164856,-0.524902,1.100586,3.231201
25449,485.8920786380768,-2.075928,-1.791016,-3.558838
25450,485.9000594615936,0.362793,2.974609,5.451904
25451,485.9060814380646,-2.022705,-3.171875,-3.886475
25452,485.9130618572235,0.811768,-0.096924,5.017578
25453,485.91650652885437,-1.778320,-1.412842,-1.244629
25454,485.91650652885437,1.507568,2.002441,0.549316
25455,485.9321348667145,-0.833984,-1.527344,1.844482
25456,485.9321348667145,1.824463,1.134033,-0.948486
25457,485.9477503299713,-0.312744,-3.906738,2.093262
25458,485.9477503299713,2.175293,1.990234,2.722656
25459,485.9477503299713,-0.052002,0.449707,-3.744629
25460,485.96341133117676,3.427979,1.144531,5.318359
25461,485.96341133117676,2.204102,-3.195557,-4.458252
25462,485.98353385925293,1.286133,1.134766,6.299805
25463,485.990514755249,1.636230,-0.177734,-3.721436
25464,485.9965009689331,1.594727,0.343018,3.132324
25465,486.0044379234314,1.440430,-1.890381,-0.330566
25466,486.0114200115204,3.327637,-1.057861,0.950928
25467,486.0165297985077,-0.123291,-0.083740,0.597900
25468,486.0165297985077,3.404541,1.850098,0.672607
25469,486.03219652175903,-0.737305,-3.182617,-0.987549
25470,486.03219652175903,4.496094,-1.089355,5.047119
25471,486.04782271385193,-1.257324,-0.891602,-4.552490
25472,486.04782271385193,0.848145,3.174561,5.863525
25473,486.06339406967163,1.383057,-3.270508,-4.241455
25474,486.06339406967163,0.862061,-1.904297,5.598877
25475,486.06339406967163,2.193848,-0.614502,-2.088867
25476,486.08255100250244,0.409424,1.138672,2.612793
25477,486.091525554657,2.821533,-1.667236,0.716064
25478,486.0975103378296,1.178223,-2.256348,2.361328
25479,486.1034941673279,0.072021,-0.538330,2.183350
25480,486.1114728450775,0.365479,1.595703,2.090088
25481,486.1175010204315,0.083252,-2.745117,-0.157227
25482,486.13315987586975,0.971924,-0.215088,5.138428
25483,486.1644997596741,-1.270996,-1.192383,-3.453857
25484,486.21674132347107,-3.432373,3.940186,5.611084
25485,486.26415252685547,1.490723,-3.062500,-2.606934
25486,486.32016348838806,-1.980957,-0.096191,5.116943
25487,486.33466267585754,1.377197,-0.427734,-0.584229
25488,486.3839774131775,2.104004,-2.009766,2.126465
25489,486.3996365070343,-0.643066,1.566406,2.840820
25490,486.43283915519714,0.701904,-3.344238,2.376709
25491,486.48377084732056,1.967041,1.969482,2.606689
25492,486.6814270019531,2.318115,2.187744,5.614014
25493,486.7154884338379,-2.922363,2.226562,-0.454346
25494,486.7529971599579,3.670166,-0.421631,2.753906
25495,486.7619791030884,4.754150,3.895508,1.596924
25496,486.7993531227112,6.037598,2.609131,0.012939
25497,486.80633449554443,5.621582,2.042969,-4.039307
25498,486.81704926490784,-2.122314,3.981201,-3.168701
25499,486.8326721191406,5.690918,-2.139404,4.182861
25500,486.8326721191406,-2.672119,0.606689,-2.708496
25501,486.8326721191406,1.291260,-5.287109,2.418945
25502,486.84829235076904,-2.577393,-2.671387,-3.049072
25503,486.84829235076904,2.467773,-0.526367,7.937256
25504,486.86396384239197,-0.793213,-2.849121,-4.021240
25505,486.86396384239197,-1.373779,0.933350,-0.492676
25506,486.86396384239197,2.082031,0.061523,-0.195557
25507,486.88400626182556,0.809082,1.030762,7.937256
25508,486.88999128341675,-2.743408,3.858154,6.489990
25509,486.89696884155273,2.434814,-3.315186,5.892090
25510,486.90395045280457,-0.736816,4.055664,2.694336
25511,486.90993547439575,-2.876953,-1.257568,-0.407959
25512,486.9169647693634,-4.225342,0.553467,4.138428
25513,486.9169647693634,-2.535156,-3.109619,-0.137695
25514,486.9169647693634,-2.928955,-2.887695,-4.166504
25515,486.9326422214508,-5.724365,1.139404,-3.220703
25516,486.9326422214508,-3.075684,0.708008,-2.921875
25517,486.9326422214508,2.695557,-1.392090,-1.274658
25518,486.9482545852661,-5.816406,-6.138916,-0.460449
25519,486.9482545852661,-7.478271,-5.079590,-4.211670
25520,486.963871717453,-8.000000,-1.666504,-4.729248
25521,486.963871717453,-3.619873,-0.738281,-5.553467
25522,486.963871717453,3.912109,-2.538086,-4.842285
25523,486.985981464386,-3.085938,0.571289,6.562012
25524,486.9919648170471,-2.993408,-2.693115,-5.830078
25525,486.9989058971405,2.566162,-1.093750,-2.804443
25526,487.0049319267273,-1.755371,-2.913574,4.891113
25527,487.01191449165344,0.753418,-5.077637,-5.843750
25528,487.0179822444916,-3.825439,3.154053,6.020020
25529,487.0179822444916,2.587891,-4.822266,5.309082
25530,487.0179822444916,-0.309570,1.306641,-0.704102
25531,487.0336446762085,-0.444824,-2.016113,2.424316
25532,487.0336446762085,2.853027,0.782715,1.136719
25533,487.0492296218872,-1.434814,2.182373,-1.506592
25534,487.0492296218872,2.358887,1.690186,3.223389
25535,487.0492296218872,4.338867,-0.940918,-2.672852
25536,487.0648477077484,-6.171875,3.828125,4.039551
25537,487.0648477077484,6.982178,-1.273193,-1.779785
25538,487.0878736972809,-3.231689,1.062256,2.454346
25539,487.0948555469513,0.357666,-2.392090,2.569092
25540,487.100839138031,-0.572021,-0.790039,1.282227
25541,487.1068229675293,-0.952637,0.823242,-0.243896
25542,487.1138434410095,1.746094,-1.898438,4.508057
25543,487.11646795272827,-1.543213,0.878174,-1.931641
25544,487.11646795272827,0.864014,1.029541,4.357178
25545,487.13208198547363,2.906250,-1.791992,-1.223877
25546,487.13208198547363,-2.102783,1.790527,2.009277
25547,487.13208198547363,1.799805,2.172607,1.990234
25548,487.1477060317993,-1.221191,-0.368896,-3.835938
25549,487.1477060317993,-0.713135,1.285889,7.937256
25550,487.1633241176605,-3.433838,3.042480,-4.420410
25551,487.1633241176605,2.183350,-1.291504,7.937256
25552,487.1633241176605,-4.590088,5.103271,-3.162842
25553,487.18440794944763,2.652832,-0.918213,4.423340
25554,487.1914279460907,2.257080,1.495361,-2.668945
25555,487.1973719596863,-3.980225,-2.283691,4.734131
25556,487.2043526172638,2.441406,3.430176,-0.517334
25557,487.2103371620178,-5.571045,-5.378906,0.599365
25558,487.2163255214691,4.605957,3.226318,4.688477
25559,487.29267168045044,4.287109,3.598389,7.040283
25560,487.301655292511,-0.807373,-0.233887,-4.343750
25561,487.3126618862152,0.828857,1.852051,4.191895
25562,487.33247685432434,-1.952637,4.607910,-0.705322
25563,487.34828662872314,3.006104,-2.434814,-0.501709
25564,487.36384534835815,-1.572510,4.106934,5.835693
25565,487.36384534835815,5.831787,1.448730,7.937256
25566,487.3789396286011,-4.976807,-0.901611,-5.840820
25567,487.3789396286011,-1.420654,-2.409668,-5.455078
25568,487.3789396286011,2.488037,-0.181152,5.323975
25569,487.4010224342346,-2.393799,2.629395,-3.540039
25570,487.40501856803894,-0.070801,-0.255615,-0.346680
25571,487.4119553565979,1.799561,1.799805,3.041992
25572,487.41893553733826,0.746094,5.846191,5.625000
25573,487.424964427948,3.096924,3.869873,0.828369
25574,487.4319450855255,3.413818,1.518066,-0.993408
25575,487.4339871406555,3.334717,-5.895508,3.041504
25576,487.4339871406555,2.797852,1.134277,-4.671143
25577,487.44965076446533,-0.285156,-0.226807,-5.770508
25578,487.44965076446533,-0.875732,-2.072510,-5.374023
25579,487.44965076446533,-0.732178,2.528076,-4.775879
25580,487.4652724266052,1.464844,-3.028564,4.747314
25581,487.4652724266052,-0.510254,-1.630859,2.061768
25582,487.4652724266052,-2.439453,1.294922,2.447021
25583,487.48713183403015,-2.783936,-2.943359,3.862549
25584,487.4931151866913,-0.025146,1.674316,1.723145
25585,487.5020854473114,-2.983643,-4.413818,-2.807617
25586,487.5070767402649,-5.962158,-1.682373,-5.282715
25587,487.51306557655334,1.525879,2.166260,7.937256
25588,487.5164370536804,-3.690430,-1.632568,-5.082275
25589,487.5164370536804,2.055420,-2.789795,7.937256
25590,487.53210282325745,-3.551270,3.239502,-3.440674
25591,487.53210282325745,1.479736,-2.292480,2.736572
25592,487.53210282325745,-4.395752,0.961426,2.855957
25593,487.5477223396301,1.026367,-1.910889,-1.728271
25594,487.5477223396301,-4.996094,4.739014,5.226807
25595,487.7024736404419,2.064941,-4.989746,-0.134766
25596,487.7174389362335,1.152100,0.908936,7.937256
25597,487.727413892746,0.212646,-0.712402,5.136719
25598,487.73451113700867,1.130127,1.477783,-5.294922
25599,487.73451113700867,0.672852,1.412109,0.704834
25600,487.73451113700867,0.134766,-1.714600,3.068848
25601,487.75017261505127,2.154297,-1.951660,-0.969238
25602,487.75017261505127,-0.212402,-2.189453,3.537109
25603,487.76579308509827,-0.477051,2.625244,0.604980
25604,487.76579308509827,-0.763916,-2.817627,-3.360596
25605,487.76579308509827,1.984619,1.114990,7.937256
25606,487.78782892227173,-6.094482,0.924805,-5.474121
25607,487.7948055267334,5.116211,2.402832,7.937256
25608,487.8027837276459,-4.234863,-1.735840,-5.061523
25609,487.8077714443207,-2.626221,2.784424,-3.289795
25610,487.8137547969818,1.774902,-1.521240,2.339844
25611,487.8217716217041,0.723633,1.208008,0.863281
25612,487.82875323295593,-2.971191,0.853516,-0.409668
25613,487.8348112106323,3.552246,3.776611,1.652588
25614,487.8348112106323,4.690674,-0.349854,1.760254
25615,487.8348112106323,-1.572998,2.190674,1.081543
25616,487.850435256958,1.079102,0.771729,-3.731445
25617,487.850435256958,1.636963,-0.716064,7.937256
25618,487.8660547733307,-4.824219,0.869873,-3.571777
25619,487.8660547733307,2.722656,1.947998,5.743408
25620,487.8821280002594,-4.233887,2.015625,-3.518311
25621,487.8901484012604,2.708496,-4.196045,4.895752
25622,487.89812779426575,-3.634521,3.310791,1.044922
25623,487.90510845184326,1.667725,0.453369,-0.925781
25624,487.9100968837738,-2.124023,1.966797,4.206299
25625,487.91910767555237,1.338379,-3.072021,-2.884766
25626,487.92405939102173,-2.044678,3.659180,5.531738
25627,487.93004059791565,0.262939,0.734375,-2.706787
25628,487.9341084957123,-0.049561,1.093262,0.382324
25629,487.9341084957123,-0.954834,-1.286865,1.403076
25630,487.9341084957123,-1.587646,3.917480,-1.158936
25631,487.9497344493866,2.368896,-2.449219,3.465820
25632,487.9497344493866,-2.039795,1.406982,-0.851807
25633,487.96535181999207,2.431641,-4.486572,3.840332
25634,487.96535181999207,2.858887,-1.697510,-2.942871
25635,487.9844694137573,-1.636719,0.222168,6.601562
25636,487.9914882183075,0.824951,-2.976074,-4.887695
25637,487.9974727630615,-2.992432,4.486572,7.520508
25638,488.00541138648987,0.769287,-3.049072,-3.817627
25639,488.0123929977417,-0.262939,-0.534668,4.727539
25640,488.01937770843506,-0.246094,-2.109619,-1.044189
25641,488.02635765075684,1.073486,2.982666,0.187500
25642,488.0333387851715,2.049316,-3.387939,1.886475
25643,488.0344295501709,0.102539,0.299561,-0.696533
25644,488.0344295501709,1.992188,-3.172852,2.620361
25645,488.05005717277527,-1.412354,3.194092,0.032471
25646,488.05005717277527,1.447754,-4.181885,-2.241455
25647,488.05005717277527,0.569336,0.220947,6.732178
25648,488.0656774044037,-0.966064,-2.579590,-5.112061
25649,488.0656774044037,-1.405518,3.806641,7.937256
25650,488.08598947525024,-0.590332,-4.295898,-4.808350
25651,488.0929708480835,-0.410400,-2.032959,6.197266
25652,488.09995198249817,-1.140137,-0.643066,-3.134521
25653,488.10697197914124,-0.144775,-0.423096,3.711914
25654,488.11590909957886,-0.563232,-2.422607,1.686523
25655,488.12289333343506,-1.563477,-1.768799,0.716309
25656,488.1309082508087,-0.721680,-1.811768,3.692383
25657,488.1339519023895,-2.435547,1.489258,-0.125000
25658,488.1339519023895,-0.800049,-5.966309,1.373535
25659,488.1496114730835,-1.302734,-0.681152,4.802002
25660,488.1496114730835,-3.507568,-2.522949,-4.231689
25661,488.1496114730835,-0.566895,1.924805,7.937256
25662,488.16523599624634,-2.044434,-4.906738,-4.696289
25663,488.16523599624634,-0.020996,-1.859375,7.613281
25664,488.18329644203186,-2.155762,-0.097900,-3.382324
25665,488.1903169155121,-0.756348,-1.003662,4.016846
25666,488.19630122184753,-1.500000,-1.259033,0.559570
25667,488.2032461166382,0.035156,-1.573730,1.044189
25668,488.20923113822937,-1.438232,-0.610352,2.675293
25669,488.2142195701599,0.107910,-4.317383,2.656250
25670,488.21676874160767,-0.008301,-0.038818,2.871826
25671,488.2642571926117,-0.732666,0.788574,-2.550049
25672,488.30143451690674,3.285156,-0.070312,5.820312
25673,488.3329699039459,1.027100,-2.422119,-3.621826
25674,488.3641839027405,-0.960205,1.559326,4.915771
25675,488.37976837158203,0.104004,1.977295,-2.400635
25676,488.41603684425354,0.144775,1.440918,-3.268799
25677,488.43143010139465,-1.920898,3.490967,5.223145
25678,488.516432762146,0.194092,-1.019043,5.537354
25679,488.5320405960083,-1.482422,3.444824,-3.029541
25680,488.5633428096771,1.264404,0.111084,2.864990
25681,488.5940954685211,-2.308350,0.645996,0.729004
25682,488.6168475151062,1.252686,2.701660,0.439941
25683,488.6168475151062,-0.869629,-1.801270,0.851318
25684,488.6168475151062,0.903564,-3.032715,0.582764
25685,488.6325101852417,3.694092,-0.618164,7.937256
25686,488.6325101852417,1.305908,2.078369,6.106445
25687,488.6480917930603,3.402832,-4.717041,5.500488
25688,488.6480917930603,-0.837402,-2.528320,0.358398
25689,488.6480917930603,0.000488,-0.485107,0.197510
25690,488.6637501716614,2.491455,-4.479004,1.246582
25691,488.6637501716614,-0.698730,0.594727,-4.321533
25692,488.681923866272,2.362061,3.331055,5.043213
25693,488.68894600868225,3.126953,-0.414795,2.548096
25694,488.6949338912964,-0.408203,0.568359,-1.953857
25695,488.70186972618103,1.781494,2.707764,6.067627
25696,488.70885014533997,-0.079102,1.241455,-2.740479
25697,488.71489453315735,1.902832,-1.395020,2.096191
25698,488.7163772583008,0.122314,2.767090,-1.991943
25699,488.7163772583008,-2.034912,-2.598145,4.671387
25700,488.7320430278778,2.698242,1.518311,4.479980
25701,488.7320430278778,7.217773,1.402100,7.937256
25702,488.7320430278778,-5.662598,1.193115,-3.803467
25703,488.74766063690186,2.399170,0.453613,1.869629
25704,488.74766063690186,-5.685059,-0.562988,-4.781250
25705,488.76328897476196,0.866211,-1.041016,3.458984
25706,488.76328897476196,-3.847900,2.129395,-0.134521
25707,488.77938079833984,-0.539307,2.222412,3.810791
25708,488.7873659133911,-1.867920,2.385254,-4.479736
25709,488.793349981308,-1.837891,1.663330,-2.046875
25710,488.80032753944397,-2.112549,-3.403564,0.139160
25711,488.8063156604767,3.490967,3.394043,4.187012
25712,488.8152859210968,-7.910156,-1.153564,-4.578857
25713,488.81732153892517,7.937256,1.442139,7.937256
25714,488.81732153892517,5.580078,3.302490,5.655518
25715,488.83294653892517,-3.166992,-3.264648,-5.042236
25716,488.83294653892517,1.193115,0.422852,6.577637
25717,488.84860372543335,-1.451904,1.458252,-3.094727
25718,488.84860372543335,0.088379,-3.670166,4.438477
25719,488.84860372543335,4.468750,0.758301,3.096680
25720,488.8642420768738,-4.245850,1.630371,-3.709961
25721,488.8642420768738,2.665039,3.631348,3.406250
25722,488.8642420768738,1.146240,-0.136230,-3.264404
25723,488.8883352279663,1.389404,2.651855,0.775635
25724,488.8963146209717,0.401123,1.992188,-0.978516
25725,488.9032566547394,1.162109,1.293457,-1.241943
25726,488.9102375507355,-1.090576,-1.619629,4.680664
25727,488.9163570404053,-1.177979,2.559814,0.740723
25728,488.9163570404053,3.896729,-2.591309,1.689209
25729,488.9163570404053,-0.919922,0.583252,-1.209229
25730,488.93198680877686,0.186035,-0.143066,3.140869
25731,488.93198680877686,0.911621,-1.041748,-1.648682
25732,488.9476420879364,1.090820,-2.174805,2.365723
25733,488.9476420879364,-2.280518,3.705078,1.824951
25734,488.9476420879364,-1.276123,-2.518555,-4.153320
25735,488.963262796402,2.372803,0.571289,7.937256
25736,488.963262796402,-6.637939,0.459229,-5.450928
25737,488.9802532196045,5.320312,1.394531,7.937256
25738,488.988272190094,-4.915039,-1.936523,-5.411865
25739,488.9952142238617,2.724121,2.085693,7.937256
25740,489.00219464302063,-4.828125,1.927246,-4.185547
25741,489.00917744636536,2.985840,-4.867676,5.409424
25742,489.0151619911194,-5.182373,4.020020,0.959473
25743,489.0172348022461,1.842285,-1.280029,-1.286133
25744,489.0172348022461,-3.377197,1.071777,7.377686
25745,489.03285670280457,0.185791,-3.541748,-4.733887
25746,489.03285670280457,-4.742920,4.838379,7.855225
25747,489.03285670280457,1.105225,-2.979980,-4.139893
25748,489.0485210418701,-0.544678,-0.450195,2.491699
25749,489.0485210418701,1.299072,-1.347168,-2.152100
25750,489.06415939331055,0.565186,-1.287598,2.448975
25751,489.06415939331055,0.633057,-3.520264,0.930420
25752,489.06415939331055,-0.581787,0.834717,-0.907715
25753,489.0871880054474,-0.145508,-2.930420,4.954590
25754,489.0941708087921,1.742676,-1.368164,-2.853516
25755,489.1011116504669,0.129395,-3.430908,5.363037
25756,489.10713481903076,-1.473145,3.120605,-1.344238
25757,489.11208724975586,-2.835938,-4.249756,-4.840820
25758,489.11637473106384,0.870605,4.063965,5.962402
25759,489.11637473106384,-1.709229,-1.515381,-2.668945
25760,489.132000207901,2.185791,-1.304932,3.441162
25761,489.132000207901,-1.713623,0.406250,0.819824
25762,489.132000207901,0.925049,0.768311,-1.543701
25763,489.147616147995,0.002441,1.266357,4.186523
25764,489.147616147995,-0.705078,-1.339355,-3.380127
25765,489.1632423400879,-0.989014,0.308594,-3.424805
25766,489.1632423400879,2.800781,-2.097656,3.700684
25767,489.1632423400879,-1.147949,1.650635,-1.094971
25768,489.1872661113739,2.052246,-0.770264,3.496826
25769,489.19424700737,-4.147949,-0.209717,-1.842773
25770,489.2022273540497,-0.281738,2.926025,4.623779
25771,489.20725536346436,-1.221924,-0.717285,-2.200928
25772,489.2151916027069,0.567871,-2.678955,3.835938
25773,489.217232465744,-1.419189,1.735596,1.383057
25774,489.217232465744,1.450439,-0.608887,-1.444824
25775,489.2328579425812,-1.646240,-0.762695,7.018066
25776,489.2328579425812,0.399170,-1.114746,-5.605469
25777,489.2328579425812,-3.644287,3.830078,7.937256
25778,489.248477935791,0.805420,-1.204834,-4.586914
25779,489.248477935791,-1.393555,-0.978760,5.378174
25780,489.26410150527954,-1.232666,1.972412,-3.107666
25781,489.26410150527954,0.806396,0.560303,3.242676
25782,489.2801766395569,0.614746,-0.990723,0.125488
25783,489.2881932258606,0.791748,3.985596,0.089355
25784,489.2921895980835,-1.030762,-0.902588,0.851074
25785,489.301162481308,1.438965,-1.479980,0.047852
25786,489.3081395626068,0.027588,1.792236,4.807373
25787,489.3165900707245,0.337646,-0.694336,-5.024414
25788,489.3165900707245,0.043945,-0.020020,7.937256
25789,489.34789514541626,-2.953857,-3.537598,-5.158447
25790,489.3635039329529,-3.062988,3.222412,6.259033
25791,489.38460063934326,-3.563965,0.920898,-5.058105
25792,489.39058542251587,0.537598,-1.858398,3.700928
25793,489.39756631851196,-2.582031,0.326416,-2.146484
25794,489.4045469760895,-0.150391,2.274902,1.885010
25795,489.4105315208435,-0.785889,-1.402100,1.156738
25796,489.41634798049927,-3.970459,2.656982,1.423584
25797,489.41634798049927,2.351074,-1.347412,-1.313965
25798,489.41634798049927,-5.034424,0.553223,5.611084
25799,489.4319751262665,-0.597656,2.664795,5.498047
25800,489.4319751262665,1.855469,0.914307,4.635010
25801,489.4476001262665,2.392090,-0.264404,0.224365
25802,489.4476001262665,-0.903809,0.239990,2.323730
25803,489.4476001262665,-3.117676,1.730713,-2.522705
25804,489.46322751045227,1.157959,-2.828125,4.595947
25805,489.46322751045227,-0.221191,3.078857,-1.098389
25806,489.480313539505,0.595947,2.040527,-0.506348
25807,489.48729634284973,-1.947998,0.253662,-1.703369
25808,489.4932813644409,3.135498,-1.630371,1.063965
25809,489.5022532939911,1.193359,1.202881,1.149170
25810,489.50724267959595,-2.320557,2.462158,-2.858398
25811,489.5132267475128,4.547363,2.467773,3.827148
25812,489.51640486717224,0.992432,2.472900,-1.311523
25813,489.51640486717224,-2.007080,-0.686768,2.348145
25814,489.53202772140503,2.316406,-0.589111,2.045166
25815,489.53202772140503,-4.436523,-0.239258,-0.292236
25816,489.53202772140503,0.539062,1.276611,3.010254
25817,489.54764914512634,-0.474609,1.509766,-1.817627
25818,489.54764914512634,3.076172,-0.528564,2.655762
25819,489.5632736682892,-7.444580,0.656738,-2.984619
25820,489.5632736682892,3.459473,0.785889,6.831543
25821,489.5632736682892,-3.643799,-0.798340,-1.241455
25822,489.58650302886963,0.995850,0.934570,3.102295
25823,489.5924882888794,2.116699,-1.225342,1.863037
25824,489.5984728336334,-3.337402,3.700928,-0.317383
25825,489.60449600219727,3.865479,0.133545,1.653809
25826,489.61147809028625,-4.752930,-3.349854,0.739990
25827,489.61752700805664,-5.056152,-1.278564,-5.030273
25828,489.61752700805664,5.443848,0.659424,7.937256
25829,489.61752700805664,-1.565674,-4.712646,-5.304932
25830,489.6331949234009,3.356201,-2.632568,6.033203
25831,489.6331949234009,-0.182617,-0.790527,-4.525635
25832,489.64881110191345,2.735596,-2.079590,5.146484
25833,489.64881110191345,-0.331299,-3.920166,-1.473877
25834,489.64881110191345,-1.411621,-0.305664,-0.122803
25835,489.66443061828613,0.430908,0.001221,1.941895
25836,489.66443061828613,2.017822,-3.350098,-3.120850
25837,489.6905858516693,-0.440430,1.527344,6.369141
25838,489.69657254219055,0.701904,-0.746094,-4.751465
25839,489.70355343818665,-0.220215,-1.173828,5.134766
25840,489.7095379829407,0.386963,2.249512,-2.315918
25841,489.7163257598877,-1.230713,0.824219,1.613525
25842,489.7163257598877,0.402588,-1.026367,1.456543
25843,489.7163257598877,-2.897949,0.605957,0.778076
25844,489.73199129104614,0.447510,-2.102783,0.589844
25845,489.7478358745575,-2.290771,0.067871,5.010742
25846,489.76319193840027,-1.709473,3.845215,-3.791748
25847,489.81667852401733,1.003662,3.134766,3.641846
25848,489.8323016166687,-1.623047,0.754639,-2.780762
25849,489.8323016166687,2.370850,0.820312,2.124512
25850,489.84792923927307,0.527588,3.820557,-1.420166
25851,489.86354422569275,0.060791,2.389893,2.293213
25852,489.86354422569275,0.361816,3.979004,-1.375000
25853,489.86354422569275,-2.460205,-1.083984,1.486572
25854,489.8836922645569,-4.164795,1.592285,-1.551025
25855,489.89171171188354,2.865479,2.241699,0.986328
25856,489.8996493816376,-0.890625,-0.786133,1.267578
25857,489.90563344955444,3.507568,-0.817627,2.976807
25858,489.91261315345764,-3.637695,2.527344,-3.946777
25859,489.91660594940186,5.079346,-0.721680,7.937256
25860,489.91770672798157,-1.911621,-2.431396,-3.833984
25861,489.91770672798157,2.035400,-0.860840,3.105469
25862,489.9333324432373,0.019531,1.366699,-0.733154
25863,489.9333324432373,1.245117,-1.833252,2.581055
25864,489.9489884376526,-3.750977,2.530762,2.315674
25865,489.9489884376526,3.015625,-1.145264,7.937256
25866,489.9489884376526,-5.255859,-3.903076,-4.577881
25867,489.9646201133728,2.336182,-2.107422,6.307861
25868,489.9646201133728,-4.288330,-0.944824,-1.514160
25869,489.9801971912384,-2.168701,-2.341309,1.904541
25870,489.9876456260681,0.045654,-1.481689,0.427734
25871,489.9935932159424,-0.731201,0.846436,2.048584
25872,490.001610994339,1.065186,2.527100,5.712891
25873,490.0095434188843,-5.444336,0.573242,-5.054688
25874,490.01634550094604,4.573242,2.197754,6.427490
25875,490.01634550094604,-3.859863,-1.434082,-5.227783
25876,490.01634550094604,1.167725,-2.019043,6.175537
25877,490.0320084095001,-0.594727,-1.047852,4.787109
25878,490.0320084095001,-0.711914,-2.379883,0.710205
25879,490.0476305484772,3.655029,1.332031,0.972656
25880,490.0476305484772,-4.992432,-4.145020,0.012451
25881,490.0476305484772,5.194092,-0.367432,5.100342
25882,490.0632517337799,-6.725830,1.189697,-4.866455
25883,490.0632517337799,7.437256,0.274902,7.687012
25884,490.08051466941833,-1.163330,-3.548096,-5.031006
25885,490.08749508857727,4.043945,1.251221,5.993896
25886,490.093478679657,2.538330,-0.866211,5.361328
25887,490.099506855011,-0.096436,-0.453613,-2.205078
25888,490.10744309425354,2.879395,-0.469971,2.053223
25889,490.11442518234253,-1.108154,2.355469,-0.630859
25890,490.11754322052,5.751221,-1.156250,0.983154
25891,490.11754322052,-2.173828,-4.458984,1.209229
25892,490.13316774368286,6.376221,1.546875,3.295654
25893,490.13316774368286,-2.065186,-2.650635,-4.229980
25894,490.13316774368286,5.503418,-1.224365,7.937256
25895,490.14882707595825,1.411621,-4.571777,-4.839355
25896,490.14882707595825,-2.075439,1.613037,6.248779
25897,490.1644079685211,2.958008,-2.736572,-4.618164
25898,490.1644079685211,0.605957,-3.030273,5.185303
25899,490.1644079685211,0.665283,-2.727539,-2.239502
25900,490.1864426136017,0.969727,0.658203,1.827637
25901,490.19242763519287,2.033691,-3.576904,1.864258
25902,490.19845390319824,2.741699,-1.779785,-0.000488
