,Timestamp,Eixo X,Eixo Y,Eixo Z
18557,208.73613905906677,0.012695,0.018066,1.069336
18558,208.73613905906677,0.015381,0.029541,1.068604
18559,208.73613905906677,0.014160,0.035156,1.058350
18560,208.75180339813232,0.016846,0.022217,1.056396
18561,208.75180339813232,0.022217,0.024414,1.075439
18562,208.75180339813232,0.009521,0.027832,1.052979
18563,208.77194905281067,0.013916,0.025879,1.052490
18564,208.77792763710022,0.015137,0.022949,1.075684
18565,208.78291535377502,0.010986,0.013672,1.073242
18566,208.78893876075745,0.014648,0.027588,1.057861
18567,208.79392552375793,0.009277,0.033936,1.072266
18568,208.79990935325623,0.027344,0.029297,1.068359
18569,208.8048951625824,0.019043,0.011475,1.069580
18570,208.80592918395996,0.013184,0.019775,1.073242
18571,208.80592918395996,0.015869,0.038086,1.052979
18572,208.80592918395996,-0.000488,0.022705,1.061035
18573,208.82159161567688,0.019287,0.020996,1.077393
18574,208.82159161567688,0.007812,0.009033,1.067383
18575,208.83717393875122,0.018555,0.021973,1.064453
18576,208.83717393875122,0.014648,0.010986,1.065918
18577,208.83717393875122,0.011719,0.012695,1.056152
18578,208.85279393196106,0.018799,0.022217,1.057617
18579,208.85279393196106,0.009277,0.030518,1.061279
18580,208.8688371181488,0.020996,0.023438,1.065186
18581,208.87581825256348,0.016602,0.014160,1.068115
18582,208.88080596923828,0.024170,0.034424,1.056885
18583,208.88679099082947,0.020996,0.026855,1.075439
18584,208.8927764892578,0.016113,0.024414,1.057129
18585,208.89776492118835,0.011230,0.021973,1.069824
18586,208.90374612808228,0.015381,0.014893,1.064697
18587,208.90483355522156,0.005615,0.010498,1.062500
18588,208.90483355522156,0.012207,0.018066,1.060303
18589,208.9204556941986,0.004883,0.022949,1.062988
18590,208.9204556941986,0.024902,0.033691,1.057617
18591,208.9204556941986,0.022705,0.026367,1.066895
18592,208.93607687950134,0.014160,0.034180,1.054688
18593,208.93607687950134,0.013672,0.025391,1.058594
18594,208.9516990184784,0.017090,0.029785,1.067871
18595,208.9516990184784,0.006348,0.014648,1.057861
18596,208.9516990184784,0.016357,0.021484,1.047607
18597,208.97077178955078,0.003906,0.037109,1.058105
18598,208.97675681114197,0.013916,0.021240,1.068115
18599,208.98174333572388,0.008545,0.026123,1.058594
18600,208.9867298603058,0.003662,0.014404,1.066895
18601,208.9938681125641,0.007080,0.023926,1.060059
18602,208.99990057945251,0.020508,0.030762,1.074219
18603,209.0046465396881,0.023193,0.030029,1.059326
18604,209.0046465396881,0.016113,0.022217,1.059326
18605,209.02031230926514,0.017334,0.034912,1.053711
18606,209.02031230926514,0.013184,0.017822,1.063477
18607,209.0359296798706,0.016602,0.024414,1.069580
18608,209.0359296798706,0.006836,0.019531,1.061035
18609,209.0359296798706,0.013916,0.027100,1.051270
18610,209.05155158042908,0.007568,0.035156,1.061523
18611,209.05155158042908,0.016846,0.035400,1.058350
18612,209.05155158042908,0.008545,0.029297,1.063721
18613,209.07175016403198,0.015869,0.036133,1.070801
18614,209.07673716545105,0.014648,0.015137,1.062988
18615,209.08172392845154,0.022217,0.028320,1.061279
18616,209.0877079963684,0.008545,0.003174,1.058838
18617,209.0936939716339,0.006836,0.029053,1.065918
18618,209.09867978096008,0.013672,0.027588,1.061768
18619,209.10466265678406,0.010986,0.028076,1.060059
18620,209.10574460029602,0.014648,0.028076,1.059570
18621,209.10574460029602,0.021240,0.036621,1.067627
18622,209.1213686466217,0.012451,0.023926,1.066895
18623,209.1213686466217,-0.000488,0.023682,1.061279
18624,209.1213686466217,0.007080,0.020752,1.064209
18625,209.13703393936157,0.010742,0.028809,1.053223
18626,209.13703393936157,0.013672,0.014648,1.058105
18627,209.13703393936157,0.008057,0.021240,1.070068
18628,209.1526484489441,0.017578,0.031494,1.063721
18629,209.1526484489441,0.007568,0.014404,1.067139
18630,209.1526484489441,0.004395,0.011719,1.062744
18631,209.17371726036072,0.011963,0.022461,1.077148
18632,209.17966079711914,0.020752,0.023193,1.061523
18633,209.18564462661743,0.004639,0.017090,1.064209
18634,209.19162917137146,0.011475,0.030029,1.059326
18635,209.19661569595337,0.019043,0.026611,1.068848
18636,209.20336318016052,0.004395,0.031494,1.067383
18637,209.204571723938,0.021484,0.026123,1.058105
18638,209.204571723938,0.015381,0.031494,1.060303
18639,209.2202353477478,0.004395,0.016113,1.064453
18640,209.2202353477478,0.024658,0.025635,1.075684
18641,209.2358546257019,0.021484,0.020508,1.068115
18642,209.2358546257019,0.009277,0.024658,1.062988
18643,209.25147819519043,0.016113,0.031494,1.064209
18644,209.25147819519043,0.013428,0.008789,1.064697
18645,209.25147819519043,0.010010,0.029541,1.057129
18646,209.27155566215515,0.011963,0.029053,1.067627
18647,209.27654147148132,0.022461,0.026123,1.059082
18648,209.2815341949463,0.011719,0.024658,1.056885
18649,209.28751158714294,0.009277,0.033447,1.072998
18650,209.2935347557068,0.014648,0.017578,1.062256
18651,209.2995204925537,0.015381,0.026123,1.046875
18652,209.30554747581482,0.024414,0.027344,1.046631
18653,209.30554747581482,0.015625,0.019043,1.057861
18654,209.30554747581482,0.023926,0.027344,1.063232
18655,209.3211705684662,0.010742,0.024170,1.065430
18656,209.3211705684662,0.009521,0.028564,1.057861
18657,209.3211705684662,0.010498,0.016602,1.060791
18658,209.3368375301361,0.006592,0.019775,1.074219
18659,209.3368375301361,0.009766,0.036133,1.059814
18660,209.3368375301361,0.017578,0.032715,1.069824
18661,209.35245513916016,0.025879,0.035645,1.059814
18662,209.35245513916016,0.011475,0.021240,1.062500
18663,209.35245513916016,0.005859,0.026855,1.057373
18664,209.37349462509155,0.012695,0.021973,1.060303
18665,209.39762663841248,0.006836,0.026611,1.066895
18666,209.40465569496155,0.016357,0.018799,1.082520
18667,209.40465569496155,0.011230,0.013916,1.068359
18668,209.42031979560852,0.003418,0.030029,1.064941
18669,209.42031979560852,0.006592,0.018799,1.074707
18670,209.42031979560852,0.009033,0.019043,1.057373
18671,209.435937166214,0.020020,0.022461,1.062744
18672,209.435937166214,0.012939,0.020752,1.055176
18673,209.435937166214,0.022705,0.020996,1.062500
18674,209.45155811309814,0.019287,0.014160,1.067627
18675,209.45155811309814,0.014404,0.025146,1.069824
18676,209.45155811309814,0.008301,0.035889,1.060547
18677,209.4735894203186,0.013672,0.029053,1.060791
18678,209.47957372665405,0.006104,0.012451,1.055420
18679,209.4845609664917,0.016846,0.023682,1.062744
18680,209.49050545692444,0.010498,0.026611,1.068848
18681,209.496488571167,0.018311,0.029053,1.062012
18682,209.50147581100464,0.023193,0.021240,1.055420
18683,209.505526304245,0.008545,0.026367,1.059814
18684,209.505526304245,0.009766,0.013916,1.065186
18685,209.505526304245,0.015137,0.023682,1.077637
18686,209.52115416526794,0.026855,0.035645,1.075928
18687,209.52115416526794,0.010010,0.025146,1.057129
18688,209.52115416526794,0.006348,0.024658,1.059082
18689,209.53680968284607,0.017090,0.028809,1.063721
18690,209.53680968284607,0.009521,0.023926,1.058105
18691,209.53680968284607,0.011963,0.015381,1.056885
18692,209.55239152908325,0.011230,0.022217,1.069336
18693,209.55239152908325,0.011230,0.019775,1.060303
18694,209.5685179233551,0.008545,0.015869,1.072510
18695,209.57549929618835,0.005371,0.028076,1.062744
18696,209.58048605918884,0.003906,0.014404,1.069336
18697,209.60453248023987,0.016113,0.018799,1.067383
18698,209.62015342712402,0.016113,0.022217,1.061523
18699,209.62015342712402,0.017578,0.029297,1.065674
18700,209.6358184814453,0.004395,0.028320,1.071289
18701,209.6358184814453,0.001465,0.017822,1.069580
18702,209.6358184814453,0.022949,0.010742,1.059082
18703,209.6514368057251,0.016846,0.029297,1.057617
18704,209.6514368057251,0.022461,0.027588,1.060547
18705,209.6514368057251,0.019531,0.017822,1.069092
18706,209.66854047775269,-0.003418,0.027344,1.067383
18707,209.6785488128662,0.008057,0.026855,1.058594
18708,209.6845347881317,0.013428,0.018555,1.058594
18709,209.6894874572754,0.015381,0.024902,1.056152
18710,209.6954700946808,0.002686,0.010742,1.069580
18711,209.70145273208618,0.014404,0.018066,1.060547
18712,209.70556783676147,0.012939,0.023926,1.056396
18713,209.70556783676147,0.006592,0.032715,1.070312
18714,209.70556783676147,0.008301,0.029785,1.063721
18715,209.7211925983429,0.008057,0.029785,1.064209
18716,209.7211925983429,0.020508,0.029541,1.053955
18717,209.7211925983429,0.019287,0.030762,1.064453
18718,209.7368574142456,0.017578,0.031982,1.066650
18719,209.7368574142456,0.016113,0.028076,1.066162
18720,209.7368574142456,0.019043,0.022461,1.060791
18721,209.7524733543396,0.017578,0.020508,1.064697
18722,209.7524733543396,0.019531,0.024902,1.059814
18723,209.7524733543396,0.018799,0.040283,1.068115
18724,209.77155542373657,0.013672,0.013184,1.079834
18725,209.77753829956055,0.013428,0.026367,1.063232
18726,209.78352236747742,0.018311,0.025391,1.062256
18727,209.789546251297,0.014160,0.011719,1.066650
18728,209.79453468322754,0.001709,0.030518,1.065186
18729,209.80051827430725,0.001709,0.030273,1.056641
18730,209.804584980011,0.011230,0.020264,1.065430
18731,209.804584980011,0.022949,0.022217,1.065430
18732,209.804584980011,0.014893,0.023926,1.056152
18733,209.82020735740662,0.015137,0.036621,1.055176
18734,209.82020735740662,0.021240,0.020020,1.053467
18735,209.82020735740662,0.014893,0.020264,1.067871
18736,209.83582878112793,0.006348,0.012939,1.068359
18737,209.83582878112793,0.020508,0.029053,1.053955
18738,209.83582878112793,0.014893,0.029785,1.070557
18739,209.85149097442627,0.011230,0.014893,1.080566
18740,209.85149097442627,0.020020,0.018311,1.061768
18741,209.85149097442627,0.005859,0.026367,1.054443
18742,209.87057089805603,0.010010,0.028076,1.059570
18743,209.87759113311768,0.021484,0.025635,1.051025
18744,209.88257884979248,0.015381,0.023438,1.067627
18745,209.88951897621155,0.002686,0.030273,1.067871
18746,209.89450693130493,0.015381,0.028809,1.051758
18747,209.9004921913147,0.003662,0.015137,1.067871
18748,209.9055416584015,0.022217,0.017578,1.063721
18749,209.9055416584015,0.019043,0.032471,1.067627
18750,209.9055416584015,0.021729,0.027100,1.061035
18751,209.9211666584015,0.011963,0.018555,1.068359
18752,209.9211666584015,0.014648,0.019775,1.065430
18753,209.9211666584015,0.021240,0.013916,1.061035
18754,209.93678975105286,0.023438,0.025146,1.054932
18755,209.93678975105286,0.019775,0.022705,1.053711
18756,209.93678975105286,0.016113,0.038086,1.056396
18757,209.95241045951843,0.013916,0.023926,1.066650
18758,209.95241045951843,0.007324,0.020020,1.060303
18759,209.95241045951843,0.021729,0.027588,1.067871
18760,209.9696981906891,0.019775,0.025879,1.083740
18761,209.97572207450867,0.020752,0.020508,1.061523
18762,209.98071002960205,0.018311,0.022949,1.064453
18763,209.98669123649597,0.016846,0.020020,1.063232
18764,209.99267721176147,0.024902,0.040283,1.059082
18765,209.9986584186554,0.023926,0.017578,1.054199
18766,210.00364923477173,0.019531,0.013916,1.072510
18767,210.00456190109253,0.011475,0.031738,1.064209
18768,210.00456190109253,0.000488,0.011475,1.069092
18769,210.02018332481384,0.014404,0.019531,1.067383
18770,210.02018332481384,0.013672,0.025146,1.066895
18771,210.02018332481384,0.013916,0.022949,1.062988
18772,210.0358054637909,0.010010,0.016602,1.072998
18773,210.0358054637909,0.019043,0.022949,1.070557
18774,210.0358054637909,0.015381,0.021973,1.072021
18775,210.0514271259308,0.018066,0.018066,1.066650
18776,210.0514271259308,0.014160,0.032471,1.057861
18777,210.0514271259308,0.028320,0.019775,1.069580
18778,210.067485332489,0.015137,0.035400,1.061523
18779,210.07446908950806,0.008301,0.023682,1.075439
18780,210.07945609092712,0.011963,0.029297,1.059570
18781,210.0854389667511,0.003418,0.027588,1.071045
18782,210.09042882919312,0.013428,0.021484,1.066406
18783,210.09641098976135,0.011719,0.026855,1.062012
18784,210.1013970375061,0.016846,0.041748,1.070801
18785,210.10548853874207,0.010254,0.018311,1.071289
18786,210.10548853874207,0.013916,0.018799,1.067383
18787,210.10548853874207,0.008789,0.038818,1.059814
18788,210.12110686302185,0.012939,0.024170,1.048584
18789,210.12110686302185,0.020020,0.035645,1.060059
18790,210.12110686302185,0.015381,0.012451,1.059570
18791,210.13671875,0.009277,0.018555,1.055176
18792,210.13671875,0.008789,0.019775,1.066895
18793,210.13671875,0.016113,0.024902,1.067139
18794,210.15235662460327,0.006592,0.029541,1.061035
18795,210.15235662460327,0.011963,0.033691,1.062012
18796,210.15235662460327,0.017822,0.023438,1.062988
18797,210.17149114608765,0.016846,0.029297,1.059570
18798,210.17747569084167,0.010742,0.033447,1.061523
18799,210.18246245384216,0.016357,0.026855,1.055420
18800,210.18844413757324,0.015625,0.021240,1.058594
18801,210.19446897506714,0.022461,0.019775,1.055176
18802,210.20045471191406,0.020020,0.023193,1.067383
18803,210.2045500278473,0.008057,0.025391,1.057617
18804,210.2045500278473,0.008057,0.024170,1.058105
18805,210.2045500278473,0.017090,0.018311,1.054932
18806,210.22017097473145,0.010986,0.019531,1.057861
18807,210.22017097473145,0.020020,0.017090,1.061035
18808,210.22017097473145,0.018311,0.025879,1.069336
18809,210.23579216003418,0.014648,0.021484,1.071045
18810,210.23579216003418,0.014404,0.015869,1.064209
18811,210.2514591217041,0.000000,0.017090,1.072266
18812,210.2514591217041,0.016602,0.031738,1.060059
18813,210.2514591217041,0.018555,0.019531,1.066895
18814,210.27052426338196,0.023193,0.031982,1.055176
18815,210.27650713920593,0.010254,0.020264,1.061035
18816,210.2825300693512,0.018555,0.026855,1.079834
18817,210.2884771823883,0.011475,0.028564,1.064941
18818,210.29346442222595,0.015869,0.018799,1.065918
18819,210.2994532585144,0.013672,0.009033,1.067627
18820,210.304434299469,0.012451,0.020020,1.059814
18821,210.3055281639099,0.018799,0.021973,1.079346
18822,210.3055281639099,0.015869,0.042969,1.059082
18823,210.32115149497986,0.010498,0.021729,1.069336
18824,210.32115149497986,0.014893,0.031250,1.060303
18825,210.32115149497986,0.017090,0.021484,1.056396
18826,210.33681082725525,0.020752,0.026855,1.068359
18827,210.33681082725525,0.011230,0.015381,1.076660
18828,210.33681082725525,0.021240,0.029785,1.056641
18829,210.35243272781372,0.009521,0.033691,1.062988
18830,210.35243272781372,0.015869,0.028076,1.058350
18831,210.37150931358337,0.012695,0.026367,1.069092
18832,210.37753033638,0.017578,0.024414,1.070068
18833,210.38251757621765,0.010986,0.031494,1.054932
18834,210.3894603252411,0.019043,0.035645,1.063232
18835,210.39548349380493,-0.000732,0.015137,1.054932
18836,210.40147161483765,0.012207,0.034668,1.069092
18837,210.40454959869385,0.019043,0.029297,1.076660
18838,210.40454959869385,0.007080,0.029297,1.063232
18839,210.40454959869385,0.013184,0.024902,1.072998
18840,210.42145562171936,0.011719,0.024170,1.055176
18841,210.42145562171936,0.023193,0.029297,1.062744
18842,210.42145562171936,0.000000,0.022949,1.076660
18843,210.43711614608765,0.018066,0.027344,1.051758
18844,210.43711614608765,0.017090,0.025146,1.064697
18845,210.45276165008545,0.027100,0.020264,1.061035
18846,210.45276165008545,0.008789,0.019775,1.057617
18847,210.47289085388184,0.009277,0.021729,1.069092
18848,210.47787952423096,0.020508,0.026611,1.072266
18849,210.48386192321777,0.016113,0.024414,1.056641
18850,210.48988318443298,0.015625,0.036133,1.070557
18851,210.49586701393127,0.006592,0.038086,1.062988
18852,210.50185084342957,0.019775,0.030762,1.068359
18853,210.50783491134644,0.004639,0.023682,1.076416
18854,210.51381874084473,0.006592,0.026367,1.061035
18855,210.5198028087616,0.005859,0.019775,1.073730
18856,210.52184963226318,0.032959,0.033936,1.053223
18857,210.52184963226318,0.005127,0.015625,1.069580
18858,210.52184963226318,0.016357,0.019531,1.053955
18859,210.53751158714294,0.013672,0.023193,1.069092
18860,210.53751158714294,0.006348,0.005615,1.070312
18861,210.553138256073,0.004639,0.030029,1.065674
18862,210.553138256073,0.021729,0.030518,1.064453
18863,210.553138256073,0.024170,0.013916,1.066895
18864,210.5745301246643,0.015869,0.023193,1.063477
18865,210.57951593399048,0.015625,0.023926,1.066650
18866,210.58554077148438,0.019043,0.022461,1.061279
18867,210.5924813747406,0.013428,0.014648,1.065918
18868,210.59746932983398,0.007080,0.031982,1.065918
18869,210.60349416732788,0.008057,0.024170,1.073486
18870,210.609436750412,0.017578,0.025146,1.058350
18871,210.6144232749939,0.010986,0.005371,1.061035
18872,210.62044882774353,0.012695,0.031982,1.072266
18873,210.62244153022766,0.015137,0.030273,1.058594
18874,210.62244153022766,0.012695,0.023193,1.063232
18875,210.62244153022766,0.013672,0.034668,1.066650
18876,210.63810229301453,0.012207,0.019287,1.065430
18877,210.63810229301453,0.018066,0.027832,1.054688
18878,210.65369033813477,0.009766,0.027588,1.071533
18879,210.65369033813477,0.009766,0.034424,1.053467
18880,210.67251896858215,0.009033,0.022217,1.060059
18881,210.68817830085754,0.010986,0.018311,1.067627
18882,210.68817830085754,0.011475,0.018555,1.071289
18883,210.708509683609,0.018311,0.007568,1.076172
18884,210.713520526886,0.021973,0.022461,1.068848
18885,210.71952176094055,0.016602,0.032715,1.060303
18886,210.72546458244324,0.026123,0.022217,1.050049
18887,210.73045134544373,0.003906,0.017090,1.076904
18888,210.73643493652344,0.011963,0.032471,1.054443
18889,210.73861694335938,0.016846,0.020752,1.057373
18890,210.73861694335938,0.015869,0.029541,1.061768
18891,210.73861694335938,0.008301,0.027100,1.079102
18892,210.75428223609924,0.009277,0.004150,1.072021
18893,210.75428223609924,0.014404,0.026367,1.061768
18894,210.75428223609924,0.016113,0.027832,1.066406
18895,210.771666765213,0.020508,0.014648,1.060059
18896,210.771666765213,0.014160,0.026611,1.055908
18897,210.7872953414917,0.018799,0.023193,1.065674
18898,210.7872953414917,0.021973,0.025635,1.059814
18899,210.7872953414917,0.010742,0.028320,1.053711
18900,210.8044469356537,0.020508,0.027832,1.058594
18901,210.81043100357056,0.008545,0.027100,1.067383
18902,210.81541776657104,0.014160,0.025635,1.056885
18903,210.8204047679901,0.014404,0.018799,1.065186
18904,210.82638883590698,0.012695,0.021973,1.069824
18905,210.83137559890747,0.018799,0.021484,1.076416
18906,210.83735918998718,0.013916,0.026611,1.062988
18907,210.83789777755737,0.011230,0.020264,1.068848
18908,210.83789777755737,0.016602,0.034668,1.062500
18909,210.853520154953,0.016602,0.029297,1.054443
18910,210.853520154953,0.014893,0.010986,1.071045
18911,210.853520154953,0.020752,0.035156,1.062012
18912,210.8696572780609,0.019531,0.020020,1.069092
18913,210.87668132781982,0.003174,0.025635,1.055176
18914,210.88266587257385,0.005859,0.016602,1.071045
18915,210.888610124588,0.010498,0.029541,1.069092
18916,210.89463186264038,0.005371,0.027100,1.062012
18917,210.90061402320862,0.012695,0.022461,1.071533
18918,210.90660119056702,0.019775,0.031738,1.058594
18919,210.91158509254456,0.009521,0.030518,1.068115
18920,210.9175705909729,0.013672,0.030762,1.058105
18921,210.92263889312744,0.006836,0.023682,1.065186
18922,210.92263889312744,0.013428,0.019287,1.072510
18923,210.92263889312744,0.013672,0.021973,1.059814
18924,210.93830466270447,0.015625,0.025635,1.065186
18925,210.93830466270447,0.017822,0.021240,1.072510
18926,210.93830466270447,0.026855,0.019287,1.069824
18927,210.9538938999176,0.010986,0.023682,1.053711
18928,210.9538938999176,0.012939,0.021240,1.059814
18929,210.9538938999176,0.013184,0.027832,1.052979
18930,210.97396612167358,0.014893,0.014404,1.055176
18931,210.97895288467407,0.011475,0.027344,1.071289
18932,210.98394083976746,0.013428,0.021729,1.060303
18933,210.99195837974548,0.021729,0.022461,1.063965
18934,210.99889969825745,0.002930,0.017334,1.077881
18935,211.0048849582672,0.016113,0.024902,1.047363
18936,211.0098750591278,0.014160,0.026611,1.063232
18937,211.0158553123474,0.013672,0.027832,1.066895
18938,211.02084350585938,0.013916,0.038086,1.059814
18939,211.0219886302948,0.019043,0.020752,1.063232
18940,211.0219886302948,0.011963,0.021973,1.065918
18941,211.0219886302948,0.025391,0.033691,1.050049
18942,211.03761315345764,0.014893,0.011719,1.065918
18943,211.03761315345764,0.030518,0.024658,1.070557
18944,211.03761315345764,0.007080,0.025391,1.056885
18945,211.05323481559753,0.010986,0.022461,1.066406
18946,211.05323481559753,0.022949,0.023682,1.067627
18947,211.05323481559753,0.015625,0.015869,1.059570
18948,211.07533812522888,0.007812,0.028809,1.063232
18949,211.08032321929932,0.010254,0.029053,1.065430
18950,211.08630442619324,0.016113,0.018311,1.070068
18951,211.09129691123962,0.007080,0.013672,1.063232
18952,211.09727811813354,0.003662,0.017334,1.061279
18953,211.1022629737854,0.012695,0.021729,1.061279
18954,211.10460019111633,0.002441,0.021729,1.058594
18955,211.10460019111633,0.005859,0.020752,1.064697
18956,211.10460019111633,0.027344,0.029785,1.063721
18957,211.12022256851196,0.020752,0.020020,1.062744
18958,211.12022256851196,0.014893,0.030273,1.052734
18959,211.12022256851196,0.010498,0.027344,1.062744
18960,211.13584399223328,0.012939,0.005615,1.073242
18961,211.13584399223328,0.001709,0.028564,1.052002
18962,211.15150475502014,0.008545,0.028320,1.070068
18963,211.15150475502014,0.021729,0.032471,1.057129
18964,211.16734528541565,0.010498,0.028564,1.064209
18965,211.17408919334412,0.020996,0.030762,1.055176
18966,211.17907643318176,0.017090,0.033936,1.065430
18967,211.18506860733032,0.023438,0.027100,1.054443
18968,211.1910891532898,0.012451,0.036621,1.057617
18969,211.19707036018372,0.012451,0.028076,1.062988
18970,211.20301246643066,0.013184,0.035889,1.063965
18971,211.2060947418213,0.015137,0.015869,1.076660
18972,211.2060947418213,0.015869,0.016602,1.061523
18973,211.2060947418213,0.018311,0.015137,1.069580
18974,211.22175526618958,0.008057,0.013916,1.073242
18975,211.22175526618958,0.006836,0.031250,1.062988
18976,211.2373776435852,0.014893,0.023682,1.068359
18977,211.2373776435852,0.018066,0.021973,1.060303
18978,211.2373776435852,0.013428,0.030762,1.061035
18979,211.2530038356781,0.010742,0.023926,1.061523
18980,211.2530038356781,0.019775,0.010498,1.068848
18981,211.2530038356781,0.018066,0.035645,1.077881
18982,211.2742476463318,0.018066,0.024658,1.061523
18983,211.27919793128967,0.016113,0.028809,1.061523
18984,211.2851960659027,0.018555,0.032471,1.071533
18985,211.2911674976349,0.015869,0.026123,1.065186
18986,211.2971634864807,0.010498,0.032959,1.055664
18987,211.30213809013367,0.021973,0.025146,1.057861
18988,211.30447936058044,0.012939,0.026367,1.061035
18989,211.30447936058044,0.009033,0.017090,1.076172
18990,211.32013416290283,0.001221,0.023438,1.074219
18991,211.32013416290283,0.020996,0.036865,1.052490
18992,211.32013416290283,0.019287,0.032227,1.064697
18993,211.33576583862305,0.011475,0.014893,1.063721
18994,211.33576583862305,0.015625,0.043945,1.062012
18995,211.33576583862305,0.016602,0.023682,1.055908
18996,211.35138368606567,0.019287,0.018066,1.072021
18997,211.35138368606567,0.013184,0.030273,1.066162
18998,211.36753058433533,0.007812,0.022705,1.065674
18999,211.37455534934998,0.007080,0.010742,1.066650
19000,211.3805387020111,0.012451,0.022705,1.064209
19001,211.38651871681213,0.017578,0.009521,1.069092
19002,211.39246463775635,0.015381,0.034912,1.055176
19003,211.39745163917542,0.007080,0.028809,1.064941
19004,211.4046220779419,0.019775,0.035645,1.073730
19005,211.4046220779419,0.006348,0.027832,1.065186
19006,211.4046220779419,0.012695,0.037354,1.060547
19007,211.42024517059326,0.021484,0.027588,1.067871
19008,211.42024517059326,0.019775,0.028809,1.063477
19009,211.42024517059326,0.014160,0.018311,1.065918
19010,211.43590474128723,0.021484,0.024170,1.052490
19011,211.43590474128723,0.024902,0.029785,1.049805
19012,211.43590474128723,0.018799,0.043701,1.068359
19013,211.45152592658997,0.004639,0.030029,1.070312
19014,211.45152592658997,0.017090,0.034424,1.067627
19015,211.4687101840973,0.011963,0.027832,1.055176
19016,211.47573137283325,0.006104,0.029297,1.058838
19017,211.48067784309387,0.013672,0.020508,1.074707
19018,211.4885973930359,0.005371,0.031250,1.071045
19019,211.4885973930359,0.019043,0.036377,1.069336
19020,211.50425267219543,0.023926,0.026611,1.057129
19021,211.50425267219543,0.017090,0.017334,1.061279
19022,211.50425267219543,0.003906,0.026855,1.072266
19023,211.51987648010254,0.021484,0.020996,1.056152
19024,211.51987648010254,0.017822,0.024414,1.059570
19025,211.535498380661,0.019531,0.035400,1.068359
19026,211.535498380661,0.007324,0.027832,1.057373
19027,211.535498380661,0.022949,0.020508,1.066406
19028,211.55112290382385,0.017334,0.023682,1.057861
19029,211.55112290382385,0.022949,0.029297,1.057129
19030,211.55112290382385,0.019043,0.027100,1.076416
19031,211.5701801776886,0.012451,0.029053,1.058594
19032,211.57616662979126,0.014648,0.020508,1.070068
19033,211.5811550617218,0.008789,0.024414,1.053955
19034,211.5871787071228,0.000732,0.024414,1.070068
19035,211.5931577682495,0.013184,0.021240,1.063232
19036,211.59814715385437,0.016846,0.021240,1.061035
19037,211.60412764549255,0.006836,0.022217,1.072510
19038,211.60517764091492,0.010254,0.011963,1.067383
19039,211.60517764091492,0.011230,0.029541,1.064453
19040,211.60517764091492,0.014893,0.008789,1.067383
19041,211.62084102630615,0.013672,0.027832,1.069336
19042,211.62084102630615,0.010010,0.021484,1.061279
19043,211.63646292686462,0.006836,0.017090,1.066650
19044,211.63646292686462,0.012207,0.009521,1.072021
19045,211.63646292686462,0.010742,0.023193,1.061523
19046,211.65208530426025,0.010498,0.019287,1.070068
19047,211.65208530426025,0.012207,0.026611,1.059570
19048,211.65208530426025,0.012695,0.032227,1.065674
19049,211.67305207252502,0.019775,0.021973,1.057129
19050,211.67935061454773,0.012207,0.029297,1.066895
19051,211.6853382587433,0.009766,0.029541,1.068115
19052,211.6926953792572,0.010742,0.024414,1.066162
19053,211.69870853424072,0.003906,0.014404,1.063721
19054,211.70371103286743,0.012451,0.025879,1.062256
19055,211.70473790168762,0.007812,0.024902,1.064941
19056,211.70473790168762,0.013672,0.025879,1.073242
19057,211.72036004066467,0.007324,0.010498,1.072021
19058,211.72036004066467,0.012695,0.017090,1.070557
19059,211.72036004066467,0.008545,0.022705,1.071533
19060,211.73598170280457,0.011963,0.017578,1.069092
19061,211.73598170280457,0.012207,0.039551,1.062744
19062,211.73598170280457,0.005859,0.023926,1.067627
19063,211.7516052722931,0.003418,0.030762,1.077881
19064,211.7516052722931,0.014160,0.031738,1.048340
19065,211.77695274353027,0.008545,0.029541,1.065674
19066,211.78393483161926,0.012207,0.028076,1.070068
19067,211.79091382026672,0.014893,0.027344,1.071533
19068,211.79689693450928,0.012939,0.028564,1.065186
19069,211.80188369750977,0.018311,0.022949,1.064453
19070,211.8044981956482,0.010254,0.017334,1.064209
19071,211.8044981956482,0.007812,0.023926,1.064209
19072,211.8044981956482,0.007568,0.026611,1.056396
19073,211.82015895843506,0.018799,0.022705,1.063232
19074,211.82015895843506,0.014648,0.015625,1.063477
19075,211.82015895843506,0.012939,0.025146,1.052246
19076,211.83578181266785,0.008789,0.012695,1.052246
19077,211.83578181266785,0.007324,0.028564,1.066162
19078,211.83578181266785,0.018555,0.020508,1.064941
19079,211.8513650894165,0.007568,0.031982,1.064697
19080,211.8513650894165,0.014160,0.025391,1.063477
19081,211.8513650894165,0.013916,0.019043,1.067383
19082,211.87344217300415,0.023926,0.032471,1.057861
19083,211.87846899032593,0.015625,0.022217,1.055420
19084,211.88341426849365,0.010010,0.030273,1.060303
19085,211.88940572738647,0.012939,0.040039,1.056152
19086,211.89538311958313,0.017578,0.018066,1.053955
19087,211.90040946006775,0.013428,0.018799,1.066162
19088,211.90546083450317,0.011475,0.037354,1.068359
19089,211.90546083450317,0.025879,0.021729,1.066895
19090,211.92108273506165,0.022949,0.019775,1.068115
19091,211.92108273506165,0.020264,0.029053,1.056641
19092,211.92108273506165,0.022949,0.022217,1.062500
19093,211.952739238739,0.017334,0.022461,1.060059
19094,211.96958112716675,0.022217,0.017578,1.066162
