,Timestamp,Eixo X,Eixo Y,Eixo Z
9248,157.92836809158325,0.011719,0.015625,1.069336
9249,157.92836809158325,0.007080,0.016357,1.064941
9250,157.9439890384674,0.018066,0.026123,1.044434
9251,157.9439890384674,0.027588,0.016602,1.060303
9252,157.9439890384674,0.017090,0.030273,1.056885
9253,157.96203207969666,0.016113,0.040283,1.056885
9254,157.96861743927002,0.023926,0.023193,1.048584
9255,157.97261023521423,0.011475,0.036377,1.055664
9256,157.97560095787048,0.021240,0.024414,1.054443
9257,157.97959160804749,0.000000,0.028564,1.064941
9258,157.98358178138733,0.000732,0.024170,1.054443
9259,157.98757123947144,0.020752,0.028320,1.048828
9260,157.9905617237091,0.009277,0.025635,1.058105
9261,157.99355340003967,0.011963,0.021729,1.056641
9262,157.99764823913574,0.014404,0.032959,1.057373
9263,158.02913355827332,0.009521,0.031738,1.053955
9264,158.02913355827332,0.007324,0.015381,1.058350
9265,158.04451298713684,0.008545,0.030029,1.054688
9266,158.04451298713684,0.022217,0.023926,1.056152
9267,158.08429718017578,0.001709,0.020264,1.053955
9268,158.0910403728485,0.009766,0.031738,1.058838
9269,158.11438059806824,0.008301,0.020264,1.064453
9270,158.1299114227295,0.009033,0.003662,1.064209
9271,158.1299114227295,0.015137,0.035156,1.052002
9272,158.1299114227295,0.010986,0.030518,1.054932
9273,158.1631097793579,0.015625,0.015381,1.059082
9274,158.19697499275208,0.024902,0.016846,1.047852
9275,158.19697499275208,0.015869,0.030029,1.059570
9276,158.22877478599548,0.020264,0.034424,1.056152
9277,158.3279299736023,0.025391,0.019775,1.047607
9278,158.36734461784363,0.006104,0.030518,1.054932
9279,158.39665412902832,0.010010,0.030273,1.073730
9280,158.39665412902832,0.017090,0.025635,1.065918
9281,158.41178798675537,0.010498,0.024902,1.055176
9282,158.48084425926208,0.003418,0.020020,1.051514
9283,158.48683381080627,0.012207,0.023193,1.063232
9284,158.49381470680237,0.016602,0.027588,1.063232
9285,158.56084203720093,0.014404,0.026367,1.055908
9286,158.59127044677734,0.010010,0.023682,1.042969
9287,158.5953025817871,0.004883,0.021484,1.064941
9288,158.60025477409363,0.011719,0.024658,1.049805
9289,158.60325050354004,0.012939,0.023926,1.077393
9290,158.6072392463684,0.014404,0.017822,1.038574
9291,158.61122798919678,0.005615,0.018311,1.055664
9292,158.61441445350647,0.029053,0.025635,1.056396
9293,158.63019490242004,0.017578,0.023682,1.057861
9294,158.63019490242004,0.001465,0.019287,1.058350
9295,158.67959141731262,0.015869,0.026855,1.053955
9296,158.72998547554016,0.011475,0.021484,1.065918
9297,158.7451364994049,0.013672,0.023193,1.043213
9298,158.7451364994049,0.018555,0.027100,1.053467
9299,158.76260638237,0.004150,0.011719,1.053467
9300,158.76664185523987,0.014404,0.023682,1.058350
9301,158.80466103553772,0.015381,0.028076,1.053955
9302,158.8096513748169,0.015137,0.024902,1.051514
9303,158.81474089622498,0.006836,0.026611,1.060303
9304,158.84649205207825,0.019287,0.014893,1.058594
9305,158.86160850524902,0.010254,0.027344,1.054932
9306,158.8801567554474,0.013428,0.022461,1.058350
9307,158.93078112602234,0.013428,0.023438,1.063721
9308,159.06485295295715,0.008789,0.021729,1.050293
9309,159.08083963394165,0.021729,0.016357,1.051514
9310,159.1228997707367,0.014404,0.009033,1.057129
9311,159.12689328193665,0.012207,0.025391,1.049316
9312,159.1299650669098,0.007812,0.031982,1.054199
9313,159.1299650669098,0.003418,0.029785,1.064453
9314,159.1299650669098,0.009766,0.030762,1.054199
9315,159.14562511444092,0.014160,0.016357,1.054688
9316,159.16347908973694,0.002197,0.019287,1.066650
9317,159.19527435302734,0.012207,0.019287,1.060303
9318,159.2103443145752,0.010742,0.033691,1.053711
9319,159.2103443145752,0.013184,0.025879,1.072510
9320,159.22886514663696,0.021240,0.021729,1.055420
9321,159.23389172554016,0.010742,0.031250,1.060303
9322,159.23688387870789,0.024170,0.036377,1.062012
9323,159.24087190628052,0.004395,0.019287,1.054199
9324,159.2448787689209,0.014893,0.019531,1.055420
9325,159.24791193008423,0.017578,0.028809,1.054688
9326,159.24791193008423,0.013916,0.016846,1.051514
9327,159.28455591201782,0.014160,0.019043,1.065918
9328,159.2875518798828,0.012207,0.027588,1.052490
9329,159.32963061332703,0.003418,0.041504,1.052490
9330,159.32963061332703,0.014404,0.024902,1.049561
9331,159.37251472473145,0.015137,0.023682,1.052002
9332,159.42998456954956,0.013916,0.028320,1.063232
9333,159.44510674476624,0.011475,0.021484,1.056885
9334,159.46642684936523,0.010498,0.024658,1.054443
9335,159.48597526550293,0.013916,0.022461,1.058594
9336,159.49108457565308,0.014893,0.023682,1.057617
9337,159.5144443511963,0.017822,0.016602,1.054932
9338,159.5144443511963,0.016357,0.030029,1.052002
9339,159.56355571746826,0.012939,0.015869,1.061279
9340,159.59533548355103,0.016846,0.025879,1.052979
9341,159.6104612350464,0.010742,0.019287,1.061279
9342,159.64323258399963,0.017334,0.019775,1.066650
9343,159.64830923080444,0.018799,0.018066,1.060303
9344,159.68162608146667,0.019531,0.021484,1.049072
9345,159.6877989768982,0.016846,0.031494,1.068359
9346,159.692791223526,0.011719,0.022461,1.052002
9347,159.6977789402008,0.021729,0.032715,1.071777
9348,159.70176720619202,0.014893,0.027100,1.059326
9349,159.70575594902039,0.011963,0.021240,1.054932
9350,159.71353363990784,0.012939,0.028076,1.052734
9351,159.71353363990784,0.011719,0.018066,1.055908
9352,159.72915625572205,0.015625,0.016846,1.066895
9353,159.76143336296082,0.019775,0.012207,1.050293
9354,159.76642155647278,0.004150,0.027100,1.043945
9355,159.76945614814758,0.016357,0.021240,1.056396
9356,159.77344703674316,0.011230,0.023682,1.051758
9357,159.77639436721802,0.010498,0.021484,1.054443
9358,159.82901287078857,0.000244,0.007080,1.066406
9359,159.84408259391785,0.011963,0.017090,1.068359
9360,159.84408259391785,0.006592,0.025879,1.045654
9361,159.8721227645874,0.010498,0.018311,1.054199
9362,159.8771333694458,0.006836,0.020020,1.064941
9363,159.88311576843262,0.015137,0.033447,1.060059
9364,159.88710474967957,0.002441,0.025879,1.065186
9365,159.89009642601013,0.014648,0.024902,1.059082
9366,159.89408564567566,0.014160,0.032715,1.055664
9367,159.89636898040771,0.016602,0.022217,1.051270
9368,159.89636898040771,0.016846,0.020752,1.059570
9369,159.89636898040771,0.005859,0.021729,1.073486
9370,159.92785215377808,0.002930,0.027100,1.068848
9371,159.92785215377808,0.013184,0.010254,1.057129
9372,159.96499300003052,0.004395,0.016602,1.059570
9373,160.04326820373535,0.022461,0.025635,1.056885
9374,160.04326820373535,0.020752,0.016846,1.062500
9375,160.06635665893555,0.017090,0.020264,1.074951
9376,160.06936120986938,0.019775,0.013428,1.061279
9377,160.07234001159668,0.022949,0.020264,1.056152
9378,160.08957028388977,0.007812,0.029785,1.057617
9379,160.1159200668335,0.016113,0.020996,1.062988
9380,160.21401238441467,0.000732,0.045166,1.051025
9381,160.28000903129578,0.007080,0.015381,1.053711
9382,160.391827583313,0.020996,0.026367,1.053955
9383,160.42945456504822,0.009766,0.029541,1.054199
9384,160.44461011886597,0.019287,0.020996,1.055176
9385,160.44461011886597,0.020508,0.027832,1.047607
9386,160.4802441596985,0.014893,0.020508,1.057861
9387,160.49651169776917,0.007324,0.026367,1.056641
9388,160.49651169776917,0.011230,0.024658,1.054688
9389,160.49651169776917,0.009766,0.032471,1.065186
9390,160.49651169776917,0.016602,0.035400,1.057861
9391,160.51152896881104,0.019531,0.019287,1.046631
9392,160.51152896881104,0.004150,0.027832,1.071045
9393,160.51152896881104,0.015625,0.021729,1.071289
9394,160.51152896881104,0.014404,0.018311,1.061035
9395,160.52715015411377,0.010498,0.016846,1.055908
9396,160.52715015411377,0.020752,0.038818,1.057617
9397,160.52715015411377,0.009766,0.027100,1.062256
9398,160.52715015411377,0.010986,0.010010,1.073730
9399,160.54277396202087,0.010254,0.016602,1.063721
9400,160.54277396202087,0.012451,0.028809,1.055664
9401,160.54277396202087,0.018066,0.026611,1.063477
9402,160.54277396202087,0.011230,0.019043,1.065674
9403,160.54277396202087,0.010986,0.028809,1.062256
9404,160.56180000305176,-0.002441,0.023193,1.061279
9405,160.56678915023804,0.014648,0.032715,1.056396
9406,160.56978058815002,0.011719,0.024414,1.071289
9407,160.57377219200134,0.014648,0.032227,1.054932
9408,160.5767629146576,0.017090,0.017334,1.046387
9409,160.59685158729553,0.020996,0.019287,1.059814
9410,160.59685158729553,0.022705,0.025879,1.067627
9411,160.59685158729553,0.012451,0.029297,1.058350
9412,160.68050479888916,0.016846,0.026855,1.064453
9413,160.68050479888916,0.017822,0.038330,1.060059
9414,160.75239634513855,0.012207,0.017578,1.061523
9415,160.81294918060303,0.013428,0.027588,1.058594
9416,160.84409475326538,0.011719,0.017578,1.049072
9417,160.92735052108765,0.011719,0.026855,1.067627
9418,160.9605691432953,0.011475,0.018799,1.056396
9419,160.96925258636475,0.009766,0.027100,1.068848
9420,160.97637176513672,0.017334,0.037842,1.053955
9421,160.980397939682,0.013916,0.025146,1.065674
9422,160.99679470062256,0.023438,0.032959,1.059814
9423,160.99679470062256,0.007812,0.031494,1.072021
9424,161.08062720298767,0.007812,0.017822,1.073242
9425,161.096253156662,0.014893,0.018066,1.064453
9426,161.11233258247375,0.004639,0.016113,1.060059
9427,161.12752628326416,0.014160,0.018066,1.058350
9428,161.12752628326416,0.005859,0.020752,1.053711
9429,161.14314651489258,0.009766,0.015625,1.061035
9430,161.14314651489258,0.017578,0.025635,1.059082
9431,161.14314651489258,0.011475,0.020264,1.053955
9432,161.16318011283875,0.019043,0.039307,1.059082
9433,161.1671690940857,0.002686,0.029785,1.059082
9434,161.17016172409058,0.018799,0.023926,1.061279
9435,161.17315411567688,0.010010,0.028809,1.053955
9436,161.17714190483093,0.013672,0.032227,1.053223
9437,161.1811761856079,0.005615,0.013916,1.067627
9438,161.1851646900177,0.016113,0.034424,1.063477
9439,161.18915367126465,0.015625,0.020996,1.065430
9440,161.19214534759521,0.015869,0.023193,1.054443
9441,161.19513607025146,0.016113,0.017578,1.063965
9442,161.19817304611206,0.005615,0.023438,1.065186
9443,161.19817304611206,0.003906,0.022949,1.062500
9444,161.19817304611206,0.011963,0.044922,1.060059
9445,161.19817304611206,0.016602,0.022949,1.072266
9446,161.19817304611206,0.022217,0.029785,1.047852
9447,161.21384000778198,0.012207,0.013672,1.056885
9448,161.21384000778198,0.005127,0.016602,1.054688
9449,161.21384000778198,0.021973,0.020264,1.069336
9450,161.21384000778198,0.009766,0.024170,1.062012
9451,161.22947001457214,0.011963,0.035156,1.054932
9452,161.22947001457214,0.017822,0.026367,1.056152
9453,161.22947001457214,0.009033,0.018555,1.063477
9454,161.24507975578308,0.010010,0.016357,1.068359
9455,161.24507975578308,0.010498,0.021484,1.068604
9456,161.28625679016113,0.015381,0.010010,1.059814
9457,161.29150700569153,0.017822,0.025635,1.069336
9458,161.31225395202637,0.010254,0.024902,1.068604
9459,161.31225395202637,0.015625,0.028320,1.059814
9460,161.32787370681763,0.020020,0.031250,1.065918
9461,161.32787370681763,0.010986,0.025146,1.049316
9462,161.32787370681763,0.019287,0.033691,1.047607
9463,161.32787370681763,0.026367,0.036377,1.065430
9464,161.36220741271973,0.017090,0.022461,1.048584
9465,161.36622619628906,0.017578,0.029297,1.052490
9466,161.37094449996948,0.025391,0.025879,1.063965
9467,161.38021397590637,0.012451,0.018066,1.050049
9468,161.3964762687683,0.005615,0.012695,1.070557
9469,161.41145730018616,0.025391,0.021729,1.068604
9470,161.41145730018616,0.012695,0.026367,1.065918
9471,161.4275975227356,0.011963,0.032471,1.056641
9472,161.4429750442505,0.007324,0.020020,1.056396
9473,161.4429750442505,0.007324,0.020996,1.064941
9474,161.4429750442505,0.012695,0.024658,1.055176
9475,161.4429750442505,0.006592,0.025635,1.064697
9476,161.4804208278656,0.013916,0.028076,1.063721
9477,161.4804208278656,0.016357,0.027588,1.072998
9478,161.49665141105652,0.011230,0.035400,1.056396
9479,161.51213216781616,-0.002930,0.017334,1.064941
9480,161.51213216781616,0.017822,0.026855,1.066406
9481,161.5273277759552,0.019043,0.034424,1.047607
9482,161.5273277759552,0.012451,0.030762,1.076416
9483,161.5273277759552,0.010986,0.017578,1.061523
9484,161.55959343910217,0.017822,0.012939,1.056641
9485,161.56458115577698,0.010986,0.031494,1.066162
9486,161.56857228279114,0.005859,0.022705,1.049561
9487,161.57255935668945,0.012695,0.018066,1.062012
9488,161.5755524635315,0.019287,0.015625,1.056641
9489,161.58053541183472,0.008301,0.038818,1.065918
9490,161.58452582359314,0.022461,0.022217,1.064209
9491,161.5865204334259,0.020996,0.017334,1.067139
9492,161.59681844711304,0.003174,0.011963,1.053223
9493,161.59681844711304,0.018555,0.017334,1.055420
9494,161.59681844711304,0.019531,0.017822,1.062988
9495,161.6124849319458,0.017822,0.023682,1.049805
9496,161.6124849319458,0.013184,0.020020,1.071289
9497,161.62810683250427,0.008789,0.013916,1.066895
9498,161.64372491836548,0.013672,0.030273,1.069336
9499,161.64372491836548,0.024170,0.021729,1.059082
9500,161.64372491836548,0.022461,0.022217,1.065186
9501,161.64372491836548,0.012207,0.019287,1.064941
9502,161.66708135604858,0.014893,0.029541,1.049805
9503,161.67007613182068,0.017334,0.016113,1.068604
9504,161.67406582832336,0.021240,0.022705,1.052734
9505,161.68025541305542,0.004395,0.021729,1.060059
9506,161.68025541305542,0.011230,0.019775,1.058105
9507,161.68025541305542,0.021240,0.021973,1.052979
9508,161.69587755203247,0.003662,0.026855,1.059570
9509,161.69587755203247,0.023926,0.015625,1.048096
9510,161.69587755203247,0.013428,0.021484,1.063232
9511,161.69587755203247,0.001953,0.025635,1.058594
9512,161.79595589637756,0.010986,0.024414,1.074951
9513,161.79595589637756,0.000977,0.029785,1.054199
9514,161.81158113479614,0.016113,0.019287,1.068115
9515,161.81158113479614,0.012695,0.020020,1.055664
9516,161.81158113479614,0.009766,0.022217,1.069092
9517,161.8271987438202,0.010010,0.028076,1.066406
9518,161.8271987438202,0.012695,0.025146,1.057861
9519,161.8271987438202,0.002441,0.028076,1.050049
9520,161.8271987438202,0.017334,0.029785,1.074219
9521,161.84281969070435,0.014160,0.019287,1.064209
9522,161.84281969070435,0.013916,0.023926,1.054199
9523,161.84281969070435,0.014404,0.014648,1.062256
9524,161.84281969070435,0.021729,0.030273,1.050537
9525,161.8599853515625,0.017334,0.018799,1.052002
9526,161.86501288414001,0.017578,0.030029,1.072510
9527,161.86800909042358,0.004883,0.002930,1.071533
9528,161.87199568748474,0.006104,0.018555,1.061523
9529,161.87598752975464,0.023926,0.029297,1.056152
9530,161.8799319267273,0.011719,0.028320,1.067383
9531,161.8829665184021,0.021973,0.011475,1.061768
9532,161.88691186904907,0.013916,0.030762,1.053955
9533,161.8909456729889,0.000732,0.025879,1.063232
9534,161.89493465423584,0.021484,0.022949,1.047607
9535,161.8969783782959,0.007080,0.023926,1.062988
9536,161.8969783782959,0.010254,0.016846,1.064941
9537,161.8969783782959,0.021973,0.016357,1.046143
9538,161.8969783782959,0.010498,0.020264,1.066406
9539,161.91264486312866,-0.003662,0.021729,1.060059
9540,161.91264486312866,0.013184,0.019043,1.045654
9541,161.91264486312866,0.004150,0.031738,1.061768
9542,161.91264486312866,0.004639,0.019531,1.066162
9543,161.9282307624817,0.015869,0.044434,1.054932
9544,161.9282307624817,0.014160,0.020752,1.059570
9545,161.9675543308258,0.019531,0.027344,1.049805
9546,161.9917459487915,0.018311,0.027344,1.057129
9547,161.9963300228119,0.015869,0.028076,1.062500
9548,161.9968512058258,0.016602,0.023926,1.063232
9549,161.9968512058258,0.024902,0.034912,1.060791
9550,162.02830147743225,0.006104,0.027344,1.058350
9551,162.02830147743225,0.005127,0.018066,1.062744
9552,162.07068538665771,0.010742,0.017334,1.061523
9553,162.08917832374573,0.011963,0.034668,1.061523
9554,162.11297416687012,0.022217,0.030762,1.064941
9555,162.1285800933838,0.012451,0.014893,1.069580
9556,162.1644458770752,0.001221,0.027588,1.067139
9557,162.1702160835266,0.023682,0.025635,1.060547
9558,162.1803436279297,0.017334,0.038818,1.056641
9559,162.1803436279297,0.019043,0.032227,1.053467
9560,162.19656109809875,0.003418,0.017090,1.064941
9561,162.21217441558838,0.005371,0.010498,1.070557
9562,162.24337458610535,0.024170,0.033203,1.062744
9563,162.24337458610535,0.011230,0.035645,1.059082
9564,162.27446508407593,0.015137,0.031494,1.072754
9565,162.28045797348022,0.017334,0.028564,1.057861
9566,162.28647875785828,0.007324,0.021484,1.069092
9567,162.29668307304382,0.009033,0.004883,1.069580
9568,162.3123061656952,0.005371,0.016357,1.057617
9569,162.32843327522278,0.007324,0.036133,1.074219
9570,162.34355092048645,0.012451,0.020508,1.060303
9571,162.34355092048645,0.014404,0.014404,1.065186
9572,162.3670744895935,0.013916,0.018555,1.059814
9573,162.37435245513916,0.017578,0.026123,1.059814
9574,162.37906408309937,0.011475,0.036865,1.063965
9575,162.38935947418213,0.020752,0.028076,1.060059
9576,162.39461517333984,0.028809,0.019287,1.066406
9577,162.39624547958374,0.015381,0.025635,1.062012
9578,162.39624547958374,0.012939,0.025635,1.055420
9579,162.41239500045776,0.013916,0.017578,1.057617
9580,162.41239500045776,0.016113,0.027588,1.056152
9581,162.41239500045776,0.010742,0.022705,1.053467
9582,162.4274878501892,0.019775,0.018799,1.057861
9583,162.44375443458557,0.014160,0.023438,1.062988
9584,162.44375443458557,0.014893,0.027100,1.051025
9585,162.44375443458557,0.013672,0.029053,1.058105
9586,162.45873498916626,0.007812,0.024170,1.056396
9587,162.45873498916626,0.013672,0.024414,1.067871
9588,162.45873498916626,0.008301,0.017334,1.061035
9589,162.49487400054932,0.010498,0.022217,1.059814
9590,162.51007461547852,0.015381,0.031494,1.070557
9591,162.5131642818451,0.017090,0.024658,1.057861
9592,162.5131642818451,0.007324,0.033936,1.052246
9593,162.5131642818451,0.004395,0.028809,1.051758
9594,162.5287892818451,0.020508,0.035645,1.062500
9595,162.5287892818451,0.008545,0.019287,1.058105
9596,162.54440832138062,0.016357,0.008301,1.062500
9597,162.56244707107544,0.019775,0.032227,1.059570
9598,162.5741674900055,0.002930,0.015625,1.072266
9599,162.58019590377808,0.012939,0.022705,1.060547
9600,162.59581685066223,0.012451,0.020264,1.059326
9601,162.59581685066223,0.018799,0.026611,1.063232
9602,162.61205911636353,0.019531,0.029053,1.065674
9603,162.61205911636353,0.019531,0.034424,1.065430
9604,162.6276683807373,0.007080,0.024414,1.059082
9605,162.6276683807373,0.016602,0.011719,1.062744
9606,162.6426818370819,0.008301,0.011475,1.064453
9607,162.6426818370819,0.014404,0.032227,1.065186
9608,162.6426818370819,0.010498,0.021973,1.064209
9609,162.67350220680237,0.011719,0.018555,1.061768
9610,162.679514169693,0.013672,0.017090,1.060059
9611,162.68582034111023,0.016113,0.029785,1.071289
9612,162.68981504440308,0.005859,0.008545,1.064697
9613,162.69702458381653,0.014160,0.021240,1.055908
9614,162.69702458381653,0.014404,0.020996,1.062012
9615,162.71325206756592,0.012207,0.014648,1.062988
9616,162.71325206756592,0.010254,0.014160,1.062500
9617,162.72870326042175,0.008789,0.022949,1.058350
9618,162.76796531677246,0.019043,0.027588,1.052246
9619,162.77539467811584,0.018799,0.022461,1.058105
9620,162.7847936153412,0.016357,0.018311,1.071045
9621,162.7966923713684,0.006348,0.023926,1.066162
9622,162.7968783378601,0.000732,0.022949,1.063721
9623,162.7968783378601,0.012939,0.021240,1.061523
9624,162.81279969215393,0.006104,0.018555,1.067627
9625,162.81279969215393,0.015869,0.013428,1.067139
9626,162.81279969215393,-0.002930,0.008301,1.069824
9627,162.8281214237213,0.015137,0.029785,1.061279
9628,162.8443636894226,0.019287,0.026611,1.059570
9629,162.8443636894226,0.011230,0.025635,1.057129
9630,162.88028025627136,0.005859,0.018799,1.065918
9631,162.88028025627136,0.013672,0.025391,1.065430
9632,162.8964970111847,0.009521,0.010010,1.061279
9633,162.8964970111847,0.013184,0.028320,1.053467
9634,162.91152596473694,0.013916,0.030029,1.060547
9635,162.91152596473694,0.021484,0.026855,1.067871
9636,162.9272003173828,0.017090,0.023438,1.064697
9637,162.94338035583496,0.012939,0.024902,1.070801
9638,162.9584357738495,0.015869,0.035645,1.067139
9639,162.9584357738495,0.016602,0.030762,1.061523
9640,162.9584357738495,0.000244,0.016846,1.058838
9641,162.97766518592834,0.008057,0.029541,1.064453
9642,162.98326969146729,0.009766,0.024170,1.071045
9643,162.99678421020508,0.018555,0.029785,1.067871
9644,162.99678421020508,0.006592,0.022217,1.055176
9645,162.99678421020508,0.007324,0.030029,1.057617
9646,163.02865171432495,0.016602,0.011475,1.062988
9647,163.02865171432495,0.020264,0.024414,1.056152
9648,163.04364943504333,0.008057,0.020264,1.069092
9649,163.04364943504333,0.019531,0.020752,1.062500
9650,163.0613498687744,0.007324,0.029297,1.066895
9651,163.068101644516,0.005859,0.011719,1.056885
9652,163.07369470596313,0.022949,0.026123,1.078369
9653,163.0807864665985,0.017578,0.024902,1.061279
9654,163.0807864665985,0.013916,0.032227,1.059082
9655,163.1126573085785,0.010742,0.016113,1.057373
9656,163.1126573085785,0.013672,0.030273,1.062744
9657,163.1126573085785,0.006348,0.030029,1.061035
9658,163.1276924610138,0.014648,0.033691,1.061523
9659,163.1276924610138,0.020508,0.016846,1.063721
9660,163.14388012886047,0.014648,0.023682,1.064209
9661,163.14388012886047,0.022461,0.022217,1.069336
9662,163.15894174575806,0.019043,0.024414,1.060059
9663,163.1968960762024,0.021484,0.022705,1.054443
9664,163.1968960762024,0.012939,0.035645,1.057861
9665,163.1968960762024,0.016357,0.028320,1.069824
9666,163.2286410331726,0.016846,0.020264,1.058350
9667,163.24376225471497,0.008545,0.025146,1.061523
9668,163.24376225471497,0.010254,0.015137,1.062500
9669,163.27995467185974,0.000244,0.022461,1.064453
9670,163.28030061721802,0.005371,0.024170,1.070312
9671,163.28030061721802,0.014404,0.024414,1.057617
9672,163.3121473789215,0.011719,0.025391,1.061035
9673,163.3121473789215,0.011963,0.032715,1.071045
9674,163.3272008895874,0.015625,0.025391,1.067627
9675,163.35950469970703,0.012939,0.031738,1.062256
9676,163.36717462539673,0.024658,0.015381,1.057617
9677,163.39618945121765,0.006836,0.016357,1.066162
9678,163.39618945121765,0.003662,0.024170,1.059082
9679,163.41128206253052,0.007324,0.022217,1.060791
9680,163.41128206253052,0.020996,0.029053,1.064453
9681,163.42747831344604,0.017090,0.028809,1.072998
9682,163.44299864768982,0.014404,0.024658,1.058105
9683,163.46236109733582,0.005371,0.026367,1.068115
9684,163.47124242782593,0.005615,0.028564,1.061768
9685,163.47661685943604,0.002930,0.019043,1.066650
9686,163.4832570552826,0.016113,0.030029,1.068359
9687,163.49199295043945,0.010986,0.022217,1.055908
9688,163.49630665779114,0.021484,0.021484,1.061523
9689,163.49630665779114,0.009033,0.025391,1.069580
9690,163.5119297504425,0.008545,0.016846,1.067627
9691,163.5119297504425,0.014404,0.013672,1.067871
9692,163.5119297504425,0.023926,0.024414,1.059082
9693,163.5275514125824,0.010010,0.022705,1.062256
9694,163.5275514125824,0.015381,0.022705,1.073975
9695,163.54379868507385,0.013916,0.030762,1.065430
9696,163.55879402160645,0.019287,0.023682,1.070557
9697,163.5796024799347,0.022949,0.034180,1.066895
9698,163.60282564163208,0.020020,0.024170,1.064453
9699,163.60773277282715,0.025391,0.027588,1.053223
9700,163.61335396766663,0.019531,0.031494,1.068359
9701,163.61335396766663,0.014893,0.029053,1.062988
9702,163.6290147304535,0.002686,0.025146,1.056885
9703,163.64520287513733,0.004150,0.030762,1.071533
9704,163.64520287513733,0.010010,0.030762,1.063232
9705,163.64520287513733,0.006104,0.015625,1.056152
9706,163.6602554321289,0.016846,0.010742,1.065186
9707,163.6602554321289,0.006592,0.030518,1.053711
9708,163.681569814682,0.006104,0.027344,1.066895
9709,163.68633460998535,0.015381,0.027588,1.067627
9710,163.69527506828308,0.014893,0.028076,1.077881
9711,163.70090079307556,0.015625,0.026123,1.066895
9712,163.70961833000183,0.020752,0.042725,1.055908
9713,163.71394991874695,0.016846,0.020508,1.068848
9714,163.71394991874695,0.010254,0.022461,1.064697
9715,163.7299361228943,0.014893,0.031250,1.064453
9716,163.74581503868103,-0.001221,0.022949,1.068604
9717,163.74581503868103,0.010254,0.018799,1.062988
9718,163.76081562042236,0.012939,0.016602,1.067139
9719,163.76081562042236,0.008789,0.016113,1.068848
9720,163.76081562042236,0.004150,0.021973,1.066650
9721,163.77712774276733,-0.004395,0.021973,1.061523
9722,163.78847408294678,0.018066,0.034180,1.069092
9723,163.79409170150757,0.006348,0.017578,1.069580
9724,163.80027770996094,0.007812,0.012451,1.069092
9725,163.80696153640747,0.010010,0.023193,1.075195
9726,163.81168913841248,0.006836,0.013916,1.067871
9727,163.81284713745117,0.009766,0.029297,1.061035
9728,163.81284713745117,0.013184,0.026367,1.058594
9729,163.82846879959106,0.015381,0.024414,1.057373
9730,163.82846879959106,0.008545,0.021240,1.063721
9731,163.8444356918335,0.016846,0.021240,1.067627
9732,163.8444356918335,0.012207,0.025879,1.072754
9733,163.86351084709167,0.011963,0.027344,1.068359
9734,163.87289595603943,0.014648,0.030762,1.067627
9735,163.87935495376587,0.006592,0.024170,1.080322
9736,163.88798928260803,0.008545,0.030762,1.054688
9737,163.8937463760376,0.013184,0.032959,1.058350
9738,163.8961820602417,0.013916,0.024414,1.063477
9739,163.91242790222168,0.016113,0.020996,1.068604
9740,163.91242790222168,0.013428,0.035645,1.060303
9741,163.91242790222168,0.014648,0.029785,1.073242
9742,163.92742466926575,0.015381,0.014893,1.068848
9743,163.92742466926575,0.013184,0.032227,1.080078
9744,163.9436752796173,0.016357,0.020508,1.058594
9745,163.95866918563843,0.025879,0.017334,1.057373
9746,163.95866918563843,0.006104,0.031738,1.065674
9747,163.95866918563843,0.012939,0.026611,1.066895
9748,163.95866918563843,0.022705,0.022217,1.072266
9749,163.97884917259216,0.008545,0.021729,1.064697
9750,163.98994183540344,0.010498,0.017334,1.077393
9751,164.04609847068787,0.007812,0.022949,1.058350
9752,164.04609847068787,0.026611,0.026367,1.055664
9753,164.06121945381165,0.020508,0.019531,1.059814
9754,164.08134150505066,0.017090,0.020752,1.083008
9755,164.08719944953918,0.006592,0.022461,1.063721
9756,164.09119248390198,0.008301,0.024170,1.078857
9757,164.1048994064331,0.020752,0.029297,1.077148
9758,164.11286211013794,0.020996,0.027588,1.066650
9759,164.11327815055847,0.011230,0.020752,1.068848
9760,164.11327815055847,0.006836,0.036377,1.061523
9761,164.12890458106995,0.010742,0.012207,1.064453
9762,164.12890458106995,0.022949,0.027344,1.066650
9763,164.1451518535614,0.017578,0.027344,1.071289
9764,164.16122913360596,0.012207,0.023438,1.058350
9765,164.1677541732788,-0.000977,0.027344,1.073242
9766,164.17198204994202,0.020508,0.021729,1.064697
9767,164.1794731616974,0.007080,0.033936,1.065918
9768,164.1799247264862,0.023438,0.025146,1.071777
9769,164.1961932182312,0.011230,0.023926,1.054932
9770,164.1961932182312,0.008057,0.018555,1.057861
9771,164.1961932182312,0.006104,0.022217,1.074707
9772,164.2111656665802,0.015381,0.028320,1.068115
9773,164.2274134159088,0.015381,0.033936,1.063965
9774,164.2274134159088,0.011963,0.011475,1.068604
9775,164.2424120903015,0.024414,0.021240,1.059326
9776,164.26011753082275,0.012695,0.017578,1.077881
9777,164.26813673973083,0.013672,0.028564,1.055176
9778,164.27275562286377,0.011719,0.022705,1.065186
9779,164.27978467941284,0.006348,0.018311,1.069336
9780,164.28576707839966,0.010986,0.019775,1.070801
9781,164.29047441482544,0.012207,0.030518,1.062500
9782,164.31315112113953,0.013916,0.018066,1.071289
9783,164.32877349853516,0.019531,0.034180,1.053711
9784,164.32877349853516,0.021484,0.031738,1.061768
