,Timestamp,Eixo X,Eixo Y,Eixo Z
16835,129.39220237731934,0.011963,0.026855,1.054688
16836,129.40018033981323,0.012695,0.020508,1.056641
16837,129.4091558456421,0.017578,0.019531,1.052002
16838,129.41613817214966,0.012207,0.020752,1.055908
16839,129.42156314849854,0.013916,0.022217,1.056152
16840,129.42156314849854,0.018066,0.021973,1.059082
16841,129.43718600273132,0.011963,0.025146,1.057861
16842,129.43718600273132,0.016113,0.026123,1.068115
16843,129.45280838012695,0.010498,0.014893,1.059814
16844,129.45280838012695,0.025879,0.025146,1.058838
16845,129.4684293270111,0.017334,0.021484,1.058594
16846,129.4684293270111,0.019531,0.034912,1.066162
16847,129.48404932022095,0.019287,0.015869,1.070801
16848,129.48404932022095,0.018066,0.034668,1.060059
16849,129.5000400543213,0.016602,0.031250,1.059326
16850,129.50901556015015,0.019287,0.030273,1.063477
16851,129.51699423789978,0.014160,0.020264,1.060547
16852,129.52497243881226,0.000244,0.016602,1.065674
16853,129.53295016288757,0.013672,0.026611,1.055420
16854,129.53901076316833,0.008545,0.014893,1.060303
16855,129.53901076316833,0.013672,0.029541,1.052979
16856,129.55463290214539,0.011963,0.033447,1.040527
16857,129.55463290214539,0.014893,0.021973,1.060547
16858,129.5702576637268,0.003418,0.015869,1.061035
16859,129.5702576637268,0.010986,0.029785,1.055420
16860,129.58830904960632,0.010254,0.031982,1.074463
16861,129.5932936668396,0.011963,0.018555,1.053711
16862,129.59827971458435,0.015381,0.022705,1.062500
16863,129.60426306724548,0.011230,0.025635,1.067627
16864,129.60925102233887,0.014893,0.017822,1.072510
16865,129.61423754692078,0.023926,0.036621,1.062012
16866,129.61922430992126,0.021729,0.016846,1.061279
16867,129.62155532836914,0.020264,0.035400,1.063721
16868,129.62155532836914,0.007324,0.020264,1.052490
16869,129.62155532836914,0.001221,0.023438,1.059326
16870,129.6371796131134,0.013672,0.020508,1.052246
16871,129.6371796131134,0.005615,0.013916,1.064453
16872,129.6371796131134,-0.000488,0.022461,1.067871
16873,129.65280055999756,0.014160,0.029297,1.057861
16874,129.65280055999756,0.030762,0.031250,1.061768
16875,129.65280055999756,0.017822,0.023193,1.067383
16876,129.66846013069153,0.018311,0.024902,1.068848
16877,129.66846013069153,0.014160,0.011475,1.060059
16878,129.66846013069153,0.011475,0.027832,1.070557
16879,129.66846013069153,0.004395,0.027588,1.071045
16880,129.6840798854828,0.014404,0.024170,1.063965
16881,129.6840798854828,0.013916,0.032715,1.055908
16882,129.6840798854828,0.012695,0.032715,1.055176
16883,129.70408248901367,0.014648,0.016846,1.061768
16884,129.71010208129883,0.021729,0.031738,1.068115
16885,129.71509337425232,0.026611,0.027832,1.061035
16886,129.72003650665283,0.010498,0.028809,1.063965
16887,129.72502279281616,0.017090,0.018799,1.059326
16888,129.7300102710724,0.012207,0.022949,1.072510
16889,129.73699045181274,0.020752,0.039551,1.063232
16890,129.73902821540833,0.009766,0.035156,1.069092
16891,129.73902821540833,0.020752,0.034180,1.072021
16892,129.73902821540833,0.011230,0.029785,1.055420
16893,129.75468802452087,0.012207,0.020020,1.062256
16894,129.75468802452087,0.012451,0.017822,1.050537
16895,129.75468802452087,0.014160,0.027588,1.058838
16896,129.77031254768372,0.009033,0.031250,1.068848
16897,129.77031254768372,0.009521,0.019043,1.054443
16898,129.77031254768372,0.003662,0.015625,1.059814
16899,129.78835034370422,0.000000,0.026123,1.061523
16900,129.79337644577026,0.021973,0.018555,1.082764
16901,129.79836583137512,0.009766,0.022949,1.063965
16902,129.80430555343628,0.007568,0.017090,1.056641
16903,129.80933737754822,0.009033,0.016113,1.062012
16904,129.81432342529297,0.013428,0.026611,1.056152
16905,129.8203103542328,0.004639,0.027832,1.070068
16906,129.82157611846924,0.008057,0.031494,1.056152
16907,129.82157611846924,-0.001465,0.020752,1.080811
16908,129.82157611846924,0.013184,0.026123,1.052979
16909,129.8372027873993,0.013916,0.022217,1.061523
16910,129.852863073349,0.031250,0.032227,1.061523
16911,129.8684844970703,0.005127,0.024414,1.062256
16912,129.9095094203949,0.013184,0.019775,1.058838
16913,129.9218626022339,0.004883,0.022705,1.070068
16914,129.9218626022339,0.018799,0.032959,1.064697
16915,129.9374852180481,0.011963,0.018799,1.066406
16916,129.9374852180481,0.014893,0.007568,1.064941
16917,129.9374852180481,0.016113,0.022217,1.074707
16918,129.9531054496765,0.007568,0.027588,1.070557
16919,129.9531054496765,0.005127,0.022461,1.072754
16920,129.9531054496765,0.013672,0.025146,1.061523
16921,129.96872735023499,0.011963,0.026611,1.064453
16922,129.96872735023499,0.007324,0.027344,1.059570
16923,129.96872735023499,0.011963,0.010010,1.064697
16924,129.98434829711914,0.009521,0.016602,1.070557
16925,129.98434829711914,0.002686,0.017822,1.067871
16926,130.00040340423584,0.015381,0.016113,1.068604
16927,130.00642895698547,0.009277,0.017334,1.065186
16928,130.01142120361328,-0.000977,0.015381,1.075684
16929,130.01636290550232,0.011475,0.021240,1.067383
16930,130.02141165733337,0.014648,0.019531,1.054688
16931,130.02633810043335,0.008057,0.030029,1.064941
16932,130.03331565856934,0.015137,0.034180,1.057617
16933,130.0383026599884,0.016602,0.029297,1.059326
16934,130.03939151763916,0.010498,0.012207,1.059082
16935,130.03939151763916,0.007080,0.022461,1.061523
16936,130.03939151763916,0.022217,0.021973,1.051514
16937,130.05505275726318,0.013672,0.016602,1.059814
16938,130.05505275726318,0.011475,0.016113,1.072021
16939,130.05505275726318,0.015869,0.025391,1.067627
16940,130.07063603401184,0.008301,0.032227,1.068848
16941,130.07063603401184,0.014404,0.029541,1.046631
16942,130.07063603401184,0.004639,0.018555,1.070312
16943,130.09165692329407,0.013672,0.022217,1.075684
16944,130.09664487838745,0.025635,0.023193,1.066650
16945,130.10163283348083,0.012695,0.024170,1.077393
16946,130.1076123714447,0.018555,0.022705,1.061523
16947,130.11359453201294,0.013916,0.021484,1.069580
16948,130.11858248710632,0.014893,0.026367,1.075684
16949,130.12158179283142,0.007080,0.021729,1.056885
16950,130.12158179283142,0.013428,0.027588,1.067383
16951,130.12158179283142,0.009277,0.013428,1.066895
16952,130.1372058391571,0.020020,0.019775,1.056641
16953,130.1372058391571,0.009033,0.017090,1.063477
16954,130.1372058391571,0.011963,0.026855,1.065186
16955,130.1528284549713,0.015869,0.022949,1.058350
16956,130.1528284549713,0.018799,0.022949,1.051758
16957,130.1528284549713,0.004883,0.022217,1.061523
16958,130.16845226287842,0.009521,0.022461,1.066650
16959,130.16845226287842,0.003418,0.015869,1.067871
16960,130.16845226287842,0.011475,0.030518,1.060547
16961,130.1840751171112,0.015381,0.028320,1.055908
16962,130.1840751171112,0.009521,0.025391,1.074463
16963,130.1840751171112,0.005859,0.021484,1.064697
16964,130.1840751171112,0.013916,0.030273,1.072510
16965,130.2061688899994,0.011719,0.021484,1.066162
16966,130.21115827560425,0.017090,0.023682,1.067383
16967,130.2161455154419,0.011230,0.010498,1.073242
16968,130.22113227844238,0.014893,0.030273,1.058594
16969,130.22611951828003,0.020508,0.023438,1.064697
16970,130.23110580444336,0.013672,0.015625,1.065186
16971,130.23609232902527,0.013428,0.025391,1.060547
16972,130.23918986320496,0.019043,0.019531,1.064209
16973,130.23918986320496,0.023438,0.013428,1.074707
16974,130.23918986320496,0.006836,0.025391,1.063721
16975,130.29310822486877,0.013672,0.034424,1.055420
16976,130.31630849838257,0.014893,0.034180,1.064453
16977,130.33879971504211,0.013428,0.009521,1.071777
16978,130.35469126701355,0.011963,0.028809,1.068115
16979,130.37190532684326,0.008057,0.016602,1.072510
16980,130.38936376571655,0.015869,0.038574,1.072754
16981,130.42436838150024,0.015137,0.014404,1.064453
16982,130.44115447998047,0.010986,0.024170,1.064453
16983,130.44714498519897,0.013916,0.019287,1.066650
16984,130.45412468910217,0.016602,0.025391,1.068115
16985,130.45619750022888,0.026611,0.021240,1.072021
16986,130.45619750022888,0.022949,0.033936,1.050781
16987,130.45619750022888,0.002441,0.020020,1.067139
16988,130.4718201160431,0.011230,0.018799,1.068848
16989,130.4718201160431,0.027832,0.015869,1.077148
16990,130.48889303207397,0.017090,0.014648,1.071289
16991,130.48889303207397,0.014648,0.030762,1.048584
16992,130.48889303207397,0.018311,0.035889,1.060303
16993,130.50451636314392,0.008545,0.045410,1.058350
16994,130.50451636314392,0.007080,0.026367,1.054688
16995,130.50451636314392,0.005859,0.017822,1.070801
16996,130.52348971366882,0.013428,0.020020,1.050781
16997,130.52847290039062,0.009766,0.015137,1.071777
16998,130.53246521949768,0.011475,0.007324,1.068359
16999,130.53745222091675,0.016602,0.016113,1.072998
17000,130.54249143600464,0.008789,0.016357,1.067627
17001,130.54742074012756,0.021240,0.027100,1.066162
17002,130.55145072937012,0.020020,0.020508,1.066650
17003,130.5549123287201,0.011963,0.001953,1.070312
17004,130.5549123287201,0.012207,0.022461,1.083252
17005,130.5549123287201,0.019531,0.021973,1.069336
17006,130.5549123287201,0.010986,0.038330,1.057373
17007,130.57053518295288,0.010986,0.027832,1.067627
17008,130.57053518295288,0.008057,0.022217,1.071045
17009,130.57053518295288,0.006836,0.019531,1.073486
17010,130.58963823318481,0.012695,0.022949,1.067139
17011,130.5936679840088,0.016357,0.017090,1.066162
17012,130.59863758087158,0.012451,0.024658,1.078369
17013,130.60359811782837,0.023926,0.024902,1.056885
17014,130.60861349105835,0.003906,0.019531,1.068115
17015,130.61261820793152,0.013184,0.022217,1.061523
17016,130.6175901889801,0.008789,0.023193,1.056641
17017,130.6235692501068,0.014648,0.034180,1.067627
17018,130.62756490707397,0.010986,0.015869,1.052734
17019,130.63254857063293,0.014160,0.030029,1.072754
17020,130.63753366470337,0.024414,0.017822,1.076416
17021,130.63957166671753,0.003418,0.025391,1.071777
17022,130.63957166671753,0.010986,0.023682,1.067383
17023,130.63957166671753,0.012695,0.041016,1.064453
17024,130.6552357673645,0.020752,0.018555,1.071045
17025,130.6552357673645,0.015137,0.023682,1.078125
17026,130.6552357673645,0.011719,0.012451,1.064453
17027,130.6552357673645,0.014648,0.027588,1.062012
17028,130.67085552215576,0.004639,0.029297,1.063232
17029,130.67085552215576,0.018066,0.013428,1.053955
17030,130.67085552215576,0.006104,0.016357,1.075684
17031,130.68991494178772,0.008545,0.024170,1.069092
17032,130.6949017047882,0.009033,0.020020,1.074463
17033,130.69889163970947,0.009033,0.026367,1.062500
17034,130.7138388156891,0.003418,0.024902,1.063232
17035,130.7374165058136,0.014893,0.017822,1.063721
17036,130.75527667999268,0.025146,0.017334,1.065918
17037,130.7707335948944,0.012451,0.022217,1.064209
17038,130.79326248168945,0.013916,0.034912,1.054199
17039,130.79938006401062,0.003906,0.026611,1.055420
17040,130.80437111854553,0.015869,0.027344,1.055176
17041,130.8093614578247,0.009521,0.030029,1.059814
17042,130.81534242630005,0.011963,0.030762,1.075928
17043,130.8193347454071,0.011963,0.024414,1.073730
17044,130.8243224620819,0.020508,0.011475,1.061523
17045,130.82930850982666,0.006836,0.027100,1.064941
17046,130.83429384231567,0.016846,0.033691,1.065918
17047,130.83938717842102,0.011963,0.012939,1.072510
17048,130.83938717842102,0.021973,0.020752,1.059326
17049,130.83938717842102,0.018555,0.021729,1.067139
17050,130.85515785217285,0.013428,0.032715,1.063721
17051,130.85515785217285,0.013184,0.026367,1.072998
17052,130.8712592124939,0.010742,0.016846,1.068115
17053,130.8712592124939,0.023438,0.036865,1.061768
17054,130.8712592124939,0.017090,0.028320,1.069092
17055,130.88625240325928,0.016846,0.025146,1.070068
17056,130.88625240325928,0.013184,0.027832,1.064941
17057,130.88625240325928,0.005615,0.023682,1.064697
17058,130.90532636642456,0.003174,0.030273,1.062744
17059,130.91189575195312,0.001953,0.046631,1.077148
17060,130.9218668937683,0.018311,0.017090,1.071533
17061,130.9218668937683,0.017578,0.018799,1.066162
17062,130.9377474784851,0.008057,0.023438,1.061279
17063,130.9377474784851,-0.000977,0.015869,1.067627
17064,130.9377474784851,0.014160,0.021240,1.066895
17065,130.95310950279236,0.024902,0.013916,1.069336
17066,130.95310950279236,0.016357,0.027832,1.062256
17067,130.96873450279236,0.007324,0.021729,1.058350
17068,130.96873450279236,0.015625,0.030762,1.070068
17069,130.9875886440277,0.007080,0.016357,1.059814
17070,131.00154900550842,0.016113,0.022949,1.069092
17071,131.01319670677185,0.009277,0.030762,1.052246
17072,131.02173686027527,0.014404,0.017822,1.068848
17073,131.02173686027527,0.012939,0.012695,1.062988
17074,131.03736019134521,0.013428,0.020752,1.085693
17075,131.03736019134521,0.017822,0.032227,1.057129
17076,131.03736019134521,0.015869,0.016113,1.058594
17077,131.05298137664795,0.010498,0.015137,1.073730
17078,131.05298137664795,0.011719,0.030029,1.074707
17079,131.05298137664795,0.006592,0.024902,1.056396
17080,131.06860160827637,0.005615,0.016357,1.063232
17081,131.06860160827637,0.019775,0.028809,1.063232
17082,131.0842249393463,0.017578,0.025879,1.066406
17083,131.0842249393463,0.013184,0.016602,1.068115
17084,131.10039734840393,0.011963,0.026123,1.072021
17085,131.10638236999512,0.015625,0.020264,1.059570
17086,131.11136722564697,0.009033,0.017822,1.066895
17087,131.11535692214966,0.010986,0.023193,1.057129
17088,131.1203441619873,0.010986,0.030762,1.072510
17089,131.12533020973206,0.014160,0.030273,1.059570
17090,131.12931966781616,0.014160,0.018555,1.058838
17091,131.13723993301392,0.020020,0.029053,1.069824
17092,131.13933658599854,0.018799,0.024658,1.063721
17093,131.15496253967285,0.019043,0.018066,1.066895
17094,131.15496253967285,0.003906,0.020508,1.063965
17095,131.15496253967285,0.018555,0.037109,1.053223
17096,131.17062044143677,0.001221,0.025879,1.077148
17097,131.17062044143677,0.012207,0.033936,1.072266
17098,131.17062044143677,0.013672,0.027344,1.065186
17099,131.1886887550354,0.013428,0.026611,1.069092
17100,131.1926784515381,0.005615,0.028320,1.073486
17101,131.19766426086426,0.019775,0.025391,1.072021
17102,131.20265102386475,0.015625,0.026611,1.073486
17103,131.20767998695374,0.021240,0.025146,1.057373
17104,131.212664604187,0.011475,0.025146,1.063965
17105,131.21763062477112,0.001953,0.021240,1.071289
17106,131.22259998321533,0.011963,0.031738,1.063477
17107,131.2275903224945,0.009521,0.022217,1.050781
17108,131.23257493972778,0.018311,0.028809,1.067139
17109,131.23660016059875,0.010254,0.018799,1.066895
17110,131.23963451385498,0.012695,0.016357,1.066406
17111,131.23963451385498,0.019775,0.029541,1.071289
17112,131.23963451385498,0.019043,0.015381,1.052734
17113,131.23963451385498,0.014404,0.024658,1.068115
17114,131.2552969455719,0.016846,0.033691,1.064453
17115,131.2552969455719,0.010742,0.027588,1.066406
17116,131.2552969455719,0.016113,0.012939,1.073975
17117,131.27088260650635,0.008301,0.023926,1.056885
17118,131.27088260650635,0.020752,0.021729,1.071289
17119,131.27088260650635,0.011230,0.038330,1.068359
17120,131.28701257705688,0.014893,0.030762,1.057129
17121,131.29204297065735,0.009521,0.012939,1.066162
17122,131.2970428466797,0.014160,0.021973,1.065186
17123,131.30101585388184,0.012451,0.024658,1.074463
17124,131.30696296691895,0.014648,0.023926,1.063477
17125,131.3109519481659,0.005859,0.029785,1.057129
17126,131.31594014167786,0.012695,0.021973,1.066162
17127,131.3219199180603,0.011230,0.030273,1.062744
17128,131.32690930366516,0.016602,0.015137,1.069824
17129,131.33089876174927,0.014160,0.037109,1.065674
17130,131.3358862400055,0.005615,0.021484,1.074951
17131,131.33896160125732,0.011230,0.020996,1.076660
17132,131.33896160125732,0.015625,0.026123,1.063477
17133,131.33896160125732,0.007568,0.013184,1.073730
17134,131.3545880317688,0.018799,0.027832,1.069824
17135,131.37021827697754,0.025635,0.021240,1.072021
17136,131.3976697921753,0.011963,0.023438,1.080078
17137,131.412109375,0.016602,0.028076,1.068848
17138,131.43034648895264,0.009521,0.022461,1.052979
17139,131.43907141685486,0.015869,0.018799,1.064697
17140,131.43907141685486,0.012207,0.039062,1.060303
17141,131.43907141685486,0.010986,0.026123,1.072510
17142,131.4547061920166,0.001221,0.012207,1.075684
17143,131.4547061920166,0.024414,0.036621,1.055420
17144,131.47031569480896,0.012939,0.020996,1.068115
17145,131.47031569480896,0.013672,0.024658,1.079590
17146,131.48676824569702,0.007080,0.017822,1.073730
17147,131.49783492088318,0.013916,0.038574,1.059326
17148,131.50182723999023,-0.001221,0.025879,1.070801
17149,131.51335072517395,0.008545,0.040771,1.065674
17150,131.51734399795532,0.019531,0.031982,1.072021
17151,131.52379775047302,0.019775,0.039062,1.069580
17152,131.5337255001068,0.020020,0.028564,1.057129
17153,131.53771948814392,0.016113,0.013916,1.066162
17154,131.53880715370178,0.013916,0.022705,1.063232
17155,131.53880715370178,0.001953,0.026611,1.056396
17156,131.5544295310974,0.020020,0.030029,1.072266
17157,131.5544295310974,0.010010,0.021484,1.068848
17158,131.5703043937683,0.012451,0.024658,1.063232
17159,131.5703043937683,0.010498,0.022461,1.076416
17160,131.5703043937683,0.019287,0.030762,1.061279
17161,131.58965802192688,0.010010,0.029541,1.080566
17162,131.5965769290924,0.016113,0.022217,1.063477
17163,131.60220527648926,0.017578,0.034912,1.063477
17164,131.60779857635498,0.008057,0.019043,1.072998
17165,131.61183500289917,0.015381,0.012207,1.068604
17166,131.6179051399231,0.015869,0.019531,1.066650
17167,131.62149667739868,0.017090,0.029297,1.055664
17168,131.62149667739868,0.010742,0.023682,1.071045
17169,131.62149667739868,0.013672,0.021484,1.070068
17170,131.63716888427734,0.016357,0.044189,1.052246
17171,131.63716888427734,0.016357,0.029053,1.051270
17172,131.6527760028839,0.022949,0.034180,1.062744
17173,131.6527760028839,0.023438,0.035889,1.067627
17174,131.6684057712555,0.014404,0.028564,1.060059
17175,131.6684057712555,0.016357,0.035889,1.060059
17176,131.68402695655823,0.005859,0.028076,1.067383
17177,131.68402695655823,0.002197,0.022461,1.067627
17178,131.68402695655823,0.021484,0.037354,1.062988
17179,131.70319294929504,0.017334,0.034424,1.062988
17180,131.7085680961609,0.007080,0.006592,1.074463
17181,131.7185914516449,0.015869,0.020752,1.067139
17182,131.72553157806396,0.011963,0.027832,1.076660
17183,131.7295229434967,0.015625,0.032471,1.070312
17184,131.73450899124146,0.009277,0.036865,1.077148
17185,131.7384979724884,0.013916,0.024902,1.065430
17186,131.7395408153534,0.011719,0.030762,1.059570
17187,131.7395408153534,0.008545,0.036377,1.065674
17188,131.7395408153534,0.014404,0.031250,1.065918
17189,131.7552032470703,0.006348,0.020264,1.068848
17190,131.7552032470703,0.002930,0.026855,1.072510
17191,131.7552032470703,0.011719,0.031250,1.067871
17192,131.77078676223755,0.021484,0.020996,1.066650
17193,131.77078676223755,0.020020,0.025635,1.078369
17194,131.77078676223755,0.012695,0.021484,1.083984
17195,131.77078676223755,0.015137,0.027588,1.073486
17196,131.7908799648285,0.016357,0.020996,1.066406
17197,131.79483222961426,0.022949,0.022217,1.072754
17198,131.7998583316803,0.015137,0.018066,1.074219
17199,131.8047971725464,0.013916,0.036865,1.064697
17200,131.80883026123047,0.013916,0.026123,1.067871
17201,131.81381607055664,0.011475,0.032471,1.068115
17202,131.81876468658447,0.013184,0.030762,1.064697
17203,131.82379269599915,0.016602,0.014404,1.056396
17204,131.82778143882751,0.024414,0.039795,1.067383
17205,131.8327648639679,0.010254,0.015137,1.070068
17206,131.8367702960968,0.007324,0.018799,1.071777
17207,131.83879947662354,0.013184,0.033447,1.066162
17208,131.83879947662354,0.021973,0.034668,1.064697
17209,131.85466814041138,0.002441,0.015137,1.065186
17210,131.85466814041138,0.018311,0.027344,1.062500
17211,131.85466814041138,0.022217,0.036621,1.056396
17212,131.8700680732727,0.018799,0.034180,1.066406
17213,131.8700680732727,0.010254,0.028320,1.066406
17214,131.89568543434143,0.021484,0.045898,1.059570
17215,131.90444231033325,0.007812,0.028320,1.059814
17216,131.90943455696106,0.020996,0.033691,1.064941
17217,131.9144253730774,0.021484,0.026855,1.076172
17218,131.92040348052979,0.016357,0.035400,1.074463
17219,131.92153096199036,0.011230,0.022949,1.059814
17220,131.92153096199036,0.018555,0.026855,1.067627
17221,131.92153096199036,0.034424,0.023926,1.068848
17222,131.93715238571167,0.017090,0.023438,1.058838
17223,131.93715238571167,0.013916,0.036377,1.068359
17224,131.93715238571167,0.002686,0.027344,1.062256
17225,131.95277523994446,0.010498,0.029785,1.058350
17226,131.95277523994446,0.018555,0.020752,1.070801
17227,131.95277523994446,0.019287,0.028076,1.074463
17228,131.96843600273132,0.011719,0.028809,1.069092
17229,131.96843600273132,0.022949,0.017090,1.063232
17230,131.96843600273132,0.019531,0.030029,1.065430
17231,131.96843600273132,0.006104,0.025146,1.072754
17232,131.98403978347778,0.018799,0.031982,1.062744
17233,131.98403978347778,0.010498,0.023682,1.063232
17234,131.98403978347778,0.002441,0.026367,1.072510
17235,132.00216102600098,0.030029,0.033447,1.058105
17236,132.00814509391785,0.013916,0.046143,1.060059
17237,132.01412749290466,0.011719,0.030029,1.063965
17238,132.0191149711609,0.013428,0.029541,1.083496
17239,132.02410125732422,0.019043,0.023682,1.051514
17240,132.0290880203247,0.018311,0.027588,1.060059
17241,132.03407859802246,0.015381,0.033936,1.054199
17242,132.03923058509827,0.011719,0.035889,1.068848
17243,132.03923058509827,0.002930,0.017822,1.076660
17244,132.03923058509827,-0.003662,0.019287,1.073975
17245,132.03923058509827,0.002686,0.023193,1.059082
17246,132.0548541545868,0.016113,0.034424,1.070557
17247,132.0548541545868,0.015625,0.031982,1.061279
17248,132.0548541545868,0.016846,0.018311,1.070801
17249,132.07047700881958,0.013184,0.027100,1.054932
17250,132.07047700881958,0.011963,0.027344,1.068359
17251,132.07047700881958,0.009033,0.024170,1.067383
17252,132.09048295021057,0.014893,0.020752,1.060059
17253,132.09443187713623,0.006836,0.034668,1.052490
17254,132.0994589328766,0.010010,0.015625,1.064697
17255,132.10540008544922,0.012695,0.026611,1.063965
17256,132.10939383506775,0.010010,0.021240,1.059570
17257,132.11537647247314,0.022461,0.014404,1.057617
17258,132.12036395072937,0.012695,0.028564,1.052246
17259,132.12171173095703,-0.004150,0.024414,1.062988
17260,132.12171173095703,0.012695,0.028809,1.072754
17261,132.12171173095703,0.014404,0.026123,1.078369
17262,132.1373381614685,0.014404,0.017578,1.069824
17263,132.1373381614685,0.004639,0.022461,1.068359
17264,132.1373381614685,0.013916,0.014160,1.075439
17265,132.1529598236084,0.007812,0.026855,1.054199
17266,132.1529598236084,0.025146,0.030762,1.058838
17267,132.1529598236084,0.014160,0.035889,1.053467
17268,132.1529598236084,0.010254,0.031494,1.061768
17269,132.16858053207397,0.010498,0.033203,1.073486
17270,132.16858053207397,0.009277,0.023193,1.074951
17271,132.16858053207397,0.008301,0.028320,1.064453
17272,132.18420338630676,0.019287,0.035645,1.051758
17273,132.18420338630676,0.014648,0.029053,1.063477
17274,132.18420338630676,0.013672,0.025146,1.069336
17275,132.2023208141327,0.018799,0.021973,1.054932
17276,132.20731139183044,0.016113,0.024170,1.060059
17277,132.22177410125732,0.022461,0.024414,1.084961
17278,132.2374587059021,0.008545,0.034912,1.077393
17279,132.2530574798584,0.007568,0.022705,1.066406
17280,132.2530574798584,0.007080,0.032227,1.069092
17281,132.2530574798584,0.019775,0.023438,1.061523
17282,132.26867294311523,0.018311,0.025146,1.060547
17283,132.26867294311523,0.010010,0.014160,1.081055
17284,132.26867294311523,0.010498,0.022949,1.057129
17285,132.28430581092834,0.015625,0.024414,1.061279
17286,132.28430581092834,0.000732,0.023926,1.074219
17287,132.28430581092834,0.017578,0.021240,1.064209
17288,132.3034234046936,0.011719,0.020264,1.063477
17289,132.30936861038208,0.018066,0.027344,1.071045
17290,132.31340193748474,0.005371,0.027832,1.066162
17291,132.32005715370178,0.012207,0.030029,1.066895
17292,132.32841539382935,0.008057,0.018066,1.070801
17293,132.33240795135498,0.011719,0.015137,1.069336
17294,132.3363974094391,0.013428,0.026611,1.058594
17295,132.3384873867035,0.016113,0.021729,1.068359
17296,132.3384873867035,0.012695,0.022949,1.072754
17297,132.3541135787964,0.014404,0.021973,1.062256
17298,132.3541135787964,0.020996,0.034180,1.070557
17299,132.36973524093628,0.016357,0.029297,1.061768
17300,132.36973524093628,0.014648,0.020508,1.069092
17301,132.36973524093628,0.018311,0.018311,1.064697
17302,132.3917224407196,0.019531,0.020264,1.071045
17303,132.39670944213867,0.007324,0.019043,1.064209
17304,132.40069961547852,0.005859,0.028076,1.056152
17305,132.40668272972107,0.015869,0.026367,1.069092
17306,132.41067385673523,0.014160,0.015381,1.063232
17307,132.4156596660614,0.017090,0.028076,1.059326
17308,132.4196493625641,0.021240,0.027100,1.073486
17309,132.421448469162,0.010742,0.020996,1.067383
17310,132.421448469162,0.002686,0.027344,1.065674
17311,132.421448469162,0.014160,0.018799,1.054443
17312,132.43707084655762,0.019043,0.019043,1.073975
17313,132.45269346237183,0.014893,0.023438,1.068604
17314,132.45269346237183,0.011230,0.027344,1.063477
17315,132.45269346237183,0.024414,0.031982,1.053711
17316,132.46831393241882,0.004150,0.024902,1.063232
17317,132.46831393241882,0.013916,0.038818,1.070068
17318,132.46831393241882,0.014893,0.036865,1.076172
17319,132.4839346408844,0.008057,0.031494,1.068359
17320,132.4839346408844,0.014160,0.023926,1.057617
17321,132.50201535224915,0.004639,0.015381,1.074707
17322,132.50799894332886,0.018555,0.039551,1.066406
17323,132.51099276542664,0.021729,0.026611,1.062256
17324,132.51697444915771,0.011230,0.012939,1.069824
17325,132.52096462249756,0.011963,0.029541,1.069824
17326,132.52495694160461,0.020996,0.021729,1.063477
17327,132.53614044189453,0.013672,0.019043,1.062744
17328,132.53821635246277,0.024170,0.023438,1.066162
17329,132.55387043952942,0.023438,0.019531,1.060547
17330,132.55387043952942,0.022949,0.029541,1.055664
17331,132.55387043952942,0.016602,0.030029,1.068115
17332,132.55387043952942,0.008545,0.018066,1.061035
17333,132.569500207901,0.006348,0.022949,1.056152
17334,132.58927202224731,0.012695,0.027344,1.066162
17335,132.59525847434998,0.002197,0.020752,1.062744
17336,132.6012783050537,0.018066,0.015137,1.072510
17337,132.60722851753235,0.011719,0.037354,1.062500
17338,132.6112184524536,0.012451,0.021729,1.065430
17339,132.6162052154541,0.010742,0.029297,1.060303
17340,132.6221845149994,0.020264,0.020752,1.069824
17341,132.6301624774933,0.009277,0.018066,1.072510
17342,132.63920402526855,0.014404,0.024414,1.078613
17343,132.63920402526855,0.000000,0.021973,1.071289
17344,132.65482711791992,0.014893,0.019043,1.062988
17345,132.6704864501953,0.004639,0.015625,1.072510
17346,132.68850588798523,0.019531,0.021729,1.056885
17347,132.71968507766724,0.004150,0.030029,1.067871
17348,132.73065376281738,0.015869,0.028320,1.058594
17349,132.73967838287354,0.018066,0.017822,1.056885
17350,132.73967838287354,0.022217,0.036133,1.060303
17351,132.75530433654785,0.011963,0.030029,1.059082
17352,132.75530433654785,0.000488,0.030762,1.068359
17353,132.77092146873474,0.009766,0.021240,1.069092
17354,132.78989124298096,0.007080,0.028809,1.053955
17355,132.79886651039124,0.013428,0.020752,1.062988
17356,132.80784630775452,0.017822,0.026611,1.062500
17357,132.8158242702484,0.018311,0.033447,1.064209
17358,132.82479691505432,0.011719,0.004639,1.061035
17359,132.83277678489685,0.009521,0.022217,1.065186
17360,132.83776712417603,0.017090,0.020508,1.063477
17361,132.8388113975525,0.001709,0.019775,1.077881
17362,132.8388113975525,0.010498,0.005371,1.061523
17363,132.85443329811096,0.008057,0.028564,1.067383
17364,132.85443329811096,0.008545,0.025146,1.069824
17365,132.87005519866943,0.011230,0.029053,1.079346
17366,132.87005519866943,0.014404,0.022705,1.055908
17367,132.89005708694458,0.017334,0.020508,1.048584
17368,132.89504289627075,0.021973,0.023682,1.060303
17369,132.90003418922424,0.009766,0.021240,1.064941
17370,132.9080102443695,0.010742,0.035156,1.046387
17371,132.91599011421204,0.007324,0.029053,1.058594
